task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,95.13,104.883,110.616,101.597,103.0,10.73,105.394,96.504,117.399,117.984,100.099,116.818,9.768,105.394
4,1.103,10.997,112.849,9.712,98.145,1.053,99.151,110.17,10.076,106.501,10.129,101.009,1.094,94.307,118.133
4,1.249,10.091,101.057,9.288,104.762,1.063,96.399,115.03,10.566,101.593,9.366,107.973,1.045,97.375,114.125
2,1.25,108.625,106.683,117.573,101.63,116.07,9.475,95.308,105.472,115.523,118.723,102.913,113.216,9.915,106.718
2,1.424,93.353,106.755,102.512,114.502,104.19,10.087,102.758,96.576,102.571,113.625,99.005,113.138,10.856,98.181
1,1.498,0.992,107.029,102.061,94.678,101.433,98.84,106.74,1.086,116.028,95.401,97.575,97.758,107.39,105.845
2,1.523,109.016,115.126,105.398,113.26,105.151,11.149,100.312,106.178,110.091,113.959,112.508,104.16,9.709,110.443
1,1.861,1.051,114.299,103.488,93.994,104.363,97.503,96.714,1.114,109.318,93.951,93.762,104.464,108.521,101.766
3,1.87,113.053,99.122,99.995,98.821,103.766,106.441,9.666,107.907,99.828,99.255,99.131,107.939,100.26,10.686
3,1.979,106.437,98.834,104.825,99.232,106.86,104.015,9.686,104.161,104.251,113.6,104.61,111.122,113.93,11.094
3,2.003,109.286,96.71,98.594,106.641,104.481,106.356,10.599,112.328,93.839,97.994,98.795,100.26,114.368,10.264
4,2.212,9.406,109.893,9.91,99.53,1.055,101.37,117.049,10.0,100.279,10.928,92.911,1.001,99.006,109.413
2,2.278,105.807,107.032,111.914,109.751,107.612,10.406,105.625,96.811,114.99,103.674,115.606,106.051,9.426,112.486
4,2.281,10.986,108.718,10.746,96.843,1.057,103.17,114.174,11.114,112.819,9.379,95.823,1.177,106.08,118.387
2,2.304,102.956,115.31,103.478,104.252,110.835,9.81,101.616,98.789,102.755,104.227,109.696,113.654,10.313,95.884
1,2.711,1.068,111.182,99.617,102.571,109.169,101.62,104.847,1.051,116.837,94.349,108.856,111.617,106.847,104.2
1,2.755,1.062,101.721,95.52,95.958,108.256,103.902,100.534,1.09,103.952,102.747,102.777,95.329,105.326,110.018
4,3.425,9.678,101.698,10.924,108.337,1.145,95.798,106.616,10.852,112.586,10.947,102.799,1.098,103.575,103.913
1,3.723,1.107,115.047,104.803,106.158,94.646,106.817,108.215,1.068,106.488,94.226,101.207,105.294,104.491,104.617
1,3.83,1.015,107.603,100.08,108.866,103.285,113.172,104.127,1.069,105.953,95.744,107.731,101.17,105.084,106.029
4,3.974,10.508,103.53,10.488,96.586,1.109,96.376,107.566,10.863,106.397,10.947,101.389,1.079,105.341,107.804
3,4.111,114.933,108.587,113.515,115.585,112.746,113.166,10.847,108.832,100.138,101.69,113.555,104.891,114.485,10.118
