task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.654,1.111,108.619,95.316,96.135,108.333,111.232,104.273,1.003,116.655,106.035,99.977,109.756,114.163,111.792
3,7.395,106.308,97.511,101.185,115.812,112.717,109.313,9.896,100.599,95.202,110.798,113.946,101.675,115.147,10.313
3,8.055,98.939,106.429,109.2,113.998,108.175,99.092,9.763,109.6,104.306,107.218,104.719,105.197,106.535,10.029
1,8.077,1.034,113.778,97.596,92.997,98.333,110.302,102.883,1.067,102.895,104.077,94.129,100.995,111.388,111.761
1,8.229,1.118,113.57,99.748,103.257,104.337,96.701,96.003,1.087,111.142,105.628,106.325,109.013,110.44,96.229
4,8.333,10.512,115.71,10.779,103.163,1.039,102.307,111.365,10.522,111.521,10.47,97.275,1.023,109.815,103.253
4,8.367,10.239,110.331,10.458,101.469,1.101,96.444,116.45,9.758,108.455,9.919,103.478,1.095,107.7,106.724
1,8.621,1.018,104.955,99.346,95.985,111.409,100.925,108.706,1.0,100.903,106.883,96.354,102.106,98.747,113.004
3,8.665,108.757,102.389,98.53,99.784,111.551,99.753,9.663,111.317,107.349,110.36,99.277,102.302,113.78,11.087
1,8.907,1.004,111.318,105.284,92.354,104.539,109.29,101.935,1.033,105.854,105.251,98.339,98.453,103.64,109.157
3,8.949,112.502,103.061,106.431,99.646,107.738,111.977,10.995,111.28,103.988,100.063,108.553,104.52,101.69,10.112
2,9.035,103.539,115.412,117.963,110.519,107.438,11.084,103.902,93.435,101.111,107.57,102.271,109.276,9.614,106.599
3,9.211,100.879,108.05,106.609,115.778,105.548,105.758,10.875,108.004,109.476,109.577,110.313,114.209,111.583,9.871
3,9.434,103.33,97.885,112.015,100.323,100.324,108.539,10.744,98.262,108.96,110.257,112.745,106.657,104.598,10.616
1,9.618,1.073,107.977,99.547,101.526,107.043,106.559,111.993,1.083,101.515,107.436,97.816,96.33,110.035,98.136
3,9.822,112.978,102.709,101.883,105.796,105.829,98.86,10.361,100.734,92.979,102.45,107.548,114.057,99.431,9.889
4,10.185,10.406,111.34,10.461,107.423,1.152,105.392,116.813,10.445,116.745,10.245,98.729,1.141,95.255,101.233
1,10.284,1.138,116.161,96.28,108.713,103.668,99.403,99.201,1.141,101.432,106.845,100.071,108.286,108.521,103.01
3,10.361,107.766,95.202,109.438,108.935,103.365,113.63,10.083,111.341,98.277,102.727,115.812,110.285,108.512,10.291
3,10.396,105.959,108.229,102.843,102.834,100.32,104.817,10.201,114.072,93.51,112.727,103.118,117.279,99.269,10.958
1,10.408,1.05,105.357,96.043,96.684,97.897,100.022,111.893,1.139,118.877,107.691,94.269,97.89,105.226,110.881
1,10.711,1.052,108.453,102.621,95.049,112.049,98.539,108.914,1.098,108.007,95.579,104.826,103.929,101.271,99.905
2,10.729,99.043,102.476,115.403,102.537,109.665,10.263,109.725,108.48,117.78,116.484,107.693,103.577,10.238,111.669
3,10.753,103.673,103.761,113.558,101.106,110.103,107.947,11.032,100.056,108.887,102.774,98.795,110.368,103.34,9.731
1,10.764,1.123,109.808,108.043,107.078,102.386,105.609,100.311,1.097,107.786,100.112,106.347,112.363,99.827,109.463
2,11.166,104.501,99.914,114.399,112.559,103.51,10.82,104.79,104.022,99.497,107.093,100.666,104.657,10.811,108.861
3,11.597,103.651,92.589,98.247,103.129,115.812,107.712,9.798,99.742,107.626,100.231,116.603,102.837,107.296,9.802
4,11.767,10.865,106.824,10.198,94.567,1.137,110.506,112.619,10.915,105.134,9.976,101.31,1.084,93.469,111.089
4,11.882,10.247,103.425,10.96,94.839,1.068,99.002,118.076,10.797,115.471,10.041,101.946,1.061,95.709,111.258
3,12.271,105.408,99.065,111.732,114.941,114.212,107.246,10.976,104.01,98.564,113.468,111.401,109.198,109.289,11.129
3,12.39,109.121,97.471,107.645,111.995,108.998,97.691,10.933,101.553,106.099,104.813,107.319,110.401,101.525,11.084
4,12.471,10.076,112.996,9.901,97.099,1.023,96.077,106.403,9.77,114.961,10.284,103.751,1.126,104.035,104.641
4,12.595,10.505,101.573,10.806,92.713,1.047,93.414,100.35,10.161,110.767,10.148,98.47,1.032,107.586,117.111
1,12.905,1.0,109.373,95.579,105.209,94.61,100.553,98.956,1.144,116.514,100.451,106.342,112.363,103.105,110.641
3,13.139,98.717,94.509,108.319,107.319,102.753,101.343,11.127,98.839,105.939,104.578,111.189,104.881,107.58,10.535
2,13.489,99.467,111.857,109.682,107.284,110.182,9.454,106.718,93.163,109.843,110.712,110.519,106.88,10.095,102.332
4,13.701,10.648,111.719,9.425,97.275,1.014,95.397,106.113,9.389,101.929,10.652,106.777,1.043,108.068,113.283
4,13.887,10.586,103.607,10.521,104.008,1.069,109.826,101.861,10.683,100.65,10.995,99.476,1.126,107.7,110.518
4,13.904,10.58,117.967,9.654,97.944,1.153,96.214,104.555,9.759,106.694,10.461,92.713,1.067,108.073,111.242
4,14.191,9.392,117.022,10.924,100.561,1.115,106.817,107.337,10.249,106.244,10.598,94.723,1.011,98.448,113.983
4,14.233,10.357,110.821,9.898,101.267,1.07,99.232,100.168,11.1,116.047,10.095,106.031,1.172,96.861,112.278
2,14.289,97.747,103.317,110.112,102.573,108.989,10.263,107.599,102.973,117.08,114.665,109.357,104.662,10.156,97.162
3,14.359,105.097,101.838,99.407,102.471,99.768,113.362,9.736,99.052,107.86,111.45,106.651,111.331,113.068,9.585
4,14.842,10.408,108.968,10.226,101.894,1.073,93.359,100.491,9.826,100.65,10.455,96.604,1.017,109.411,103.515
4,15.386,10.737,106.072,10.041,98.178,1.04,104.866,115.536,10.407,118.666,9.439,98.172,1.094,106.415,116.291
1,15.579,1.143,104.076,104.164,104.543,111.55,107.809,111.735,1.102,100.053,99.218,106.708,98.762,113.482,96.208
1,16.293,0.989,101.029,105.628,105.279,109.297,114.322,106.355,1.052,110.254,101.853,108.635,110.876,97.541,97.003
2,16.381,106.64,111.085,110.385,100.188,106.307,9.732,100.713,97.629,113.804,106.859,103.451,111.526,9.876,108.057
2,16.658,110.029,102.097,111.576,109.68,102.88,10.156,104.1,96.577,102.596,118.729,111.969,102.688,10.994,104.671
4,16.814,11.024,113.572,10.521,104.969,1.098,106.675,108.763,10.286,108.353,9.564,95.474,1.002,101.753,105.924
2,16.979,96.269,114.557,115.17,100.115,98.397,9.632,112.018,96.335,118.087,103.842,114.525,116.975,11.011,109.842
1,16.991,1.007,107.998,106.624,102.125,107.476,99.358,106.306,1.05,104.796,105.333,103.575,96.33,97.841,109.871
3,17.119,116.566,102.768,112.215,107.188,100.295,111.602,10.448,111.585,101.968,105.383,110.953,108.026,114.576,11.025
2,17.836,107.921,115.966,118.654,100.812,100.175,10.179,110.61,107.405,112.675,100.266,99.487,109.89,9.538,100.224
4,18.454,9.93,105.026,10.614,101.934,1.099,108.682,113.465,9.829,114.525,9.746,100.871,1.137,99.31,111.785
4,18.477,10.08,103.725,10.729,95.911,1.091,102.922,110.044,9.842,108.684,10.35,108.008,1.093,110.277,111.661
4,18.577,10.93,100.231,10.525,95.852,1.098,101.017,111.618,9.643,103.874,10.801,99.792,1.042,102.898,116.97
4,18.783,10.72,117.183,10.784,92.137,1.005,108.538,114.097,10.615,103.794,9.654,100.864,1.089,100.06,116.694
3,18.97,107.631,103.42,112.215,112.279,113.485,109.27,9.858,111.213,108.6,109.961,116.58,105.85,102.821,11.092
1,19.113,1.103,101.483,95.508,100.056,100.86,99.237,95.275,1.094,114.711,106.169,108.002,107.197,113.682,105.529
2,19.45,109.214,114.731,117.688,112.897,103.181,9.72,105.676,100.614,104.598,117.984,103.472,114.1,10.298,95.308
3,19.989,106.243,97.833,97.125,114.005,113.254,112.723,9.7,107.834,108.677,111.668,112.33,112.757,105.894,10.155
4,20.158,11.114,106.791,9.538,95.09,1.034,102.499,112.261,11.131,106.61,10.112,95.514,1.04,103.428,117.329
2,20.992,102.729,103.648,101.76,102.142,101.914,10.996,96.411,106.82,109.023,107.074,105.538,112.296,11.135,107.473
1,21.082,0.997,109.512,99.079,94.269,102.751,106.721,102.634,0.991,107.821,99.637,92.3,107.924,97.669,109.354
2,21.511,96.805,111.995,106.457,99.45,111.342,9.928,103.993,101.568,113.035,119.166,103.022,114.744,10.04,103.319
2,21.537,93.051,102.776,103.108,111.598,105.737,9.934,106.178,97.976,115.316,114.772,109.857,108.682,9.853,100.342
1,22.279,1.029,111.013,95.942,99.121,96.861,100.974,109.354,1.111,107.274,105.73,96.343,105.288,107.376,102.316
3,22.584,101.553,93.072,110.914,101.178,102.345,99.289,11.084,107.152,104.311,99.955,110.629,116.025,99.516,9.646
2,23.372,97.566,110.39,114.584,105.766,113.27,9.454,111.669,93.771,117.935,109.623,107.077,102.192,11.141,111.437
2,24.216,105.306,116.282,112.275,98.621,115.714,10.225,102.191,97.37,113.114,116.588,112.603,109.846,10.231,107.74
3,24.683,110.041,99.222,106.871,100.809,112.376,114.955,10.702,103.585,94.201,112.316,109.401,115.217,102.892,10.253
3,25.005,103.596,100.186,103.475,113.415,113.103,106.776,10.904,113.727,97.768,110.541,113.796,108.425,111.372,11.175
4,25.078,9.541,101.815,10.329,94.591,1.068,96.297,118.653,10.832,100.417,10.458,107.559,1.172,96.513,107.337
2,25.217,106.98,117.78,107.853,116.231,103.609,10.962,108.317,104.138,111.346,105.141,98.795,108.975,10.521,109.538
1,25.636,1.145,108.015,99.148,94.717,108.008,114.322,98.11,1.159,106.313,108.692,95.168,101.265,104.588,103.338
2,26.294,98.326,115.86,111.762,99.487,104.62,10.816,107.923,109.861,99.711,110.682,113.237,108.297,10.51,109.964
2,26.819,101.509,110.067,114.348,108.797,112.691,11.089,98.356,93.096,100.467,118.483,99.447,99.339,10.4,96.289
1,26.883,1.053,113.632,103.615,101.062,95.933,111.109,96.254,1.079,118.073,96.095,106.268,104.677,104.499,100.198
1,27.575,1.028,111.783,100.116,106.625,107.298,101.694,103.938,1.135,111.368,108.989,96.294,100.86,111.388,98.37
1,28.21,1.096,117.113,106.88,100.561,99.951,107.744,107.57,1.0,105.833,98.114,93.232,105.173,100.214,99.859
2,28.341,93.604,117.235,113.667,103.389,114.309,10.26,98.618,101.736,111.009,115.236,110.408,106.975,10.611,104.074
2,28.663,102.77,115.425,105.667,106.966,112.423,10.567,98.818,102.729,111.893,117.862,105.281,114.679,10.605,98.046
1,28.812,1.131,105.473,93.33,94.969,98.346,101.447,105.219,1.069,114.964,95.071,94.775,101.745,100.804,99.372
1,29.696,1.108,106.224,93.482,108.656,109.613,99.449,102.554,1.13,100.525,93.997,94.627,97.138,110.128,109.179
1,29.891,1.138,104.232,107.915,91.705,99.018,110.446,105.75,1.125,106.877,103.593,107.731,108.092,104.056,98.908
3,30.178,104.398,93.991,98.306,110.913,112.256,106.489,9.612,102.686,92.615,97.684,114.878,113.444,102.628,10.211
2,30.286,106.838,103.048,112.456,106.644,109.856,10.821,104.796,97.071,112.656,105.703,103.452,99.667,10.383,101.074
1,30.803,0.989,106.988,98.689,106.329,111.696,105.706,110.508,1.054,116.122,104.315,99.739,102.686,105.625,106.355
1,31.823,1.067,112.046,103.924,99.488,111.784,113.933,110.49,1.054,101.944,94.983,108.59,111.384,109.264,96.621
1,31.993,1.078,109.217,97.897,98.151,97.308,105.157,112.705,1.093,108.614,100.092,106.625,100.517,111.185,103.881
4,32.054,10.774,117.737,10.35,98.563,1.151,106.78,118.369,9.386,117.039,9.807,106.966,1.074,106.8,118.389
1,32.247,1.136,104.621,97.505,96.872,105.571,108.935,98.238,1.137,108.391,97.019,98.705,106.691,109.23,104.197
4,32.501,11.022,111.521,9.643,95.818,1.138,102.856,111.587,9.407,117.829,10.691,101.619,1.12,110.277,113.722
3,32.59,101.213,95.744,98.306,115.529,106.843,112.467,10.208,109.414,98.057,111.354,108.601,107.518,103.018,9.52
4,33.289,10.1,104.088,9.485,95.524,1.123,108.106,105.232,10.343,110.52,10.42,108.529,1.165,109.327,108.542
3,33.681,102.073,107.907,101.983,101.914,117.045,105.078,10.879,113.949,100.172,100.498,116.597,109.444,106.489,10.886
2,33.701,107.422,103.733,118.283,110.868,102.69,10.918,97.1,96.943,113.779,112.308,113.555,115.231,10.96,97.154
3,33.961,115.841,93.219,103.602,109.262,114.433,101.014,10.62,99.62,104.503,99.597,104.664,118.492,111.098,10.679
2,34.156,103.328,100.118,109.682,112.759,109.927,10.366,105.084,104.228,100.149,115.233,107.446,106.667,11.014,105.703
2,34.204,107.497,101.213,115.907,104.25,115.62,10.275,104.79,103.328,110.977,106.998,102.186,115.257,9.619,109.711
1,34.237,1.134,118.823,102.077,96.809,97.22,102.41,112.705,1.09,103.992,94.133,102.571,99.137,107.749,106.624
3,34.335,110.088,105.502,104.027,105.088,105.131,99.12,10.238,110.102,99.456,100.191,108.895,113.366,109.46,10.125
1,34.606,1.139,106.224,95.744,104.304,101.775,110.525,111.284,1.037,114.855,97.972,108.639,112.202,107.744,99.524
3,35.199,111.33,106.083,113.113,104.756,113.075,111.71,10.348,116.566,93.131,99.626,114.685,108.391,98.16,9.987
2,35.34,98.774,102.402,117.984,109.056,113.228,10.23,104.796,106.321,108.622,105.048,109.381,102.394,9.619,106.357
4,35.611,10.504,113.742,9.836,94.263,1.124,104.849,106.816,10.021,107.393,10.691,108.008,1.144,99.681,114.084
1,36.263,1.12,111.433,107.529,102.777,109.932,105.156,104.39,1.114,102.636,103.666,98.258,105.021,113.488,101.037
2,36.36,108.453,102.99,107.824,114.749,108.83,10.808,111.051,108.149,114.226,118.483,109.266,114.52,9.663,109.547
4,36.643,10.519,110.442,10.144,94.337,1.103,98.529,109.283,9.836,102.961,9.289,100.735,1.037,103.702,109.647
1,36.98,0.977,115.561,93.015,107.053,108.813,113.649,104.221,1.111,118.182,103.761,103.631,106.478,107.53,105.116
3,37.146,104.644,93.695,109.024,105.346,100.619,105.891,9.585,105.972,93.429,106.927,101.922,105.033,104.817,10.744
1,37.301,1.109,101.776,95.464,93.024,96.249,100.672,109.21,1.052,100.093,107.529,102.125,95.482,106.762,100.344
4,37.513,10.903,108.801,10.821,91.729,1.149,108.429,105.237,10.146,102.142,10.762,101.07,0.997,108.496,116.97
1,38.062,1.109,103.146,95.09,98.493,100.399,99.161,98.866,0.989,115.226,108.081,104.686,107.775,108.726,101.686
1,38.22,1.129,112.198,106.253,106.396,103.929,108.297,112.705,1.004,109.517,101.853,107.228,104.855,107.376,106.609
1,38.317,1.144,117.88,93.585,97.447,101.572,98.652,101.991,1.092,112.972,94.96,104.145,98.129,101.575,109.418
1,38.354,1.083,102.978,104.277,107.016,109.454,97.639,100.254,0.984,104.531,98.557,101.767,94.569,105.584,104.48
4,38.405,10.696,117.177,10.691,96.982,1.114,101.118,106.108,9.982,108.974,10.452,95.361,0.996,100.661,105.779
4,38.609,10.116,114.586,9.955,103.478,1.099,108.752,102.818,11.148,105.34,10.105,100.961,1.138,102.678,109.849
3,38.897,102.252,107.907,103.381,107.291,104.788,103.211,9.885,101.185,103.794,112.98,108.986,108.596,104.253,9.779
3,39.019,104.161,92.234,102.77,102.146,109.767,99.048,10.19,108.683,104.176,101.858,108.005,100.461,98.575,10.838
4,39.348,10.05,107.136,10.051,97.026,1.007,94.892,110.463,9.503,100.74,10.708,103.207,1.144,101.214,112.261
3,39.361,100.143,94.189,96.644,102.572,113.896,112.222,9.896,101.031,94.743,98.306,105.653,104.709,112.124,10.627
1,39.438,1.077,106.369,102.928,97.628,110.177,96.991,102.087,0.985,111.905,103.761,106.148,101.945,113.322,108.176
3,39.948,104.226,100.808,100.958,104.125,117.274,98.537,9.719,99.988,100.368,110.106,116.391,117.129,99.534,10.211
1,40.07,1.153,107.901,93.993,102.571,105.888,98.148,101.494,1.038,118.966,97.962,99.644,105.519,108.766,98.956
2,40.317,108.984,102.371,117.89,116.129,113.431,9.989,102.085,103.382,108.153,111.385,99.039,98.5,9.735,109.28
3,40.701,103.561,93.839,99.409,113.751,116.285,106.193,11.209,105.493,93.473,110.545,111.441,106.528,107.712,10.77
1,40.942,1.015,112.188,100.538,93.977,109.71,111.634,98.318,1.114,118.875,93.482,97.424,96.608,101.012,104.193
3,41.485,98.464,104.492,103.033,102.196,115.234,111.977,10.576,115.239,100.411,108.846,101.715,104.002,99.092,10.448
1,41.605,1.156,111.905,104.277,95.892,99.207,103.482,102.147,1.108,117.295,102.137,94.869,94.53,102.209,104.428
3,41.923,102.563,96.346,100.131,105.334,104.81,112.96,11.261,112.716,107.625,109.146,114.005,106.384,101.343,9.597
1,42.245,1.125,102.166,102.193,95.852,108.184,105.326,109.663,1.118,112.889,109.132,98.025,101.186,105.106,98.124
4,42.44,11.039,103.597,9.805,92.451,1.107,106.639,103.676,9.596,116.692,9.564,93.108,1.017,110.363,113.431
3,42.758,114.24,94.004,101.277,113.998,112.524,113.589,10.908,111.958,99.503,101.126,100.806,102.881,104.811,11.205
1,43.153,1.105,114.223,92.921,101.576,99.884,97.261,106.127,0.988,111.788,97.801,97.816,100.566,107.008,104.126
4,43.157,10.287,104.028,10.284,93.352,1.061,96.995,112.108,9.833,110.331,10.098,106.369,1.098,100.932,114.749
1,43.393,1.036,113.084,105.708,96.553,102.578,108.25,103.909,1.106,101.508,95.571,101.168,108.28,96.599,96.363
4,43.512,10.843,113.602,10.708,108.256,1.083,94.599,110.506,10.36,108.69,10.729,101.804,1.101,104.445,100.467
3,43.89,104.175,105.05,110.604,114.597,117.558,107.381,9.75,109.55,95.853,98.145,106.479,112.793,101.19,9.764
1,44.109,1.106,105.066,102.007,105.329,96.772,112.046,107.962,1.108,102.578,102.299,94.758,101.933,109.87,95.212
4,44.2,10.893,116.662,9.568,105.156,1.151,100.617,103.54,10.021,105.671,10.443,99.109,1.002,101.566,112.7
4,44.636,11.062,105.026,9.626,93.721,1.099,94.443,106.336,10.859,104.504,10.372,94.674,1.148,108.073,105.888
4,44.917,9.406,107.619,10.898,101.009,1.168,103.329,109.594,10.517,103.42,10.911,101.225,1.067,108.849,109.313
2,44.966,106.998,100.577,118.579,105.604,106.677,10.245,104.035,105.421,114.213,116.649,111.766,102.429,10.582,95.57
2,45.175,107.923,108.153,112.087,103.018,116.804,10.605,108.503,108.177,106.408,106.168,109.314,99.339,9.645,108.303
3,45.235,105.097,104.845,96.47,116.621,111.543,99.289,10.934,106.459,92.251,100.958,105.798,107.361,115.747,10.967
1,45.254,0.977,118.019,102.06,102.831,102.686,114.084,107.669,1.12,100.394,95.155,95.574,98.219,104.277,106.77
4,45.436,9.885,104.35,9.338,92.911,1.171,100.885,113.449,9.757,107.226,10.556,94.433,1.155,99.335,113.928
3,46.176,104.448,98.574,113.558,105.801,105.746,101.487,10.291,107.29,105.108,104.763,100.457,102.745,111.372,9.842
4,46.291,10.389,115.776,9.528,93.856,1.051,97.17,105.464,10.013,107.809,9.83,105.979,1.167,94.61,106.78
2,46.961,104.382,117.45,117.884,106.8,112.741,10.847,104.653,96.07,117.029,110.791,100.466,114.457,10.874,107.308
2,47.42,93.871,113.392,108.532,99.031,115.114,10.502,108.739,107.653,116.072,103.41,115.122,101.899,10.816,111.528
2,48.002,96.165,112.893,117.133,105.592,105.374,9.946,100.921,110.143,107.46,103.339,103.452,102.647,10.18,101.538
2,48.342,110.041,106.8,115.753,105.224,114.342,10.389,109.725,96.589,112.484,117.071,116.018,105.464,9.406,102.638
3,48.706,102.234,99.828,112.316,98.781,99.863,113.926,9.923,116.292,97.643,112.025,114.895,104.709,111.976,9.814
4,49.052,10.005,107.332,9.858,95.165,1.168,93.24,115.07,10.922,111.638,9.571,96.763,1.062,105.696,103.872
1,49.087,1.149,117.239,104.339,94.067,109.18,109.048,107.706,1.101,100.933,92.828,94.901,97.002,98.243,111.788
3,49.21,106.58,95.483,99.04,116.317,102.502,99.266,10.55,116.532,109.472,99.829,103.805,106.978,106.493,9.552
4,49.282,10.857,105.135,9.783,108.749,1.016,110.371,100.892,10.908,106.718,9.742,106.11,1.063,100.928,114.749
2,49.52,100.9,106.341,103.204,109.811,99.521,9.981,111.004,102.875,111.606,107.544,116.307,111.467,10.718,102.567
3,49.56,99.813,100.865,100.131,112.279,107.337,112.961,9.863,105.557,101.178,103.771,110.274,108.931,111.557,9.74
4,49.711,9.861,102.208,10.129,98.758,1.065,94.027,109.628,10.009,115.362,9.997,107.242,1.073,108.985,114.131
3,49.827,113.289,103.547,96.414,114.554,99.885,108.362,10.035,100.056,104.379,105.294,102.602,107.798,100.425,10.956
1,50.024,1.151,100.279,94.238,95.958,100.704,97.33,102.634,0.999,107.137,92.364,92.491,109.454,114.361,100.117
4,50.512,10.534,100.231,9.429,108.225,1.06,105.715,113.203,11.043,109.653,10.108,101.883,1.16,103.587,108.763
4,50.615,10.081,102.195,9.958,105.277,1.09,109.705,107.323,10.395,110.769,9.619,96.222,1.031,108.474,118.737
3,51.054,113.792,103.209,110.377,103.118,115.738,109.492,9.778,105.533,97.514,99.15,105.986,109.398,104.209,10.029
2,51.212,107.8,105.205,116.309,110.278,103.959,9.742,95.089,104.802,109.175,104.753,115.577,108.853,9.44,103.39
2,51.329,95.56,105.932,104.375,109.076,112.733,9.877,110.887,97.086,107.702,104.626,102.801,99.867,10.91,105.648
2,51.466,103.592,111.316,110.377,114.457,101.944,11.0,105.086,97.059,111.56,100.877,111.075,103.0,10.33,110.87
2,51.996,96.296,114.4,112.611,116.526,103.17,10.799,95.718,96.335,111.812,113.661,116.29,114.342,10.415,106.722
3,52.01,105.847,104.38,97.138,106.479,112.883,105.112,9.98,113.908,99.362,111.739,115.312,105.203,114.22,9.923
2,52.161,99.284,99.72,100.796,111.413,98.697,9.701,109.408,97.566,107.633,118.577,105.171,115.267,10.582,109.598
3,52.329,99.472,96.673,99.535,110.464,118.513,100.027,10.975,105.587,99.811,101.209,114.618,113.241,112.202,10.607
3,52.394,103.413,92.275,112.215,99.38,116.502,115.665,10.533,107.489,100.622,100.86,111.066,117.753,103.382,10.266
3,53.585,107.453,107.438,99.255,113.599,118.575,113.93,11.244,112.978,92.763,96.108,107.334,102.734,104.587,10.808
1,53.968,1.058,118.574,104.901,92.491,109.765,114.163,102.681,1.014,116.069,104.145,95.64,95.115,112.296,100.928
1,54.003,1.109,118.784,94.493,108.91,111.243,106.955,111.275,1.075,114.223,102.371,103.611,106.649,105.783,104.617
3,54.445,101.265,97.833,99.141,103.015,100.324,111.771,10.123,106.927,93.1,103.792,98.824,109.027,112.575,10.654
3,54.451,101.936,102.829,101.973,107.053,102.971,110.96,9.914,113.247,107.256,110.101,105.866,111.378,97.341,10.284
4,54.685,9.548,106.221,9.445,106.772,1.157,94.169,112.108,10.699,103.788,9.526,95.84,1.131,100.644,105.85
1,54.908,1.067,115.859,102.33,108.092,110.393,113.606,97.344,1.114,101.423,95.394,108.673,109.106,97.735,99.303
2,55.082,106.883,101.463,104.984,115.972,108.505,11.125,100.134,100.475,102.987,106.47,115.194,107.732,9.684,107.286
1,55.137,1.124,116.981,109.099,99.345,111.688,101.613,110.932,1.126,118.891,95.13,106.51,96.73,103.6,97.189
3,55.16,111.958,109.138,99.027,108.129,107.921,102.637,11.073,112.68,99.108,111.773,112.957,109.971,103.903,10.806
1,55.448,1.003,105.459,100.524,93.028,94.53,104.491,96.708,1.104,106.228,93.661,106.764,97.558,99.391,106.094
1,55.615,1.104,116.038,95.766,99.644,97.012,107.761,100.311,1.052,105.346,108.548,107.065,107.657,109.75,97.321
4,55.738,10.84,103.147,10.928,104.13,1.068,97.768,101.885,10.519,115.452,10.869,98.499,1.086,96.575,118.328
4,55.839,10.136,111.732,9.982,107.973,1.091,94.592,104.201,9.731,109.945,9.955,106.901,1.177,105.782,106.108
3,56.359,102.469,97.709,112.408,105.801,102.881,98.431,10.789,114.196,99.305,99.744,113.7,110.528,100.947,10.156
1,56.697,1.128,101.2,106.799,106.938,111.842,112.641,101.935,1.134,113.028,108.763,92.007,97.878,105.453,96.872
4,57.52,10.389,104.24,9.858,98.492,1.144,97.112,116.999,9.885,104.24,10.435,94.567,1.1,103.993,111.309
1,57.614,1.104,116.038,94.354,96.66,108.542,103.117,109.535,1.002,106.313,103.688,106.625,97.781,112.107,110.641
2,57.671,101.509,111.233,103.098,113.104,98.44,10.071,107.948,98.397,115.841,113.87,99.031,107.321,9.413,96.651
3,57.762,113.375,92.171,98.867,112.56,104.386,100.603,10.423,106.585,94.503,111.5,109.77,116.573,113.926,11.129
1,58.835,1.047,111.326,94.577,92.055,111.078,113.782,110.138,1.159,100.801,93.108,99.302,97.012,101.575,111.58
1,59.029,1.134,103.668,102.157,99.644,111.425,96.328,111.537,1.135,106.875,98.273,92.445,111.543,100.024,98.855
1,59.435,1.09,112.375,107.474,100.781,103.801,111.448,111.877,1.098,111.326,106.821,100.139,109.166,96.951,100.292
1,59.541,1.069,117.185,100.308,98.312,108.238,110.035,100.811,1.028,104.688,104.803,107.271,102.54,106.766,106.24
