task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.106,118.201,99.791,101.053,101.742,111.186,112.877,1.042,101.379,101.64,103.179,104.167,109.207,101.402
1,0.335,0.98,117.239,98.225,101.304,97.356,111.08,102.332,1.087,112.616,108.845,104.915,109.717,108.535,99.366
2,1.056,105.4,110.067,110.971,116.076,101.997,10.393,103.264,104.34,117.399,111.821,109.241,112.336,10.389,106.097
1,1.091,1.014,104.709,104.703,101.629,100.86,105.132,101.32,1.05,110.254,106.093,102.884,98.538,97.936,100.31
1,1.175,1.134,111.5,107.671,99.819,96.372,102.413,98.71,1.139,100.025,102.078,105.839,95.748,112.337,108.409
4,1.62,10.502,114.156,9.532,95.514,1.156,95.053,103.884,9.989,102.819,9.921,92.819,1.146,105.358,110.748
3,1.75,115.577,102.589,104.615,116.18,102.345,114.366,10.196,110.906,94.447,110.527,109.671,114.699,104.015,11.284
4,1.929,10.349,110.769,10.075,101.158,1.053,93.391,108.221,10.834,108.257,10.704,105.893,1.175,93.324,115.47
1,2.231,1.144,103.253,103.756,96.492,97.251,112.648,110.608,1.138,107.047,96.508,102.344,109.951,109.421,108.815
3,2.707,105.63,96.575,97.699,116.169,106.979,99.511,10.97,110.086,97.135,111.411,98.583,106.533,105.733,10.106
4,2.736,10.899,109.697,9.919,103.568,1.079,104.849,118.398,10.088,101.429,9.8,103.0,1.098,110.7,106.15
2,3.596,97.665,100.087,100.931,99.579,108.337,11.05,111.071,99.112,116.01,117.929,116.432,105.633,10.942,110.147
1,3.704,1.149,112.682,96.095,107.016,102.96,104.796,99.383,1.043,101.001,109.521,102.733,102.708,102.881,101.664
4,3.726,9.61,115.506,10.351,99.731,1.0,104.903,111.524,9.499,103.13,10.041,101.475,1.043,95.966,108.901
4,3.743,10.979,112.085,9.67,107.846,1.087,96.575,110.865,10.332,110.442,9.966,99.325,1.059,108.3,110.734
2,3.786,110.516,101.363,114.293,103.737,102.08,9.726,98.951,102.482,115.728,112.001,103.851,108.946,10.849,112.184
1,4.616,0.988,114.487,107.128,97.016,105.571,98.179,106.277,1.11,108.915,94.505,100.243,95.41,103.117,95.449
2,4.756,106.215,107.791,105.81,111.898,113.809,10.101,106.604,97.747,113.035,109.251,113.313,114.589,9.779,100.375
2,4.868,106.336,109.989,102.959,103.542,106.562,10.637,106.918,105.863,109.027,101.872,104.184,106.833,10.781,102.914
1,5.011,1.019,100.149,106.822,107.422,99.287,108.025,109.502,1.055,109.608,94.514,97.575,109.013,99.035,96.821
2,5.074,94.958,111.346,104.136,107.217,102.519,9.48,104.255,95.93,110.687,109.152,98.567,113.693,9.88,99.177
3,5.114,113.347,108.978,105.212,100.062,117.517,107.203,10.879,116.613,106.431,111.909,109.896,108.998,100.133,10.796
2,5.348,107.921,118.144,100.827,102.573,114.589,9.933,109.103,103.065,111.657,118.694,98.732,110.31,11.019,107.599
2,6.003,101.429,103.427,100.897,106.43,98.805,9.681,106.036,105.881,115.668,116.552,107.529,106.565,9.419,101.048
2,6.157,97.195,113.68,118.255,104.9,102.585,10.699,97.522,105.464,104.685,111.446,106.378,106.051,10.549,96.332
1,6.207,1.048,112.78,106.624,103.916,98.453,100.925,105.678,1.054,114.875,103.688,98.177,95.617,113.488,96.259
1,6.891,1.054,114.492,107.915,95.351,97.652,109.978,109.354,1.119,102.014,94.85,105.81,100.121,107.246,112.349
4,6.975,10.616,104.489,10.699,98.993,1.093,110.529,117.207,10.505,100.649,9.804,108.529,1.029,95.282,114.271
4,7.638,10.644,109.406,10.062,102.015,1.166,102.593,118.793,10.203,111.877,10.367,98.635,0.994,106.817,115.03
4,7.997,10.868,106.371,9.808,101.946,0.995,110.39,113.469,10.353,103.745,9.834,106.294,1.156,94.77,116.393
2,8.112,101.43,105.312,116.009,98.589,104.898,10.391,102.638,97.625,106.8,117.462,103.817,98.828,10.096,101.762
2,8.64,101.46,115.075,105.081,110.711,105.866,10.709,107.475,99.419,114.969,108.712,113.604,100.485,9.463,101.442
3,8.696,113.473,97.96,109.802,101.043,113.687,103.018,11.135,102.822,103.952,107.282,112.279,100.042,100.242,10.943
2,9.389,99.091,105.953,102.403,109.123,103.341,9.981,109.942,102.792,115.179,103.009,111.55,98.75,10.719,108.462
1,9.852,1.097,108.468,94.819,103.435,112.282,104.073,99.429,1.114,116.213,96.744,102.733,110.781,113.649,99.476
4,10.442,11.026,105.781,9.747,98.503,1.135,95.073,108.42,9.719,117.221,10.257,107.461,1.102,104.75,103.999
4,10.492,9.643,107.901,10.527,101.864,1.057,100.877,101.609,10.834,105.053,9.512,103.666,1.116,109.045,118.076
2,10.695,95.406,111.672,109.653,111.075,111.926,9.684,104.088,106.324,107.188,117.757,103.943,109.856,9.562,98.212
1,10.702,1.098,109.051,92.921,105.33,109.714,105.132,106.277,1.081,108.391,93.585,106.043,98.908,114.125,97.133
1,10.893,1.09,105.969,107.474,105.05,100.928,103.62,111.381,1.058,111.985,100.779,99.249,98.612,104.073,97.977
1,10.99,1.087,117.113,107.096,104.519,102.066,98.616,102.968,0.988,109.808,94.002,97.558,100.417,106.676,100.916
1,11.061,1.09,114.74,108.457,101.299,108.762,110.34,97.82,1.041,109.426,96.508,102.571,99.941,110.668,111.284
4,11.084,9.617,102.819,10.762,107.625,1.023,97.955,106.931,10.411,117.966,9.429,97.813,1.082,103.993,116.412
4,11.277,11.144,112.665,10.246,94.808,1.045,102.922,118.031,10.701,111.169,9.918,107.865,1.024,102.736,110.249
3,12.204,105.485,99.807,113.094,102.077,111.27,113.686,11.155,107.29,108.158,113.939,103.072,104.491,98.679,10.433
2,12.387,99.237,113.986,107.936,109.009,106.162,9.407,106.324,98.588,115.177,114.051,109.453,106.265,11.084,104.822
4,12.474,9.499,111.891,10.52,105.791,1.065,103.524,117.175,10.268,106.95,9.679,100.892,1.012,109.438,103.747
4,12.85,10.142,107.776,10.144,98.246,1.021,101.074,103.223,10.683,114.61,9.479,104.449,1.129,98.972,100.202
2,13.052,110.571,105.312,103.101,105.436,110.47,10.108,109.786,107.267,107.607,112.455,107.119,112.626,10.655,98.208
4,13.308,10.726,108.824,10.545,102.346,1.154,99.46,104.547,10.369,112.301,9.286,102.799,1.016,101.439,100.302
1,13.57,1.137,116.981,98.966,104.839,100.503,102.647,101.846,1.153,117.721,94.143,98.655,99.958,103.366,104.617
3,13.878,112.121,98.067,105.153,102.915,105.984,97.625,10.422,108.683,109.386,114.032,107.635,112.259,107.578,11.141
3,14.08,104.464,106.875,103.288,103.337,110.189,107.712,9.558,115.782,105.196,97.661,105.532,114.064,106.489,10.284
3,14.14,111.22,107.86,109.726,101.432,112.811,100.266,11.012,114.67,97.135,99.69,102.162,116.607,101.814,10.039
2,14.629,105.655,111.836,108.072,112.832,111.123,9.455,100.783,104.621,103.648,103.505,108.848,108.723,10.697,104.106
1,14.641,1.014,116.139,97.279,106.436,108.489,98.843,106.127,1.099,110.881,103.688,105.834,103.668,110.44,97.508
2,15.131,102.578,105.414,109.266,112.457,101.287,9.89,101.148,103.989,105.694,107.109,106.893,100.552,9.838,103.969
1,15.171,1.129,116.508,107.527,95.11,104.954,105.991,99.427,1.077,112.616,94.006,103.573,95.658,97.639,108.212
1,15.765,1.125,106.59,96.248,96.064,101.945,102.487,97.699,1.008,109.066,94.133,104.352,99.225,103.055,106.277
2,16.446,108.488,110.34,109.184,98.375,104.039,9.709,96.305,110.516,102.049,108.339,111.256,108.83,10.925,103.906
3,16.506,112.502,97.643,102.661,113.53,101.347,105.28,10.31,109.879,94.845,101.984,109.269,117.045,107.142,10.462
