task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.836,114.799,9.61,97.828,1.014,94.323,116.694,10.823,109.945,10.514,100.966,1.1,105.521,107.804
1,0.545,1.118,106.119,104.355,99.486,102.07,103.191,108.761,1.11,110.905,104.444,105.209,100.155,112.518,103.126
3,0.699,100.101,97.636,113.483,100.162,111.009,105.988,10.586,110.279,100.964,108.466,112.765,109.483,109.643,10.529
3,1.155,99.458,105.808,97.0,107.558,116.098,107.414,10.749,103.961,108.857,100.86,105.181,116.082,100.26,10.408
1,1.343,1.114,118.786,102.923,95.396,106.141,111.008,95.912,1.078,112.169,92.323,100.885,98.547,103.62,102.81
1,1.417,1.102,116.967,107.086,101.982,103.917,113.782,99.201,0.989,115.691,104.396,94.818,94.728,113.564,102.933
4,1.686,10.852,107.78,10.26,102.793,1.032,93.636,115.168,10.166,110.081,10.634,93.601,1.005,95.063,107.036
3,1.748,114.933,92.416,109.09,99.551,102.928,111.052,11.202,114.204,102.451,113.345,99.064,117.907,109.348,9.888
4,2.003,9.386,103.88,9.735,94.244,1.047,101.529,110.249,10.791,102.558,10.023,101.112,1.089,94.429,107.833
2,2.024,93.357,113.676,107.79,114.286,104.011,10.904,99.526,99.883,116.828,104.01,113.804,109.385,10.811,105.028
3,2.197,116.222,95.404,111.456,105.753,106.978,113.462,9.977,106.162,92.269,112.874,104.242,111.539,108.216,10.124
1,2.636,1.124,110.99,104.541,105.069,97.558,110.455,101.915,1.083,102.142,99.205,101.108,106.102,97.991,107.069
4,2.939,9.85,115.893,10.963,98.02,1.095,107.493,108.38,10.013,112.658,9.371,105.687,1.097,96.977,115.603
3,3.207,108.622,106.018,100.616,110.988,107.907,104.193,10.144,102.276,104.321,112.455,106.452,104.595,101.147,10.404
2,3.56,108.625,112.382,105.306,110.601,108.907,9.958,106.036,100.681,102.708,111.609,115.983,114.67,10.094,102.114
4,3.703,9.669,101.593,10.823,97.076,1.001,109.93,104.957,10.58,118.704,10.092,105.675,1.149,105.696,109.328
1,3.844,1.128,114.426,98.966,91.79,111.55,108.535,103.938,0.989,107.802,105.219,106.468,98.129,101.491,103.533
3,3.983,113.798,106.435,110.545,108.329,114.719,109.313,10.138,98.189,96.621,111.599,100.92,112.256,98.264,10.305
3,4.411,107.746,93.839,103.031,100.994,109.034,114.812,11.221,109.274,108.72,101.24,105.341,108.978,100.37,9.791
3,4.428,99.27,108.134,112.376,111.206,101.996,111.218,10.804,99.813,95.553,113.657,111.206,118.531,113.773,10.091
4,4.73,10.237,100.18,9.955,97.536,1.143,108.961,102.9,10.385,103.757,10.074,95.753,1.101,97.937,113.868
3,5.208,109.563,99.594,112.744,112.575,106.135,101.409,10.895,115.805,96.395,101.655,109.61,109.371,104.799,10.713
3,5.234,111.585,105.856,110.448,113.583,103.745,98.442,9.919,114.089,93.451,109.579,106.244,111.539,103.705,11.247
3,5.338,110.799,95.037,111.379,112.114,114.415,102.175,11.147,106.611,108.2,99.844,107.413,108.623,107.373,10.37
4,5.375,9.961,111.719,9.319,107.809,1.057,95.905,111.267,10.275,105.945,10.235,106.921,0.999,105.033,106.5
1,5.509,1.072,118.655,107.416,107.614,106.216,100.565,108.92,1.077,107.319,103.048,102.3,100.954,109.976,109.561
1,6.07,1.082,102.8,97.522,105.851,107.71,112.997,100.831,1.073,101.383,98.47,93.811,108.762,109.264,110.828
1,6.141,1.081,111.294,108.309,104.533,102.578,99.636,101.82,1.029,117.88,98.545,99.753,98.208,107.585,109.354
4,6.302,10.98,105.828,9.488,108.626,1.177,110.389,106.543,9.866,100.568,9.319,92.089,1.075,107.397,100.497
