task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.029,106.113,108.043,108.236,109.332,96.771,96.893,1.123,114.265,106.091,108.856,108.883,96.951,107.305
2,0.346,94.208,107.575,104.503,108.451,112.722,10.563,107.456,95.889,106.076,104.191,109.083,113.432,9.831,107.567
1,0.84,1.095,115.455,104.429,99.808,105.672,99.389,97.189,1.087,106.298,105.573,106.22,101.603,106.941,107.984
1,1.041,1.051,106.456,107.75,108.14,106.643,105.997,104.847,0.977,118.938,105.187,99.681,101.8,99.64,108.849
2,1.112,94.89,117.357,104.672,112.997,111.44,10.839,102.344,94.689,102.523,115.883,104.72,100.659,9.561,98.337
1,1.275,1.041,106.298,94.307,95.104,102.29,99.128,99.746,1.094,107.603,107.009,97.858,105.914,109.52,107.596
2,1.373,105.153,100.928,108.073,116.076,115.714,9.818,104.034,97.699,111.771,109.55,114.518,104.064,11.007,95.783
1,1.528,1.153,118.238,94.578,105.902,97.558,103.898,111.877,1.138,116.785,101.894,93.102,112.202,97.258,101.037
1,1.616,1.016,115.19,103.494,108.6,111.894,102.923,103.87,1.019,101.955,104.175,94.269,105.268,96.328,109.21
2,1.841,97.625,106.159,101.451,109.47,113.161,10.101,94.97,103.716,108.479,102.918,100.021,112.201,10.454,111.185
4,2.374,10.162,118.469,9.759,98.635,1.037,100.239,100.357,9.939,114.534,10.676,104.008,0.995,107.087,108.205
4,2.493,10.505,113.461,10.542,99.739,0.997,95.053,100.572,10.505,109.142,10.805,94.298,1.168,103.982,109.311
4,2.599,9.875,114.95,9.919,99.029,1.04,96.444,115.288,10.165,105.34,10.848,99.577,1.027,95.946,117.025
3,2.668,107.071,94.686,104.825,112.227,101.221,114.22,10.236,105.379,94.127,98.063,112.95,115.774,110.612,11.083
4,2.678,10.908,101.751,10.911,94.337,1.094,109.207,110.198,11.095,102.201,10.425,107.187,0.998,107.914,106.791
2,2.739,102.983,107.633,106.63,107.553,105.035,11.013,103.15,95.24,116.073,117.273,102.578,105.063,10.225,106.097
3,3.407,108.733,94.982,99.27,114.941,103.555,101.079,11.059,112.585,93.854,111.56,107.215,102.971,98.704,9.774
3,3.488,104.428,94.719,97.058,114.201,106.369,114.381,10.895,104.428,108.05,103.649,101.909,115.695,100.133,10.305
1,4.092,0.984,106.213,98.023,93.674,98.346,105.453,104.168,1.056,103.776,97.522,92.343,96.848,98.542,103.589
2,4.996,100.96,108.518,110.353,116.803,109.793,11.084,97.75,101.243,110.878,117.431,116.018,112.296,9.412,101.277
1,5.028,1.079,104.531,93.358,99.819,109.949,97.545,112.462,1.127,101.423,104.315,93.056,101.287,100.763,109.991
1,5.396,1.149,104.754,96.212,104.259,109.179,107.717,107.146,1.138,110.655,103.023,94.634,101.641,106.173,95.376
4,5.534,10.865,117.929,10.182,105.441,1.171,104.77,118.076,9.513,103.607,9.407,95.147,1.127,103.578,105.464
2,5.915,94.107,111.23,110.85,100.578,113.432,10.604,104.337,95.479,109.936,104.416,112.508,101.904,10.741,111.709
3,6.115,113.277,106.68,113.121,116.022,114.444,114.806,9.79,104.521,93.499,104.763,109.623,111.72,99.769,9.663
2,6.467,96.805,107.895,112.614,103.792,105.737,10.648,105.612,98.979,112.938,117.096,109.851,106.395,9.709,109.799
2,6.549,106.327,107.73,104.316,112.897,116.004,11.15,110.948,101.509,115.548,117.131,105.019,105.741,9.595,109.955
3,6.584,104.881,95.249,107.605,100.152,103.838,102.726,10.25,111.997,100.411,100.988,103.014,104.944,109.095,10.85
1,6.767,1.033,118.877,99.849,96.963,99.824,96.602,97.878,1.082,106.894,104.011,105.85,103.783,98.768,95.801
