task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,105.778,113.114,106.808,115.72,106.112,10.609,102.267,108.407,110.485,111.492,99.876,114.851,9.696,103.178
4,0.143,10.689,117.411,9.292,103.664,1.049,108.042,117.433,10.385,117.039,10.465,94.609,0.993,93.636,109.916
1,0.242,1.028,118.672,93.83,95.034,101.698,97.262,111.301,0.991,102.142,92.421,100.375,95.362,109.779,113.004
2,0.347,96.577,107.113,110.353,103.851,98.85,10.063,94.766,107.8,101.324,110.609,106.081,113.578,10.909,103.902
4,0.423,10.099,102.98,9.267,93.776,1.002,106.106,110.729,9.973,108.085,10.08,98.378,1.172,108.415,114.541
1,0.56,1.05,114.552,100.92,105.33,111.55,96.487,97.785,1.055,105.632,99.849,99.486,112.278,98.459,97.793
2,0.647,109.898,107.1,114.627,106.8,116.877,10.738,99.159,109.604,102.959,109.349,102.44,99.24,9.559,99.239
1,1.002,1.065,109.426,97.321,100.375,103.789,112.007,97.206,1.015,113.395,94.538,101.626,107.226,113.607,101.037
4,1.104,9.859,114.668,10.785,106.311,1.158,104.77,102.041,9.549,108.085,9.805,94.723,1.01,97.768,113.753
3,1.185,110.188,95.891,110.413,98.703,115.602,110.207,10.196,115.42,95.238,104.441,112.713,101.309,101.903,10.625
4,1.467,9.82,105.54,9.379,103.386,1.077,109.377,114.24,10.039,110.081,9.448,107.553,1.054,98.18,111.002
4,1.75,9.715,101.869,9.893,99.271,1.084,93.845,101.596,10.767,107.853,10.439,104.084,1.155,97.17,106.912
1,1.966,1.0,100.81,107.529,101.534,106.478,114.184,99.918,1.082,111.686,93.835,105.063,108.694,107.126,110.431
2,2.16,107.932,117.363,102.547,109.266,111.44,10.1,111.281,101.588,113.878,111.506,107.028,115.085,10.977,110.852
4,2.334,9.816,114.692,10.292,103.024,1.009,93.469,106.187,11.095,107.313,9.668,105.805,1.109,101.93,118.478
3,2.837,98.864,95.937,97.346,108.738,109.008,100.697,9.546,106.139,104.97,97.275,101.106,113.981,107.578,11.068
3,2.886,107.832,93.052,100.152,98.563,116.931,114.573,9.586,103.073,103.809,96.594,107.302,111.27,113.715,10.627
1,2.992,1.026,108.453,106.716,94.996,100.208,108.733,109.203,1.155,100.525,106.253,101.626,99.761,103.16,101.484
4,3.025,11.039,112.011,9.428,106.667,1.104,102.933,108.655,9.531,114.687,9.492,105.675,1.127,109.234,108.42
4,3.155,10.993,103.88,10.125,92.92,0.992,108.429,104.994,9.523,108.684,9.982,99.104,1.145,98.755,112.356
2,3.175,107.251,103.476,110.6,111.037,110.311,10.898,103.904,103.713,102.083,115.608,105.769,110.511,9.633,98.54
2,3.362,96.556,106.805,105.582,106.381,107.969,9.657,104.225,101.867,109.266,110.7,111.95,104.297,9.917,109.3
2,3.891,101.246,103.897,115.753,103.049,110.906,10.517,109.239,107.723,114.718,113.183,99.736,114.184,10.452,111.001
1,4.243,1.012,108.808,104.13,98.493,99.941,114.361,109.44,1.1,104.89,94.341,106.158,99.761,103.366,95.245
1,5.112,1.074,116.985,106.5,93.811,110.478,98.652,110.915,1.017,101.423,93.552,101.299,99.941,108.66,101.982
3,5.224,106.976,95.863,106.589,112.114,100.298,112.728,10.062,116.086,98.863,105.105,113.523,109.959,100.687,9.612
4,5.233,10.515,117.929,10.527,105.478,1.131,107.426,109.495,10.237,114.99,9.67,95.978,1.046,107.995,105.779
3,5.371,116.561,100.172,106.166,102.332,99.914,99.858,10.509,101.835,100.612,106.399,116.055,117.094,102.699,10.539
1,5.518,1.097,107.545,95.969,107.199,103.783,104.967,106.373,1.132,107.272,103.986,108.906,104.015,106.26,111.174
3,5.549,114.67,105.756,100.498,101.394,112.424,107.832,10.906,103.999,107.907,105.712,110.171,108.042,107.58,9.998
2,5.753,110.578,101.765,105.84,107.637,105.893,9.765,101.991,100.716,111.419,104.755,102.85,115.236,9.577,103.254
3,5.786,110.266,106.429,101.98,107.023,112.285,106.592,9.958,114.535,93.627,96.298,110.198,110.528,99.563,10.163
3,6.152,114.069,92.763,109.13,117.02,116.103,108.447,9.871,101.005,109.246,101.883,101.701,115.592,107.93,9.573
2,6.418,101.558,104.081,100.815,106.378,107.816,11.073,105.977,102.524,117.96,102.291,114.884,113.522,9.473,97.99
3,6.616,110.279,109.004,101.922,114.262,106.244,106.511,10.299,114.238,104.785,100.69,110.132,115.802,99.695,11.109
4,6.872,9.829,101.673,10.447,105.816,1.112,110.415,108.38,9.386,118.442,10.339,98.016,0.995,96.157,106.336
3,6.898,115.727,103.71,114.096,104.789,100.465,113.78,10.156,110.446,103.336,106.072,113.7,106.784,110.628,10.776
1,7.002,1.14,115.22,93.951,106.938,102.616,101.271,98.124,1.046,109.373,93.012,92.629,103.564,112.045,110.508
2,7.167,93.92,110.307,104.286,103.012,112.201,10.697,95.804,108.375,116.378,115.527,108.387,116.774,10.156,109.786
3,7.359,112.3,106.425,107.678,103.425,111.131,108.617,9.508,114.82,96.156,109.335,103.778,102.511,98.431,10.659
2,7.491,99.237,102.402,116.105,99.971,98.891,10.542,104.227,101.394,103.957,111.814,99.85,113.522,10.037,103.695
2,7.756,99.419,115.117,111.757,99.736,114.52,10.26,109.504,97.873,115.838,104.615,110.773,115.257,9.488,102.028
3,7.891,111.486,100.425,105.03,109.37,115.364,103.197,9.89,107.453,104.311,108.003,110.47,100.841,104.799,10.635
1,8.013,1.035,103.761,103.887,107.691,95.15,98.652,104.195,1.127,113.764,104.577,96.818,109.932,113.736,110.293
3,8.274,100.294,99.362,109.63,108.572,115.626,100.515,10.369,112.403,93.711,104.519,115.429,108.98,106.138,10.316
4,8.522,10.997,119.112,10.292,103.465,1.009,108.24,114.891,9.602,107.144,9.396,92.794,1.093,101.118,115.194
1,8.717,1.061,105.405,95.609,93.548,107.326,98.302,100.832,1.052,117.062,99.178,103.049,111.583,112.086,109.209
1,8.843,1.009,106.536,109.561,97.036,108.422,102.758,109.947,1.145,114.643,105.737,92.491,97.098,102.41,99.541
3,8.967,111.455,106.087,99.306,100.066,105.715,102.202,10.845,107.862,92.269,103.147,106.322,114.659,102.202,10.075
1,9.17,1.156,110.895,101.9,94.818,109.756,101.649,100.974,1.135,115.093,105.204,99.513,100.364,113.973,97.395
4,9.589,10.874,110.739,9.76,100.289,1.057,99.803,108.205,10.055,113.523,9.501,108.468,1.063,100.765,105.721
2,9.949,102.983,117.625,113.6,110.33,106.648,9.713,102.825,98.375,111.216,117.573,107.147,98.633,9.935,95.648
2,10.111,93.061,106.866,113.187,102.709,110.924,10.545,104.095,96.21,99.959,107.545,107.354,114.327,9.844,94.659
2,10.215,106.336,109.38,107.535,115.72,106.955,9.645,98.503,107.702,118.086,109.445,106.304,109.523,10.928,103.959
1,10.344,1.152,101.339,105.053,103.573,109.051,98.745,111.37,1.052,109.413,109.175,93.762,95.362,103.898,112.462
2,10.428,105.816,109.027,115.279,101.813,109.008,9.707,96.875,98.216,117.546,111.967,109.131,109.997,10.058,112.278
1,10.52,1.084,118.649,95.766,101.762,100.503,108.827,112.645,0.976,107.774,99.232,108.967,112.212,109.931,109.63
3,10.741,110.284,106.694,107.325,103.511,115.643,115.726,9.568,107.091,108.899,98.761,113.054,111.344,115.146,10.549
3,12.345,102.117,97.643,100.22,106.42,106.873,102.712,9.673,104.841,92.269,104.552,108.342,109.027,103.03,10.875
2,12.39,101.047,106.172,105.552,116.641,115.988,10.812,95.485,106.178,113.697,107.599,100.556,101.951,9.511,101.079
1,12.614,1.096,116.23,101.869,102.419,95.362,102.626,98.952,0.988,110.115,99.828,96.66,108.235,113.814,102.447
3,12.622,112.96,100.425,106.666,114.697,109.189,111.218,10.968,113.684,104.379,110.944,104.358,117.492,105.191,9.91
3,12.823,101.626,94.851,106.555,113.998,103.365,102.745,10.719,116.381,96.133,102.774,108.005,100.368,106.493,10.845
4,13.243,10.899,109.892,10.559,96.673,1.082,107.64,115.237,10.73,115.075,9.273,98.049,1.016,107.914,107.045
1,13.276,1.026,102.429,96.516,97.783,109.414,98.302,106.306,1.041,101.468,93.1,107.209,97.878,112.046,103.881
2,13.444,107.923,101.507,112.015,104.402,100.41,9.677,96.692,98.747,112.893,112.967,100.466,103.745,9.81,99.185
3,13.569,100.158,93.072,102.271,98.527,109.627,108.223,9.798,109.791,99.913,111.739,102.144,103.745,109.838,9.558
4,13.984,10.822,105.026,9.654,95.165,1.143,95.33,113.682,10.063,103.674,9.449,92.479,1.087,98.798,112.189
2,14.059,95.693,101.92,104.191,106.4,116.943,10.602,100.715,99.091,104.725,109.001,108.404,103.925,9.835,101.291
