task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.531,102.038,105.758,106.295,110.58,105.274,105.28,9.871,115.311,107.021,107.398,104.541,108.642,101.848,10.118
3,3.645,100.478,103.236,97.634,106.214,114.229,106.688,9.55,114.732,97.939,101.823,100.062,101.371,111.51,10.958
1,3.709,0.989,100.149,93.879,92.834,105.888,98.653,112.407,1.071,111.894,106.471,103.575,106.478,113.322,106.437
4,3.727,9.486,112.457,9.61,94.835,0.992,93.294,104.14,9.929,107.792,10.283,105.892,1.129,109.982,115.419
2,4.623,104.278,109.266,109.922,101.27,98.587,10.094,106.554,105.121,111.042,118.218,107.157,108.423,10.821,108.739
3,4.628,113.168,100.186,109.059,103.557,117.314,103.371,10.689,104.226,99.108,108.846,110.47,102.538,109.04,10.96
1,4.769,1.089,115.445,105.406,97.375,106.953,102.758,99.201,1.131,117.451,94.006,108.583,95.174,105.503,110.962
1,4.807,1.159,117.997,105.119,108.403,103.309,99.945,99.303,1.129,113.711,92.599,97.708,97.785,114.243,111.585
1,5.006,1.135,114.342,102.923,107.623,103.8,106.228,108.672,1.015,106.313,108.989,107.078,96.772,103.807,100.323
2,5.45,110.013,110.814,105.738,114.154,105.492,10.424,111.131,103.592,113.137,115.53,104.817,107.521,9.684,106.837
2,5.529,94.437,113.697,107.887,108.104,111.39,10.791,110.315,97.455,111.286,117.462,103.264,113.111,9.915,105.877
4,6.0,9.753,118.568,10.409,99.676,1.166,98.21,116.69,10.512,110.081,9.6,102.229,1.033,109.279,100.513
2,6.381,98.774,99.621,109.711,107.637,116.109,10.883,109.124,98.897,101.507,109.064,107.553,111.762,10.996,103.238
1,6.435,1.107,100.335,105.505,94.887,112.031,112.521,108.586,1.084,109.876,105.119,95.123,107.084,110.307,100.254
3,6.46,114.966,99.51,104.441,103.449,108.152,104.275,11.265,107.202,97.813,101.368,102.915,105.328,105.988,10.95
3,6.634,107.666,106.087,109.713,112.515,112.603,108.354,10.094,105.555,100.857,105.105,109.918,106.135,104.889,10.586
1,6.689,1.067,110.147,92.366,105.966,97.834,105.783,95.159,1.089,108.166,96.776,98.265,103.213,107.165,103.005
3,6.7,102.369,104.251,108.319,115.317,110.365,102.42,9.814,115.42,106.605,98.306,105.738,110.349,104.696,10.604
3,6.846,109.274,94.072,96.414,111.715,111.306,107.712,11.189,106.58,104.073,105.51,115.999,109.483,115.073,11.084
4,7.231,10.259,105.671,9.874,105.281,1.135,102.239,108.561,10.383,102.272,10.995,97.558,1.029,95.779,111.808
2,7.573,107.964,100.247,112.614,112.308,115.184,9.768,107.011,96.968,103.359,116.548,112.223,105.765,9.698,99.4
2,7.785,102.308,107.407,117.841,116.518,115.978,10.017,105.017,98.948,115.838,110.416,106.314,114.354,10.599,101.423
1,8.018,1.012,114.87,95.019,102.733,99.682,110.767,111.919,1.083,104.673,96.776,99.395,107.828,113.349,96.106
2,8.029,98.09,117.537,109.432,106.543,102.959,10.468,98.565,109.038,102.402,112.348,101.029,105.866,10.74,106.415
2,8.118,100.141,105.89,115.72,102.966,109.481,9.927,97.503,102.157,104.883,105.283,109.122,107.763,9.456,102.03
1,8.357,1.058,115.861,100.476,98.77,95.933,101.972,99.541,1.065,107.912,93.247,100.496,111.834,111.192,106.355
2,9.043,97.031,105.742,115.53,106.503,108.523,11.138,103.08,101.43,108.78,118.188,100.572,108.985,10.7,106.828
4,9.566,9.591,116.148,9.8,94.594,1.055,100.151,107.036,10.797,101.355,10.188,105.228,1.078,108.749,110.511
1,9.676,1.119,115.002,105.613,92.62,108.694,114.184,108.96,1.141,101.379,105.63,93.507,109.572,99.451,105.92
3,9.787,108.912,96.304,107.916,111.745,102.522,108.706,10.407,110.634,97.444,104.628,106.107,104.582,112.893,10.106
1,9.79,0.985,115.19,102.128,98.116,99.047,107.554,96.562,0.99,110.304,108.906,102.159,108.367,108.025,101.052
2,9.818,98.947,104.601,118.025,103.514,113.97,10.499,107.343,109.861,105.374,103.204,101.793,101.107,10.648,108.281
1,9.889,1.032,109.007,100.023,94.818,111.243,110.632,104.193,1.153,111.202,94.238,108.677,107.101,104.588,109.179
3,10.12,111.856,109.246,113.372,113.131,100.852,106.592,11.271,110.188,102.92,98.561,115.974,116.807,107.712,10.772
4,10.165,10.813,108.08,9.978,95.361,1.048,95.621,115.654,9.509,106.434,10.995,95.173,1.165,94.559,103.705
3,10.274,114.579,95.327,109.449,110.953,100.73,101.242,11.267,106.74,96.915,96.39,109.589,101.675,112.625,10.404
4,10.306,10.127,102.98,10.808,107.84,1.102,93.701,101.568,10.08,102.949,9.534,105.335,1.13,106.744,107.616
4,10.315,9.649,103.204,9.554,99.818,1.062,104.903,106.113,10.349,116.676,9.985,106.921,1.159,106.034,116.791
2,10.374,99.089,110.742,110.442,103.461,101.431,9.505,108.9,107.899,112.865,102.782,103.049,99.867,9.531,111.077
2,10.611,96.328,115.198,107.887,103.941,105.136,11.017,99.678,104.086,108.373,115.304,109.573,111.44,9.915,108.492
3,11.022,114.85,108.57,100.576,99.476,105.85,99.48,10.407,98.656,105.467,106.826,113.639,100.412,106.287,10.13
3,11.087,112.364,97.801,101.77,98.608,114.765,100.56,10.564,104.398,95.463,96.414,103.136,113.813,101.403,10.49
1,11.418,1.026,117.74,109.237,105.96,94.991,113.482,95.966,1.003,109.56,104.923,106.747,108.373,98.473,101.599
3,11.899,102.34,93.711,96.078,112.025,110.768,114.062,9.849,116.317,96.502,112.091,103.395,115.928,106.661,10.514
1,12.151,1.127,102.239,102.583,102.159,111.12,111.218,105.369,1.06,115.423,108.325,106.57,108.422,99.862,104.273
4,12.643,10.518,117.349,9.626,94.674,1.036,103.17,118.9,10.018,116.843,9.375,103.666,1.117,105.133,116.957
3,12.653,103.564,100.548,99.081,100.361,106.345,111.757,10.118,109.57,105.196,112.355,107.642,107.921,115.753,11.072
3,12.682,106.71,107.247,103.873,100.02,109.101,102.133,9.634,115.789,104.18,111.37,108.99,100.355,111.613,11.169
2,13.573,99.415,110.521,103.198,106.329,106.613,10.306,106.722,103.41,101.185,110.707,106.733,111.991,10.053,102.267
1,14.506,0.985,106.447,103.976,94.592,108.318,97.262,104.127,1.159,105.415,102.307,99.563,109.717,104.27,103.247
4,14.688,9.499,104.196,10.806,106.294,1.126,99.807,115.03,9.622,114.43,10.81,104.449,1.072,101.074,103.747
4,14.717,10.606,107.744,10.271,100.915,1.127,104.424,117.489,9.685,114.52,10.023,98.47,1.046,98.808,107.193
2,14.789,101.047,105.764,102.809,100.054,105.328,9.546,110.39,97.028,110.929,102.237,111.224,111.733,10.389,99.678
1,15.013,1.097,105.953,108.845,97.016,107.474,97.262,99.524,1.044,103.249,96.745,99.183,106.141,102.58,95.159
4,15.185,9.517,100.634,10.772,97.656,1.136,104.145,115.097,9.61,102.55,10.439,94.808,1.05,94.716,103.817
1,15.302,1.107,118.712,102.52,106.158,99.766,98.84,96.094,1.042,116.476,96.095,100.166,102.608,110.801,104.561
4,15.75,10.013,100.235,10.697,92.839,1.093,103.431,104.457,11.078,116.79,9.398,95.942,1.128,109.603,106.37
3,15.9,115.203,97.53,101.823,110.012,112.99,115.11,10.52,116.088,92.207,110.721,98.644,107.518,99.534,10.089
3,15.917,111.585,95.238,110.629,110.426,101.348,97.993,11.092,106.075,93.921,113.902,104.165,102.976,113.23,10.915
4,16.184,10.487,101.414,10.584,107.973,1.035,104.763,115.252,10.009,116.435,10.655,95.489,1.014,102.242,117.163
2,17.002,106.569,117.029,115.53,98.424,115.674,10.947,96.391,106.243,117.642,108.535,111.678,108.428,9.569,110.779
4,17.11,9.541,112.178,9.642,92.839,1.065,104.132,113.868,11.088,113.429,9.874,96.731,1.052,94.443,106.962
4,17.386,10.168,103.343,9.321,97.144,1.047,109.959,110.012,9.599,103.883,9.265,101.123,1.165,103.785,101.602
4,17.556,9.498,109.893,10.938,96.126,1.176,94.781,117.559,9.549,105.118,9.475,106.522,1.038,95.946,113.469
2,17.686,105.936,111.316,113.441,101.73,114.825,9.837,106.883,108.92,116.708,113.805,102.913,109.385,10.673,109.161
3,17.891,102.896,99.889,96.024,109.621,118.002,100.254,10.975,116.447,93.499,113.529,102.346,116.931,97.636,10.273
3,17.946,103.184,104.185,105.301,109.325,109.627,115.665,10.575,115.404,103.855,98.193,99.476,116.233,107.741,10.976
2,18.002,102.476,112.753,107.853,99.027,106.112,10.368,108.008,101.618,114.725,101.333,99.027,101.101,10.131,103.264
1,18.029,1.032,101.508,103.636,95.605,103.309,113.925,111.919,1.06,110.749,97.108,99.003,101.007,105.226,105.33
4,18.087,11.144,105.802,10.481,102.713,1.079,103.373,114.165,10.727,105.664,10.495,105.242,1.009,107.822,112.329
1,18.115,1.019,108.778,97.47,99.888,105.296,111.755,112.885,1.134,105.415,102.212,106.784,99.117,97.178,104.716
4,18.477,10.113,104.765,10.193,93.352,1.097,94.61,100.793,9.912,102.948,10.373,91.776,1.122,95.282,111.474
4,18.548,10.764,101.57,9.528,100.892,1.003,106.695,115.893,10.843,103.289,10.729,98.503,1.09,95.573,103.979
4,18.563,10.68,110.418,10.83,98.681,1.169,94.283,110.049,9.98,104.009,10.342,105.248,1.104,98.808,105.605
1,18.669,1.015,102.014,106.883,101.304,109.18,102.908,107.809,1.09,109.811,96.479,93.731,106.599,98.162,97.181
2,19.055,107.952,103.638,105.126,104.416,107.376,11.097,98.143,101.102,102.578,105.837,104.657,115.726,10.328,95.674
4,19.48,10.236,103.064,9.345,96.883,1.088,110.014,106.503,10.246,112.298,9.893,92.264,1.016,108.784,102.445
2,19.781,110.254,112.753,117.035,103.753,114.693,10.051,96.962,105.135,112.248,106.168,110.848,116.389,9.593,97.522
3,19.892,100.72,95.635,113.493,106.244,116.274,100.974,11.129,111.745,94.004,105.477,105.267,110.029,102.845,10.495
1,20.05,1.0,102.774,92.577,92.491,108.681,97.507,101.219,1.138,111.754,94.472,98.022,106.691,105.662,97.878
1,20.338,1.095,105.035,93.878,101.688,109.166,105.625,101.884,1.131,112.884,96.279,94.828,106.286,97.969,108.543
3,20.49,110.446,99.035,113.296,113.523,110.215,108.924,10.211,98.475,94.845,112.005,103.354,112.859,113.524,11.127
4,20.516,11.086,113.523,10.962,102.713,1.01,109.327,113.117,10.781,107.077,10.593,108.466,1.055,102.91,102.356
3,20.521,115.57,97.636,113.058,106.452,104.028,114.848,10.247,100.782,103.479,103.143,105.391,115.592,110.619,10.144
3,20.53,104.562,100.368,112.015,101.457,105.052,111.024,9.998,113.277,92.362,103.792,102.834,101.665,107.362,10.089
2,20.583,98.92,106.287,106.84,109.894,108.068,10.653,98.244,102.921,103.388,118.816,110.478,106.051,10.928,111.065
3,20.662,115.404,107.247,107.51,106.511,102.302,99.298,9.731,102.038,101.175,109.78,109.802,105.09,106.688,10.529
1,20.966,0.999,101.268,108.223,108.902,107.413,96.679,107.487,1.104,114.487,98.423,96.305,110.393,107.671,95.159
2,21.117,97.028,105.694,107.858,115.194,112.902,9.46,107.473,108.919,103.648,108.12,99.85,110.024,10.101,108.311
2,21.164,100.182,108.479,111.383,114.964,114.744,9.506,95.524,97.071,107.188,105.908,103.219,112.449,11.143,107.934
2,21.17,93.353,111.18,103.478,110.635,108.112,10.51,98.635,109.993,101.064,106.908,104.196,103.855,10.469,102.886
4,21.172,9.784,118.479,9.966,101.078,1.127,108.008,104.15,11.122,106.335,10.129,99.577,1.164,104.555,114.364
1,21.186,1.046,105.613,103.887,105.887,102.366,99.48,98.318,1.0,118.649,102.137,100.216,98.567,112.007,103.601
1,21.47,1.029,102.441,97.729,98.983,110.153,102.128,107.321,1.12,108.72,99.205,97.375,111.589,105.845,105.275
3,21.744,103.596,104.031,99.631,102.162,106.526,109.083,10.108,99.262,93.072,112.883,110.245,115.217,109.121,9.713
2,21.863,110.265,99.822,109.766,107.887,107.772,9.44,100.079,93.051,101.49,116.544,99.774,100.735,10.914,111.206
1,21.906,1.138,107.998,93.33,104.718,94.918,99.64,110.956,1.156,105.405,101.477,100.667,104.032,102.382,111.063
3,21.965,107.666,95.993,111.468,105.866,113.887,97.341,9.832,100.366,103.801,113.504,103.014,109.027,107.744,10.166
2,22.057,104.47,117.399,101.451,98.579,116.597,10.246,111.768,100.599,100.706,116.223,100.169,98.924,9.733,107.343
4,22.214,10.789,110.524,10.135,103.521,1.055,109.711,115.026,10.236,104.223,9.366,92.324,1.037,102.163,103.515
2,22.75,99.306,99.979,109.052,102.174,100.735,10.469,101.079,101.668,102.058,107.335,110.226,104.011,10.009,106.938
4,23.192,10.471,116.516,10.057,104.908,1.131,107.956,116.733,10.609,108.089,10.195,98.02,0.991,101.184,106.65
3,23.384,115.42,102.589,102.72,115.795,115.131,114.062,10.423,111.317,100.643,108.978,100.26,114.007,108.738,10.774
2,23.392,102.535,101.892,113.441,107.854,108.01,10.187,110.833,106.178,106.683,110.471,98.657,103.758,10.748,102.082
1,23.568,1.065,108.117,98.94,96.243,112.031,111.293,107.348,0.994,117.113,102.928,107.336,112.363,105.906,95.719
2,23.6,98.897,101.684,116.588,110.932,98.397,9.946,104.177,95.205,113.783,108.532,105.769,102.564,9.432,98.174
2,23.931,108.532,118.009,102.72,115.396,107.499,9.618,97.793,94.815,109.098,116.522,108.244,105.765,10.61,107.862
3,24.177,102.137,99.726,100.777,112.297,109.971,101.811,10.144,101.358,99.603,100.958,111.202,107.415,112.726,9.904
2,24.334,99.054,118.031,103.558,98.466,108.498,9.854,100.688,93.096,117.933,110.032,114.084,104.114,9.494,100.192
3,24.369,101.936,99.481,112.004,100.234,101.019,99.289,9.779,107.524,108.287,112.98,116.22,114.651,114.425,10.815
2,24.602,100.803,114.073,109.184,108.365,101.33,9.437,96.584,108.356,103.276,110.172,104.091,108.235,10.155,106.357
4,24.702,10.802,110.725,10.139,106.365,1.071,105.106,109.43,10.31,112.445,10.572,97.584,1.048,102.689,109.594
4,25.02,10.616,109.918,9.95,108.337,1.126,105.251,107.804,10.906,112.077,10.924,105.68,1.002,96.426,102.547
1,25.229,1.062,113.767,93.879,99.433,103.014,113.691,96.872,0.992,106.333,107.498,103.812,106.709,111.293,105.887
2,25.447,107.864,113.392,106.195,116.331,107.303,10.067,112.36,96.807,114.486,108.989,105.171,102.011,10.382,107.473
2,25.713,97.629,115.456,108.072,108.104,109.878,9.738,100.715,103.713,115.523,105.738,100.337,104.411,10.784,97.946
3,26.01,98.792,105.52,111.668,109.602,107.615,105.891,10.536,109.212,106.666,108.47,107.659,99.768,100.81,9.671
4,26.799,9.392,102.949,9.57,102.916,1.138,107.309,117.045,10.466,103.336,9.343,105.805,1.177,94.044,114.948
3,27.029,115.621,97.971,107.072,103.296,115.87,108.354,10.348,108.004,103.42,109.337,103.773,110.349,100.266,9.79
1,27.049,1.146,114.87,108.108,95.605,102.155,110.075,97.233,0.997,111.368,108.845,104.259,111.193,113.305,111.857
2,27.398,98.601,111.233,118.283,114.457,103.846,10.545,98.244,103.41,107.034,115.907,104.817,110.531,10.579,108.686
3,28.325,103.178,102.724,104.552,104.056,106.681,109.195,10.563,107.524,93.793,113.811,102.261,113.043,105.251,10.342
2,28.5,102.459,105.469,113.187,114.964,114.851,10.808,108.008,94.867,110.742,116.588,105.654,112.053,9.407,101.148
2,29.453,93.447,111.74,102.73,114.323,115.231,10.143,102.62,109.456,105.295,116.278,98.877,114.247,9.438,104.284
1,29.588,1.089,106.369,94.765,104.686,103.78,99.806,99.827,0.999,111.557,95.378,104.122,99.99,104.046,99.993
4,29.608,10.372,104.893,9.469,99.633,0.999,100.766,111.809,10.142,111.63,10.315,108.792,1.058,103.359,104.983
3,29.805,116.372,99.035,101.188,113.796,117.368,108.786,10.4,100.492,97.314,96.546,109.646,101.019,105.217,9.842
4,29.918,9.541,103.553,9.858,104.586,1.091,100.497,115.07,9.778,107.853,10.693,95.911,1.047,96.55,105.594
1,30.327,1.139,115.226,107.069,105.374,107.876,110.826,108.416,1.079,104.267,107.219,96.604,101.933,101.762,108.661
2,30.433,102.395,103.22,107.263,106.328,103.745,10.417,111.185,103.477,114.476,117.133,115.932,102.011,11.024,97.93
4,31.129,10.268,112.367,10.945,96.789,1.095,98.034,104.209,11.104,101.398,10.006,106.373,1.035,93.993,105.238
1,31.467,1.126,111.894,100.192,96.667,109.944,99.462,98.251,1.029,118.391,97.596,97.644,97.419,107.076,112.056
2,31.51,100.139,111.771,114.672,103.201,103.243,10.018,111.499,101.431,103.881,112.552,113.735,109.541,9.899,109.025
2,31.542,105.383,115.425,103.558,105.292,102.046,10.16,97.75,96.825,101.85,109.419,107.834,116.949,10.263,111.718
1,31.639,1.095,109.575,100.168,103.255,99.261,110.429,99.36,0.976,103.884,97.316,92.3,96.707,103.64,112.484
3,31.771,114.992,99.956,111.45,111.374,114.415,108.354,9.624,113.168,105.83,99.416,101.394,116.616,109.121,10.975
3,31.836,105.193,107.86,113.939,98.703,106.526,114.381,10.652,107.761,93.997,109.09,108.646,104.651,100.886,9.933
3,32.039,105.533,103.848,102.71,109.683,100.461,114.361,9.661,106.606,94.769,104.563,114.196,104.582,109.671,10.886
4,32.063,10.749,106.624,9.796,108.738,1.112,109.252,103.817,10.948,118.127,10.688,103.244,1.088,105.715,105.77
1,32.12,1.072,117.451,106.272,95.872,106.141,104.343,100.646,1.067,102.224,107.36,107.199,100.517,96.86,104.94
2,32.182,107.864,115.0,111.155,115.027,106.448,10.543,107.816,107.535,110.881,102.411,107.022,106.833,11.086,110.835
3,32.596,107.202,108.3,107.862,113.306,99.821,101.697,9.552,103.799,103.464,100.424,107.748,115.131,107.296,10.749
3,32.824,104.453,94.825,99.614,103.061,118.419,111.405,10.944,110.457,95.242,105.007,110.63,116.807,98.778,10.035
3,32.895,101.048,94.509,105.51,103.437,106.394,104.799,10.886,108.004,108.367,110.861,102.365,105.548,111.44,9.933
2,32.966,108.475,107.037,110.337,111.571,110.024,10.673,101.048,103.417,106.68,114.772,115.38,115.085,9.669,100.192
2,33.338,94.815,111.346,108.145,116.82,112.493,10.588,97.836,110.392,103.957,110.255,110.287,111.347,9.965,97.836
1,33.63,1.139,111.21,94.978,104.16,98.825,107.585,109.561,1.007,108.117,100.508,103.354,105.895,104.602,101.044
4,33.794,11.151,112.224,10.11,92.713,1.093,99.599,108.558,9.629,100.649,10.381,93.388,1.065,105.829,111.382
4,34.443,10.239,118.066,10.037,96.05,0.992,107.397,110.87,10.448,117.938,9.423,96.449,1.047,101.664,113.676
3,34.484,100.526,98.015,109.524,105.665,114.415,115.747,9.974,115.887,92.615,108.402,110.274,101.723,104.209,9.923
4,34.696,9.561,112.586,10.379,106.522,1.15,94.67,101.327,10.0,104.198,9.408,94.672,1.086,109.747,112.386
1,34.919,1.011,104.004,106.38,107.333,105.288,104.042,103.319,0.999,101.2,107.096,100.496,102.751,101.281,99.918
3,35.653,111.436,93.13,113.515,99.414,115.376,108.455,10.083,109.969,97.471,111.969,104.228,101.019,111.309,9.638
3,35.684,108.733,96.74,104.912,113.639,108.98,101.317,9.661,98.792,97.511,98.468,111.567,100.391,115.211,9.799
3,35.721,108.876,106.609,113.038,107.319,100.047,113.793,9.663,104.439,103.464,108.47,98.992,115.868,104.478,10.553
2,36.042,95.367,103.411,108.712,110.848,109.846,10.74,109.01,96.199,115.054,101.658,114.366,116.914,9.419,110.935
3,36.122,104.887,99.305,104.552,102.196,100.751,104.817,9.991,101.518,94.769,106.005,105.955,116.772,98.705,10.914
2,36.293,94.692,117.018,105.306,112.832,103.639,11.0,109.347,108.473,116.139,106.999,113.266,99.526,10.245,108.387
4,36.864,10.08,101.815,10.578,95.643,1.067,95.053,110.17,9.462,101.952,9.923,106.776,1.045,99.729,116.364
4,37.434,9.426,101.593,9.997,92.05,1.101,110.513,108.901,9.875,115.404,10.289,100.537,1.144,105.465,101.155
1,37.674,1.137,116.181,107.272,94.411,95.654,96.243,99.773,1.028,105.231,102.061,99.638,95.174,98.652,107.544
2,37.698,94.304,101.507,113.712,112.759,101.896,10.255,111.709,100.368,111.56,114.584,102.048,112.948,10.169,103.835
3,37.768,100.101,100.545,113.605,116.317,105.131,112.478,10.537,113.347,92.734,111.18,108.715,106.957,104.868,10.212
2,37.864,101.929,106.172,104.369,103.558,100.743,10.292,94.989,101.499,108.396,116.386,101.179,113.484,11.037,109.239
4,37.967,10.518,118.024,10.545,92.993,1.104,97.483,104.254,11.022,108.257,10.779,107.567,1.016,104.488,103.884
1,38.012,1.12,115.739,95.316,99.819,104.015,98.46,96.804,1.142,108.244,103.837,98.116,104.46,106.465,101.417
2,38.086,107.257,109.227,105.251,105.075,112.637,10.791,112.205,94.683,111.708,109.868,100.7,100.136,10.072,104.574
1,38.31,1.065,102.441,99.761,95.605,101.969,104.459,103.334,1.156,116.671,102.061,99.003,105.364,106.173,110.49
1,38.672,1.013,112.543,104.175,102.855,96.713,101.446,95.058,1.086,103.721,95.616,104.372,109.438,97.325,108.252
1,38.894,1.044,106.777,99.467,97.068,107.659,102.382,99.144,1.069,104.741,95.616,96.284,108.754,108.612,103.87
2,38.952,109.925,112.113,118.729,116.71,114.183,10.198,96.272,108.512,104.836,117.314,112.308,106.265,10.251,108.571
3,39.081,115.773,104.511,105.214,114.02,110.131,101.987,10.422,112.96,100.545,97.125,103.354,118.492,108.409,10.535
1,39.243,1.118,118.655,99.218,98.548,103.023,110.709,108.704,1.079,105.613,102.595,95.575,101.433,109.553,97.993
3,39.493,108.68,108.6,96.47,100.359,114.496,106.792,10.842,103.694,97.692,96.904,107.748,103.101,98.813,9.575
3,39.515,112.121,102.429,100.646,103.647,112.293,101.987,9.903,110.851,99.095,106.555,114.776,112.855,103.399,10.291
3,39.73,114.141,109.27,100.777,100.786,105.792,108.173,10.419,105.011,108.018,106.717,110.364,112.592,111.415,11.286
4,39.867,9.389,109.242,10.736,103.04,0.999,104.035,115.201,9.857,107.332,10.808,105.296,1.069,100.497,114.216
3,40.036,109.21,99.108,100.71,113.523,110.215,108.04,11.146,98.474,92.304,111.456,108.388,110.215,114.865,9.953
3,40.046,111.259,99.814,97.333,113.271,106.707,98.203,10.377,111.991,103.122,111.773,112.33,102.159,107.718,11.227
1,40.091,1.046,112.198,105.554,92.111,104.501,102.647,98.124,1.01,107.025,94.538,100.071,97.642,99.699,109.842
4,40.559,9.468,118.883,10.816,102.215,1.039,94.452,100.793,10.714,109.653,9.911,95.361,1.1,98.359,117.045
3,40.752,102.686,95.739,109.713,102.376,113.366,111.358,9.763,100.568,108.866,100.344,99.37,114.974,115.147,11.094
3,40.804,98.772,104.756,102.582,108.568,106.244,109.805,11.101,104.322,96.117,97.753,98.613,111.782,110.207,10.707
2,42.02,97.326,99.979,111.762,101.847,105.489,9.842,110.624,100.036,101.098,107.544,104.25,101.393,10.932,111.658
4,42.185,10.952,105.706,10.231,99.476,1.164,108.416,106.816,9.602,110.146,9.512,107.495,1.111,97.805,104.707
4,42.412,10.702,112.573,9.691,102.803,1.056,109.826,109.256,10.617,108.508,10.061,92.274,1.072,104.489,100.317
2,42.518,100.036,101.238,117.757,111.413,114.1,10.539,98.408,101.22,111.995,102.512,99.009,112.556,10.74,96.128
3,42.993,116.072,100.764,108.433,103.773,103.557,99.048,10.707,110.279,105.569,98.202,116.041,115.165,99.534,11.278
2,43.114,108.388,107.615,115.695,104.22,114.356,9.698,96.962,94.208,102.997,110.609,98.732,116.877,10.205,102.919
2,43.56,96.339,114.48,104.396,101.179,111.643,10.472,103.695,104.408,111.081,111.652,103.422,112.533,11.0,96.083
3,43.624,104.881,92.207,101.277,114.895,101.957,100.279,10.485,108.226,103.782,106.285,108.045,113.751,110.441,11.174
1,44.41,1.045,102.166,105.284,93.454,102.386,100.02,103.473,1.131,102.519,94.896,96.604,109.951,103.366,99.181
3,44.416,104.398,109.216,107.41,107.263,111.831,99.7,9.974,111.22,93.204,103.163,100.631,100.98,115.209,10.816
3,44.488,105.847,97.265,99.297,103.227,100.201,107.225,10.362,104.451,94.597,97.782,98.644,113.644,109.46,11.174
2,44.869,95.219,102.051,115.254,100.578,108.139,10.7,106.8,104.669,100.706,107.696,109.084,100.541,10.194,103.991
2,44.943,107.497,104.319,109.766,115.932,109.89,10.673,111.816,104.927,100.66,116.386,105.348,102.046,10.929,95.853
3,45.191,101.288,109.216,110.218,98.474,107.729,114.062,10.888,102.374,100.643,111.899,103.227,100.802,104.174,9.558
4,45.389,10.389,118.533,9.307,99.297,1.054,103.039,118.463,10.665,103.42,9.335,104.908,1.021,99.151,111.365
2,45.42,96.913,115.548,102.845,116.696,98.738,10.883,100.573,103.934,115.838,102.398,101.847,109.225,9.735,99.87
2,45.606,98.588,108.13,112.512,99.859,105.489,10.843,99.444,108.712,113.929,105.414,113.162,104.378,11.121,97.381
4,45.897,10.249,109.651,9.742,94.514,1.078,95.966,118.26,11.07,101.869,10.693,105.893,1.132,110.514,100.491
2,46.449,104.501,102.589,107.887,112.403,109.327,9.897,109.624,108.598,105.314,106.206,99.557,98.44,9.608,100.393
3,46.606,113.869,96.395,96.168,111.206,101.019,108.409,9.819,108.24,100.694,110.066,111.374,100.355,111.11,10.65
4,47.628,9.643,111.375,10.652,102.243,1.115,97.998,107.376,10.113,100.807,10.915,102.799,1.156,93.249,105.145
