task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.505,10.71,117.177,10.266,97.813,1.037,103.398,113.469,10.95,112.288,10.483,103.273,1.003,105.539,117.829
1,12.51,1.046,114.875,93.856,99.643,99.662,100.672,100.089,1.055,118.287,101.021,95.292,107.659,104.88,104.527
2,13.827,103.792,118.006,110.7,112.382,103.144,11.052,107.86,96.401,107.339,113.712,103.49,114.296,9.981,105.246
2,13.926,93.447,105.842,102.792,102.709,108.01,11.143,102.758,102.222,110.476,105.837,113.754,108.611,11.114,111.536
1,14.214,1.098,112.717,108.16,98.632,106.649,99.333,100.022,1.046,108.131,104.493,106.436,103.213,109.421,112.577
2,14.928,96.046,102.097,112.455,105.604,103.846,10.883,107.87,103.449,104.818,107.229,100.891,103.855,9.774,98.419
2,15.238,97.158,103.142,105.04,108.387,102.564,10.984,106.599,93.406,106.951,110.377,110.02,103.518,9.637,111.499
4,16.23,10.249,117.813,10.892,108.244,1.046,95.153,108.901,10.296,106.762,10.816,100.091,1.063,96.977,115.07
4,16.238,10.357,112.004,10.795,96.534,1.047,97.18,101.268,10.822,115.564,9.952,101.313,1.039,99.62,117.049
1,16.503,1.002,108.72,99.658,99.36,95.906,109.857,107.596,1.083,103.668,100.373,104.653,106.037,98.203,99.303
4,16.919,11.014,100.807,10.53,92.445,1.018,102.922,103.035,10.531,114.785,10.785,92.769,1.138,105.589,113.617
4,17.092,10.536,117.175,10.067,97.961,1.024,109.705,117.905,10.602,114.499,10.108,102.102,1.063,101.808,100.711
3,17.52,105.425,103.809,104.813,116.159,113.231,106.776,10.163,104.505,103.252,96.035,104.76,100.802,114.152,10.364
2,17.72,95.219,104.319,101.309,106.617,114.165,10.947,108.76,96.909,102.065,112.478,101.002,106.479,10.187,101.781
2,17.856,98.774,102.454,112.929,105.277,115.528,10.288,109.39,104.109,114.911,115.527,116.696,113.866,9.44,110.408
1,17.866,0.977,101.574,106.826,103.035,95.284,113.487,98.134,1.078,101.324,105.186,103.401,106.599,108.396,104.273
2,17.927,108.177,103.533,118.868,106.982,102.374,10.498,105.246,106.586,105.034,101.461,103.379,99.524,11.15,99.526
4,18.531,10.696,110.58,9.488,98.294,1.029,97.624,104.388,9.969,102.41,9.834,97.045,1.045,106.573,106.37
4,18.867,10.009,112.665,10.116,91.761,1.016,94.297,108.091,10.378,102.542,9.834,92.809,1.037,97.841,103.203
3,18.965,109.993,107.388,104.763,104.436,110.248,115.656,9.578,103.732,93.605,105.921,107.917,107.37,115.726,9.721
2,19.043,97.195,103.337,109.36,113.067,115.085,10.268,104.284,106.346,99.518,106.999,98.657,106.696,9.56,101.541
4,19.066,9.436,117.765,10.547,99.297,1.049,93.225,115.237,11.083,114.642,9.364,105.892,1.087,93.8,104.245
1,19.164,0.99,105.516,96.639,102.26,98.346,106.715,101.83,1.131,111.569,108.198,103.472,103.801,113.428,102.55
2,19.269,96.789,109.693,117.862,99.531,111.12,9.559,112.104,94.935,114.378,102.087,102.844,115.513,10.225,99.256
4,19.271,9.791,102.195,9.697,102.565,1.167,103.635,107.682,10.637,100.711,9.279,91.89,1.171,107.778,109.433
4,19.294,10.165,104.724,9.299,103.489,1.117,96.343,114.097,10.239,107.332,10.124,91.734,1.114,94.559,115.097
1,19.328,1.093,110.708,108.325,105.322,94.932,108.099,110.133,1.015,107.821,103.887,98.655,109.613,114.361,98.209
4,19.521,10.847,103.934,9.91,105.768,1.099,101.019,100.332,10.696,114.692,10.795,107.666,1.171,102.046,108.732
2,19.927,93.357,100.62,107.996,99.869,115.466,9.592,104.492,103.068,100.928,112.815,111.059,100.589,10.965,110.935
4,19.931,10.938,113.67,10.921,102.815,0.99,97.714,111.587,10.609,113.602,10.057,106.311,1.168,105.133,100.497
2,20.198,109.837,115.898,109.081,103.321,115.085,9.921,104.1,96.165,103.444,106.859,107.955,103.354,10.39,109.541
3,20.384,102.112,102.649,105.319,112.503,114.691,112.936,9.505,103.114,99.834,108.312,114.597,102.734,109.969,10.006
4,20.584,10.349,102.997,10.317,100.991,1.025,110.021,115.03,10.899,110.142,10.785,96.547,1.016,101.182,109.645
1,20.642,1.159,110.304,97.349,93.405,97.454,104.042,103.184,1.124,105.333,106.232,103.472,110.638,98.843,105.275
1,20.973,1.015,116.741,104.39,107.333,96.618,104.277,95.65,1.039,102.628,94.983,98.961,95.115,98.539,112.705
3,21.592,114.384,108.72,103.841,106.026,105.311,110.467,11.092,112.716,100.691,97.14,108.808,103.621,111.309,9.871
2,21.772,104.109,100.18,109.445,105.644,104.518,11.127,97.118,101.273,114.243,107.677,113.889,107.041,10.411,108.83
1,21.849,0.978,104.548,109.443,93.1,95.41,97.507,103.366,0.99,102.794,99.114,98.676,111.507,103.572,103.951
1,21.877,1.146,105.296,102.87,94.009,101.452,110.651,103.879,1.11,103.928,109.194,97.708,111.031,96.679,100.278
1,21.908,0.998,118.875,95.557,107.614,96.675,97.541,99.17,1.007,118.081,105.921,99.563,107.173,112.476,96.202
1,21.93,1.095,108.263,103.985,100.928,111.654,112.076,109.931,1.085,102.655,108.622,108.382,104.842,111.75,111.642
2,22.195,95.219,115.309,115.75,102.74,112.766,9.868,104.425,100.564,112.656,114.648,112.979,104.837,9.478,111.383
1,22.704,1.061,101.468,97.321,108.721,98.612,108.243,102.052,1.159,102.66,102.923,106.784,103.387,106.597,109.535
1,22.785,1.112,114.683,92.364,100.071,96.607,106.371,104.838,1.019,107.025,105.73,93.975,99.01,103.939,99.877
3,23.043,107.141,106.377,111.251,116.949,116.734,109.101,11.109,100.706,97.657,113.724,98.527,103.125,97.489,10.975
3,23.049,105.959,97.511,108.907,103.653,101.769,102.982,9.663,102.276,99.767,103.002,98.807,104.487,109.536,10.85
4,23.912,10.36,106.901,10.374,105.612,1.057,99.054,106.036,10.005,116.442,9.379,100.348,1.094,110.006,115.536
1,24.963,1.125,107.786,99.658,107.117,107.448,106.7,98.538,1.046,112.795,98.209,108.649,109.173,106.962,99.476
3,25.03,115.297,103.464,105.544,110.714,109.449,111.602,9.817,105.775,97.705,112.547,99.841,112.682,110.33,10.432
2,25.274,108.625,107.73,110.68,104.975,102.682,10.202,103.993,100.277,116.708,112.266,110.33,105.771,9.866,101.554
3,25.745,112.142,93.686,113.493,106.876,114.209,100.054,9.856,103.236,98.13,102.582,108.876,108.04,100.673,9.818
3,25.86,111.697,107.141,111.172,104.658,106.978,103.243,10.324,101.026,102.612,109.172,116.903,118.531,111.771,9.779
2,26.191,107.116,109.012,100.9,98.591,116.774,10.449,110.779,100.831,114.946,103.07,105.275,101.555,11.167,107.862
4,26.365,9.719,111.568,10.996,99.76,1.136,97.836,112.462,10.531,114.642,10.962,104.835,1.011,106.078,116.999
2,26.689,97.903,104.008,110.609,111.8,100.589,10.621,104.957,101.273,111.812,113.625,105.538,103.153,9.876,99.297
4,26.718,10.395,104.622,9.67,104.141,1.131,109.238,113.501,10.106,112.665,10.455,92.617,1.107,107.995,116.849
4,26.748,10.993,111.123,9.76,92.05,1.158,107.607,118.159,11.079,116.811,9.691,100.735,1.062,103.993,101.422
4,26.754,10.249,113.667,10.419,92.162,1.079,107.674,100.35,10.08,108.127,9.797,97.742,1.126,96.869,117.93
4,26.77,11.054,110.58,10.836,100.083,1.02,99.438,118.813,10.487,110.09,9.426,107.121,1.109,104.651,105.093
4,26.849,10.469,103.849,9.834,105.68,1.169,102.15,117.905,10.699,101.107,10.643,95.763,1.054,95.964,115.835
3,26.887,100.017,97.344,100.239,103.78,100.255,111.218,9.778,114.069,101.087,108.987,116.22,114.496,108.354,9.624
4,27.094,10.749,108.249,10.563,101.542,1.137,95.053,104.065,10.191,114.135,10.137,108.284,1.033,100.197,105.841
4,27.668,10.369,110.263,10.193,95.565,1.034,93.098,116.462,10.424,113.98,9.328,97.828,1.062,101.678,105.087
2,27.707,105.423,103.147,109.653,102.174,114.494,10.783,107.343,104.432,115.177,114.749,104.283,105.798,10.03,109.103
1,28.498,0.991,107.82,103.998,95.242,107.7,114.184,108.914,1.12,114.929,107.379,107.87,107.043,110.492,98.956
4,28.752,10.382,106.39,10.187,107.95,1.012,96.259,106.794,9.674,118.928,9.906,97.299,1.12,103.141,106.055
3,29.087,102.249,98.251,107.988,102.196,111.767,111.929,10.115,108.455,102.829,109.335,108.396,110.103,113.337,10.811
4,29.423,10.802,117.411,10.979,100.682,1.104,94.429,106.37,10.609,100.779,10.614,108.208,1.104,100.508,111.089
4,29.732,10.728,100.4,10.186,102.889,1.1,103.196,105.838,9.591,106.221,10.553,106.031,1.03,102.15,104.306
4,29.763,9.616,112.122,9.745,97.624,1.172,97.714,101.841,10.609,112.178,10.687,104.141,1.096,98.148,111.463
2,29.839,98.763,106.805,112.075,115.765,112.339,9.84,106.535,98.588,111.23,111.762,102.81,115.726,10.275,105.377
4,29.903,10.231,117.485,10.93,101.389,1.022,107.397,104.901,10.42,105.364,10.126,107.423,1.104,97.66,118.387
2,30.065,109.966,116.885,108.712,99.031,105.489,9.963,97.06,94.737,116.698,109.766,109.894,115.638,9.413,108.9
1,30.266,1.058,110.49,93.389,100.561,97.491,109.207,108.821,1.024,118.017,102.245,100.686,102.684,96.328,96.548
4,30.388,10.502,103.919,10.73,100.277,1.054,93.833,114.131,9.914,113.403,9.806,103.648,1.175,106.695,119.057
3,30.893,103.865,100.693,104.651,114.347,109.385,106.22,10.811,98.282,108.365,110.407,111.374,105.529,106.411,9.5
2,30.976,106.535,117.45,117.589,103.018,112.361,10.695,98.951,101.047,114.604,114.627,102.142,104.445,10.256,104.304
2,31.528,98.92,100.183,107.736,98.67,107.731,9.927,104.671,107.864,115.412,112.929,104.625,109.732,9.526,108.472
4,31.558,11.063,109.142,10.983,104.586,0.998,104.107,104.21,10.39,105.185,10.329,106.369,1.135,94.6,107.192
4,31.641,10.915,107.952,10.872,95.395,1.113,104.986,116.115,9.874,100.764,9.596,101.123,1.118,104.847,110.044
2,31.753,102.942,111.516,102.587,106.576,114.818,9.597,107.934,96.21,117.665,102.99,107.697,99.968,11.16,106.4
1,31.812,1.079,107.786,105.607,103.985,108.28,105.156,103.73,1.065,114.009,102.694,99.281,110.61,105.992,104.168
2,31.93,98.775,112.865,113.751,115.765,107.622,10.028,104.042,103.455,109.266,113.822,100.7,100.589,10.48,108.398
4,32.334,9.534,102.841,10.752,93.988,1.006,93.724,102.964,10.725,108.485,10.762,94.048,1.09,101.962,104.555
2,32.597,94.302,109.936,105.622,110.688,108.795,10.546,109.254,100.256,111.56,102.512,113.2,108.129,10.104,95.497
2,32.633,99.184,105.241,108.989,99.292,100.32,10.599,106.897,100.96,114.41,108.113,106.945,109.878,9.41,111.536
3,33.019,108.469,106.68,98.594,103.296,110.61,101.729,10.316,104.451,93.052,101.858,111.328,109.027,115.209,10.325
1,33.123,1.021,108.313,102.371,101.551,105.288,110.391,103.008,1.02,110.423,99.778,108.639,105.413,107.337,111.492
2,33.162,106.605,114.48,111.609,104.252,113.953,9.965,103.528,93.977,114.673,108.699,115.435,103.055,10.352,107.797
3,33.811,105.169,103.464,106.739,109.978,105.029,115.462,10.668,116.566,95.801,109.121,108.129,116.814,98.219,9.546
3,34.449,101.626,107.021,96.904,107.319,117.812,110.487,10.094,102.698,93.451,99.718,104.168,107.887,102.387,10.934
4,34.464,10.382,102.98,10.944,108.337,1.1,107.956,108.683,10.471,104.24,10.816,104.105,1.125,108.093,114.948
4,35.009,10.857,113.895,10.992,107.955,1.169,102.138,102.356,9.624,109.76,9.387,104.703,1.09,104.661,110.745
2,35.122,106.975,109.308,103.098,104.949,111.935,11.013,103.921,109.898,107.658,113.712,98.589,105.105,10.816,110.884
2,35.627,102.087,101.85,105.33,113.937,105.877,11.097,101.079,97.665,109.504,109.505,110.688,110.877,10.994,99.984
4,35.726,10.146,103.007,10.911,107.269,1.066,103.836,103.126,10.277,109.684,10.256,107.368,1.046,102.164,111.618
4,35.801,10.129,107.267,10.194,96.097,1.154,102.138,108.84,10.877,114.126,9.392,108.067,1.099,104.445,105.362
2,35.904,103.66,116.698,108.069,101.029,103.639,10.01,97.225,104.432,111.413,106.63,105.718,109.846,10.695,106.682
3,36.224,101.265,107.865,105.753,110.274,101.665,101.464,10.067,104.357,99.338,110.629,102.923,110.953,101.697,10.533
4,36.33,10.807,102.841,10.093,95.59,1.05,101.962,109.647,9.681,113.904,10.836,92.416,1.033,103.589,110.271
3,36.985,108.845,106.176,110.775,112.688,105.406,114.062,10.571,102.103,106.752,109.024,115.795,102.437,97.312,10.815
1,37.221,1.035,102.655,103.663,94.901,98.277,105.326,111.038,1.026,112.78,105.343,106.458,102.75,100.763,96.714
3,37.27,114.184,100.411,106.062,108.713,108.872,100.974,10.85,107.623,107.355,100.07,99.592,100.412,98.778,10.274
1,37.932,1.084,115.226,99.854,91.922,100.866,105.386,98.538,1.108,112.375,101.572,99.281,106.081,97.269,109.895
3,38.364,110.663,108.095,108.826,107.431,116.573,103.142,10.571,107.668,99.886,101.875,115.587,100.095,110.475,10.258
2,38.662,107.248,101.771,113.571,105.891,116.818,9.871,105.017,101.476,110.117,105.778,108.477,116.004,10.39,107.823
3,39.141,115.141,101.814,112.874,101.04,117.301,103.51,9.821,103.759,96.156,110.541,111.969,112.082,98.431,9.504
4,39.387,10.74,106.107,10.527,98.972,1.072,104.53,109.307,10.211,111.891,9.893,93.601,1.094,96.924,108.091
3,39.588,100.294,105.672,100.644,101.129,99.899,102.574,10.377,108.523,107.438,104.912,114.618,103.838,109.257,10.626
2,40.067,96.328,108.622,109.262,98.621,103.577,10.368,98.277,100.182,106.5,116.548,102.483,103.384,11.072,101.397
4,40.089,10.802,114.525,10.967,93.601,1.037,106.711,102.964,9.446,110.411,10.782,102.889,1.085,94.512,109.313
1,40.322,1.069,101.536,94.538,96.201,95.797,101.659,108.631,1.079,106.119,102.028,98.601,111.409,110.738,108.288
3,40.644,114.141,98.015,110.894,106.389,118.305,113.686,9.811,106.558,103.42,105.728,102.205,100.655,101.317,9.914
1,41.235,0.991,110.881,93.358,99.975,108.709,103.309,97.415,1.132,108.485,103.761,104.669,105.296,110.402,98.593
4,41.247,10.465,108.667,10.738,94.048,1.062,99.339,106.794,10.679,112.28,9.805,105.441,1.033,110.006,102.392
1,42.026,0.991,115.414,100.671,98.77,107.413,113.416,110.807,1.05,114.731,97.929,98.413,111.16,113.564,104.955
4,42.269,9.535,104.196,10.95,103.35,1.025,97.281,111.474,9.549,116.405,9.344,101.984,1.154,95.803,109.969
4,42.514,9.929,110.151,10.991,100.926,1.069,105.033,107.933,10.019,110.524,9.321,108.911,0.994,94.205,108.248
3,42.554,107.746,92.362,108.265,108.277,104.881,101.525,11.001,115.577,101.968,99.109,110.735,100.112,109.136,10.624
4,43.14,10.925,101.952,10.963,104.622,1.175,100.148,111.109,9.885,109.097,9.3,105.248,1.15,102.133,112.699
4,43.156,10.081,102.475,9.427,102.531,1.129,109.959,117.228,10.005,100.875,10.672,93.388,0.999,98.034,113.117
1,43.423,1.082,100.658,92.391,105.193,109.454,106.204,99.429,1.086,110.554,96.095,94.775,109.787,104.61,102.606
1,43.53,1.037,111.748,107.147,103.035,106.952,106.783,111.301,1.036,104.621,93.043,104.783,94.861,103.133,100.165
1,43.563,0.991,102.712,96.13,94.584,111.696,97.349,102.316,1.087,106.536,103.615,105.96,95.918,106.285,102.585
3,44.383,98.244,108.6,98.122,105.181,100.412,115.358,10.571,98.359,107.247,98.308,115.313,117.032,104.317,10.836
1,44.96,0.98,109.119,104.879,106.241,110.074,99.429,110.401,1.121,115.561,96.279,103.11,107.678,111.139,103.381
3,45.23,114.075,101.183,100.958,111.206,111.6,101.487,11.087,116.236,104.058,109.288,111.914,114.918,106.489,10.215
2,45.281,102.73,112.248,112.929,104.825,106.565,10.637,98.635,109.456,116.227,115.75,102.479,104.935,9.547,106.722
4,45.348,9.605,106.718,10.006,101.123,1.029,99.49,109.876,9.913,106.859,10.848,101.773,1.061,102.711,109.71
2,45.403,93.813,102.402,107.936,100.746,114.753,9.895,96.083,98.777,111.525,107.182,108.966,115.978,9.521,109.28
1,45.413,0.991,112.178,93.698,92.3,105.314,104.343,108.77,1.054,107.821,99.684,96.227,98.285,97.841,108.386
1,45.474,1.064,115.226,101.243,92.996,111.886,108.827,109.396,0.985,110.905,100.045,93.977,101.641,109.041,111.292
2,45.577,109.133,115.017,114.642,112.403,113.654,9.854,97.2,106.346,104.932,109.961,107.303,105.626,9.517,100.393
1,45.861,1.079,111.368,93.505,95.605,96.168,107.744,106.437,1.02,111.468,104.507,99.469,98.386,108.66,104.955
4,46.032,10.172,104.968,9.408,108.739,1.052,109.671,110.887,11.135,112.63,10.895,99.531,1.001,101.566,100.168
3,46.704,107.621,107.625,101.732,100.678,112.793,102.172,10.881,100.526,100.413,108.799,108.271,105.827,106.301,10.053
2,46.783,94.413,104.514,101.389,106.43,100.575,11.097,108.049,94.131,106.872,115.239,105.281,110.024,9.648,105.791
3,46.832,110.851,93.711,104.758,106.434,107.21,113.037,10.466,114.674,109.33,97.18,112.9,105.761,111.583,10.958
3,46.875,115.297,94.685,98.515,112.579,111.767,108.331,9.758,101.835,94.159,102.843,103.659,109.971,111.03,10.604
1,47.05,1.037,102.0,104.353,98.301,100.684,113.118,106.319,1.01,110.254,106.089,107.117,108.373,105.263,109.563
2,47.525,93.268,111.085,103.07,101.73,98.396,10.164,100.313,102.896,111.065,115.995,108.835,110.03,9.739,101.991
3,47.71,105.399,95.419,100.71,107.302,112.994,111.522,11.055,105.416,103.336,98.529,116.509,117.524,111.098,9.873
2,47.717,97.733,104.37,111.078,114.868,113.522,10.91,109.211,109.879,109.17,102.199,104.433,105.873,10.584,95.872
3,48.07,100.444,93.51,98.529,113.737,117.025,115.726,10.342,111.436,93.356,98.529,115.764,111.378,109.023,9.631
4,48.091,11.069,113.009,9.619,93.341,1.035,102.133,107.254,9.743,102.596,10.911,92.624,1.031,97.558,109.645
2,48.292,96.911,105.985,113.027,107.633,106.479,9.632,101.079,106.975,99.961,116.719,108.477,100.325,9.895,103.038
3,48.501,101.343,107.856,109.78,100.983,110.365,109.004,10.769,106.735,105.61,106.214,110.075,101.309,98.24,10.958
3,48.713,104.741,102.123,106.062,107.188,111.971,106.277,9.611,100.846,105.94,104.059,106.96,109.444,110.626,9.817
4,48.84,9.634,101.224,10.563,93.861,1.151,97.66,104.636,9.82,115.062,9.343,98.178,1.053,108.626,113.465
1,48.997,1.141,115.053,102.073,104.38,98.367,102.351,106.772,1.033,103.253,98.048,101.767,106.102,105.006,108.386
1,49.07,1.122,101.536,109.175,107.415,110.074,100.805,103.526,1.033,109.461,97.621,101.062,102.366,106.065,100.731
4,49.126,9.469,109.557,9.898,94.028,1.172,100.363,115.654,10.84,104.828,9.501,105.217,1.009,102.075,100.4
4,49.235,10.65,109.217,10.756,104.835,1.09,104.473,118.237,10.802,109.145,10.674,95.84,1.16,98.368,100.425
2,49.488,109.657,102.701,110.172,99.292,113.125,10.252,98.818,109.898,107.947,104.96,99.581,108.723,10.127,108.948
1,49.639,1.113,115.33,92.767,100.375,106.081,97.261,102.606,1.058,100.053,109.014,100.686,102.695,113.682,95.801
4,49.824,10.027,101.698,9.439,108.17,1.007,104.548,114.125,10.888,113.461,10.168,91.89,1.063,96.548,108.092
2,50.209,96.046,115.309,108.483,111.478,114.247,10.275,97.705,107.25,109.781,107.996,102.048,116.07,10.697,105.646
1,50.823,1.096,106.456,107.272,105.107,102.189,96.403,107.544,0.978,104.076,93.414,99.094,96.274,113.512,95.268
4,51.051,10.888,117.658,9.488,101.475,1.16,97.18,112.108,9.983,103.791,10.208,103.93,1.152,107.073,118.328
3,51.316,114.07,99.828,100.305,98.87,100.255,98.261,10.155,98.646,105.518,98.917,105.215,118.112,112.261,9.874
3,51.416,101.626,99.708,113.328,101.164,109.061,104.322,9.953,102.276,104.099,103.739,104.032,115.185,108.331,11.209
2,51.451,94.737,107.377,102.102,102.74,103.277,10.722,106.104,101.047,111.549,110.124,106.396,107.829,10.566,110.887
2,51.796,102.561,102.353,100.544,105.793,116.313,9.981,97.501,100.875,117.018,114.527,103.255,104.753,9.628,96.692
3,51.917,107.255,107.256,112.629,107.895,104.262,114.604,11.217,104.459,92.396,113.939,107.84,104.573,105.748,10.468
3,51.99,114.03,107.256,106.095,98.703,113.841,115.753,9.611,104.161,105.518,99.485,103.437,113.915,100.686,9.713
2,52.23,107.257,106.7,106.052,102.943,103.758,10.191,109.394,100.036,111.995,111.383,101.603,105.79,9.663,100.224
3,52.27,111.213,93.1,112.453,116.758,112.213,105.482,9.934,109.993,108.498,96.233,100.234,113.623,106.24,10.207
3,52.387,101.35,108.018,108.312,115.027,103.125,101.524,10.571,101.82,98.891,113.691,108.602,100.042,108.964,10.444
3,52.414,101.336,99.361,108.274,107.321,109.782,109.313,10.423,114.072,98.843,98.515,98.821,107.707,97.974,9.798
1,52.511,1.083,116.028,93.878,101.299,109.787,101.484,96.684,1.147,107.21,93.555,108.002,111.894,109.691,109.563
3,52.52,104.091,99.886,96.023,103.015,111.009,102.387,11.238,115.937,97.561,104.688,112.655,99.777,106.629,10.836
2,52.6,110.654,110.39,106.991,107.633,112.336,9.44,105.171,107.372,104.966,115.391,111.969,107.738,10.545,111.383
