task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.219,108.6,112.249,102.471,100.066,99.116,10.504,115.373,108.305,97.18,103.129,116.136,105.854,9.99
1,0.112,1.075,111.116,100.524,108.974,109.332,101.447,98.952,1.058,115.691,98.072,106.264,98.661,97.728,103.526
4,0.709,10.895,116.15,9.898,107.2,1.091,98.0,118.024,10.555,111.849,10.461,102.256,1.016,99.729,104.632
1,1.48,0.982,101.593,101.749,98.963,106.599,105.402,100.318,1.136,103.001,103.318,105.738,98.135,97.407,101.904
2,1.668,96.789,106.261,109.66,99.581,115.573,9.844,103.993,97.444,117.799,106.808,105.962,98.963,10.477,101.781
4,1.704,9.871,109.338,10.329,105.948,1.138,104.409,101.73,9.724,112.573,10.705,108.282,0.991,108.301,105.888
2,2.262,97.851,105.87,102.801,102.789,110.704,9.437,108.398,94.017,117.363,100.716,99.784,107.303,9.466,105.246
3,2.314,112.759,98.574,102.774,103.217,116.0,110.393,10.994,116.692,106.608,111.551,102.471,100.201,102.982,11.02
1,2.33,1.111,107.319,99.785,96.665,108.565,100.558,99.364,1.079,111.381,102.694,104.018,104.539,100.55,96.356
4,2.861,10.202,100.719,9.64,100.091,1.171,109.377,117.049,9.874,104.039,10.067,97.184,1.082,100.472,101.545
1,2.943,1.07,110.99,107.046,100.128,102.115,111.617,109.842,1.064,108.313,95.969,94.818,95.329,111.976,97.206
3,2.962,108.68,92.738,108.987,103.351,117.411,113.11,10.104,107.299,94.825,98.847,115.312,114.433,111.318,9.652
3,3.152,101.026,109.438,98.063,115.587,113.812,103.857,9.779,108.912,95.125,100.777,108.793,102.132,98.24,10.974
2,3.25,100.476,104.82,116.009,109.083,111.526,9.519,107.665,94.867,109.659,116.265,108.591,114.613,11.141,103.207
1,3.428,1.036,117.88,104.05,104.783,95.201,111.987,102.569,1.068,104.548,100.192,100.351,102.75,111.098,95.376
1,3.749,1.037,107.545,92.53,92.631,110.283,107.827,96.259,1.004,111.013,107.096,106.708,106.478,96.55,108.363
3,4.394,104.322,106.74,107.304,116.602,108.682,105.565,10.404,103.361,99.796,104.973,109.069,111.971,98.259,10.529
1,4.851,1.153,108.782,100.074,101.945,94.836,113.872,99.827,1.002,118.344,106.854,100.811,104.548,113.428,109.045
3,5.103,105.508,98.241,106.03,109.589,101.019,99.774,10.808,109.121,103.672,113.317,106.344,108.425,105.634,10.976
1,5.354,1.141,118.672,105.6,100.686,105.787,100.357,112.638,1.033,116.403,106.67,108.002,109.319,114.031,97.699
2,5.386,93.317,100.66,116.588,105.644,107.616,10.996,104.141,93.797,102.414,115.908,102.594,109.523,10.61,107.475
1,5.685,1.051,107.977,104.002,108.298,109.18,102.255,96.687,0.992,108.314,96.279,103.643,107.32,112.58,111.144
3,5.717,99.27,93.533,105.482,103.913,114.147,112.182,10.108,110.234,98.018,101.209,102.959,110.126,108.858,9.854
2,6.48,109.797,101.781,114.374,106.378,112.691,10.071,103.319,100.782,103.048,115.756,115.822,106.136,9.396,95.308
4,7.095,9.73,106.371,11.01,96.204,1.031,103.589,103.747,9.473,109.392,9.805,107.368,1.076,106.928,113.682
1,7.199,1.084,115.414,104.317,96.923,97.642,98.156,107.177,1.113,117.062,106.76,96.86,104.169,105.992,98.651
3,7.364,101.981,107.157,108.153,116.222,104.037,111.845,9.733,112.713,105.014,99.182,99.822,102.881,112.363,10.819
1,8.113,1.156,105.648,100.92,96.665,107.476,105.783,109.181,1.035,106.338,95.019,102.719,102.124,110.492,99.223
1,8.244,1.12,100.933,107.089,103.518,99.659,108.758,104.197,1.138,111.468,93.57,101.972,106.246,103.62,95.159
3,8.504,105.193,98.508,113.681,109.978,113.862,97.339,10.464,109.017,108.887,96.078,107.553,113.043,107.592,9.671
2,8.629,99.032,109.185,117.884,107.168,107.44,10.169,111.144,108.512,99.517,117.89,102.709,98.738,10.601,104.284
1,8.738,1.124,101.464,94.206,98.111,100.053,113.294,109.988,1.084,115.739,96.911,107.726,99.825,100.72,105.678
3,8.854,101.569,96.981,110.101,106.217,113.623,111.193,11.141,101.338,109.216,112.808,108.931,111.239,105.583,11.26
4,9.109,10.809,111.849,9.866,105.248,1.021,102.458,103.913,9.98,113.643,9.898,97.447,1.062,96.196,119.057
3,9.749,104.507,100.425,113.345,103.767,116.502,113.96,10.495,99.447,107.54,105.03,106.966,111.875,115.665,10.853
3,9.847,110.088,102.389,112.883,101.805,115.643,113.822,9.585,112.631,95.391,98.054,107.023,107.671,100.738,9.758
2,9.873,103.944,112.042,101.04,113.78,110.974,9.419,103.174,100.803,101.324,106.448,103.77,104.838,10.363,110.852
4,10.871,10.737,102.208,9.979,92.118,1.164,93.808,116.968,10.461,112.417,10.729,104.826,1.085,100.593,109.426
2,10.967,104.501,100.738,118.484,110.764,116.627,9.517,103.969,94.185,106.287,101.966,103.404,100.928,10.39,110.948
2,11.1,97.9,109.159,111.242,102.841,102.5,10.146,103.993,103.29,103.709,112.512,102.709,115.236,10.62,103.445
2,11.139,94.601,107.791,114.602,102.142,106.512,10.439,109.547,97.656,109.977,103.049,107.217,103.855,10.252,107.92
2,11.373,99.305,107.737,101.239,111.898,102.031,10.269,102.567,102.862,111.601,110.291,115.697,108.95,9.608,98.567
3,11.449,115.05,99.039,102.403,110.261,115.911,112.789,9.515,108.273,102.612,98.313,102.557,117.215,105.748,10.314
2,11.683,94.372,117.546,109.141,105.646,98.828,10.704,106.4,104.277,117.642,117.32,111.037,113.46,9.708,97.467
3,11.759,98.656,101.797,106.062,114.69,110.552,104.985,9.774,107.02,105.775,103.143,99.677,114.27,106.511,10.591
2,11.835,104.004,104.818,109.325,103.126,108.765,10.919,110.521,94.394,116.847,117.497,101.061,103.0,9.81,97.73
4,12.132,9.767,112.033,9.919,106.316,1.144,102.602,104.167,10.903,107.547,9.808,98.805,1.023,109.826,115.201
1,12.426,1.053,111.013,102.061,104.094,94.905,113.136,99.746,1.054,109.996,107.949,103.681,95.088,113.172,96.507
3,12.721,98.682,101.336,96.372,99.86,117.143,100.085,9.744,109.473,105.758,106.299,105.687,109.918,109.919,9.964
4,13.042,10.437,118.114,9.942,107.951,1.021,105.251,114.86,10.772,103.791,9.912,98.475,1.075,97.811,118.431
1,13.056,0.999,109.746,106.889,100.357,105.787,113.512,104.195,0.998,109.051,94.85,106.1,95.273,106.228,108.984
3,13.073,106.95,93.605,110.848,102.633,101.896,106.493,10.631,106.127,106.752,99.389,116.602,108.465,107.578,10.974
1,13.207,1.065,105.632,105.349,98.961,101.781,101.694,113.051,1.0,103.762,93.591,104.915,102.684,96.771,99.697
1,13.25,1.001,106.338,106.089,99.094,111.157,113.981,102.569,1.049,112.94,103.564,108.7,100.32,113.098,107.626
2,13.844,101.601,100.305,107.298,115.257,116.104,11.08,96.305,98.628,102.546,111.296,105.98,110.531,9.93,98.567
2,14.201,99.387,101.064,113.307,107.273,102.083,11.141,105.377,93.343,113.68,109.445,107.56,101.431,10.366,108.739
1,14.552,1.146,100.05,104.353,105.209,94.975,102.58,105.75,1.037,106.251,101.335,100.678,98.567,112.107,110.956
