task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.107,112.78,92.828,95.292,107.045,97.178,97.71,1.123,102.655,104.429,104.764,101.775,103.055,107.47
3,1.469,101.359,94.374,99.086,99.86,111.65,107.52,10.176,102.103,97.878,100.272,103.788,116.35,110.205,10.604
3,1.663,108.708,93.161,107.426,114.772,107.491,111.976,9.735,102.621,100.817,113.121,105.695,116.616,97.993,11.169
3,2.035,115.654,99.8,104.729,107.642,100.301,104.584,9.739,98.516,106.099,110.423,115.415,111.331,100.26,10.386
2,2.494,109.075,112.706,117.096,116.725,102.647,10.403,97.721,108.92,109.607,113.77,110.033,116.068,9.963,102.739
4,2.825,10.583,108.712,10.993,107.891,1.063,105.077,117.034,10.679,109.83,9.586,93.294,1.058,103.524,104.265
2,3.233,100.734,105.583,100.724,101.541,104.378,10.037,110.116,95.04,114.731,110.347,106.904,114.825,9.915,99.024
4,3.257,9.891,101.234,9.336,98.4,1.062,100.593,111.587,11.079,102.948,9.526,107.242,1.039,104.986,117.905
2,3.277,108.212,114.271,117.804,100.312,111.382,10.817,95.339,97.437,108.167,104.262,100.169,116.834,11.141,103.972
3,3.646,100.988,101.807,96.019,108.602,100.002,115.073,10.2,105.224,106.108,102.513,104.719,109.289,107.359,11.011
4,3.743,9.674,108.781,10.851,100.714,1.02,99.609,111.035,9.392,112.122,10.895,103.861,1.109,101.689,100.508
2,3.824,100.682,101.713,102.406,99.749,115.267,10.878,94.74,102.66,100.979,100.917,102.097,112.747,9.479,102.919
4,3.843,10.35,105.781,10.496,103.648,1.071,99.98,100.347,10.353,108.322,9.898,94.657,1.063,93.551,117.025
1,4.009,1.064,116.026,107.681,92.996,104.167,101.228,107.528,1.047,104.505,96.539,95.916,100.834,100.774,97.71
4,4.1,10.868,105.132,10.561,107.826,1.107,102.593,106.919,9.542,104.988,9.265,98.492,1.068,100.153,104.209
1,4.5,1.0,101.416,108.547,93.323,107.389,97.67,113.004,1.15,103.207,108.033,99.819,100.704,101.101,101.417
3,4.501,101.265,109.476,108.703,103.351,109.124,98.259,9.671,102.481,97.152,104.032,101.589,113.444,97.974,10.319
4,5.058,10.583,102.637,10.724,92.859,1.047,94.183,110.894,9.914,115.479,9.265,105.897,1.045,98.798,109.625
2,5.076,100.782,115.262,114.354,112.859,98.891,10.545,103.695,102.702,109.971,107.415,115.765,101.111,9.716,109.515
2,5.244,105.704,110.221,109.052,109.468,108.532,10.947,95.609,101.273,117.492,112.015,99.005,109.732,10.469,101.113
2,5.296,94.413,100.053,113.289,105.604,101.403,11.143,108.066,103.417,109.599,114.374,99.294,108.611,9.886,110.852
1,5.525,0.986,110.302,108.033,103.998,95.047,109.317,109.855,1.111,102.077,105.516,97.299,102.066,102.818,103.902
3,5.97,101.835,101.118,111.352,103.053,105.311,104.275,10.819,116.222,105.969,112.235,103.053,104.944,113.223,10.106
2,6.487,95.65,115.179,118.078,109.35,103.752,9.702,103.661,107.74,105.05,115.53,103.851,110.009,10.764,95.372
1,6.698,1.15,102.879,108.486,101.466,105.607,101.426,102.968,1.027,111.766,96.37,94.634,111.654,96.958,109.687
1,6.833,1.145,116.96,93.091,102.236,106.709,106.875,96.578,1.123,103.762,95.24,98.77,101.17,107.027,104.511
1,7.107,0.98,115.537,103.887,108.453,108.607,100.805,95.962,1.051,106.988,95.884,107.336,100.928,107.338,104.193
1,7.4,1.138,100.664,98.559,91.741,98.789,98.275,98.479,1.082,100.911,108.173,97.658,105.787,109.749,107.633
4,7.633,9.629,116.462,10.226,105.441,1.087,105.021,105.206,10.668,116.569,10.124,107.495,1.034,108.068,101.545
1,7.956,1.013,114.171,99.678,104.613,110.736,111.492,102.572,1.126,108.468,101.894,101.234,98.346,98.459,98.13
2,8.58,94.815,107.186,107.941,114.819,109.481,10.576,99.467,105.655,102.332,101.829,102.142,109.112,9.707,111.383
2,8.769,94.781,108.297,116.048,102.841,108.705,10.401,100.598,95.584,109.671,109.711,104.817,105.873,9.494,96.962
2,8.793,104.206,110.373,113.712,111.969,104.518,9.454,107.322,94.689,106.629,108.86,99.151,104.426,10.227,108.593
3,8.982,114.78,99.929,100.576,105.489,102.201,103.322,9.717,103.695,96.155,100.424,107.86,111.295,102.028,9.943
2,9.695,109.837,112.272,104.797,114.4,113.578,10.738,111.841,100.911,112.696,118.014,103.018,100.894,9.613,106.866
