task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.098,112.52,99.85,106.554,102.339,100.08,98.71,0.993,102.655,105.289,102.756,109.191,110.011,104.879
3,0.791,106.735,98.192,104.169,116.127,105.311,106.958,10.404,101.48,97.939,96.694,111.441,115.579,113.462,10.707
1,1.499,1.089,112.046,103.837,98.617,106.435,99.514,103.247,1.003,108.166,97.972,108.092,103.67,100.08,111.381
2,1.52,108.407,113.126,108.114,112.966,104.661,11.031,108.079,96.751,105.282,105.306,110.015,107.521,10.244,95.57
4,1.521,10.633,103.454,9.651,104.622,1.051,96.196,100.802,10.16,118.829,10.85,104.256,1.017,95.1,117.734
4,2.399,10.536,102.98,9.474,92.82,1.09,102.17,113.827,10.505,103.064,9.449,91.89,1.045,108.008,110.049
1,2.443,1.143,101.383,102.245,105.994,108.655,103.16,104.564,1.138,105.421,108.708,106.764,106.246,103.055,101.564
2,2.701,109.879,103.148,108.483,115.435,103.144,9.89,98.693,103.432,100.399,108.329,113.127,114.67,9.948,111.658
4,2.955,10.03,116.662,9.596,100.961,1.085,107.956,102.304,10.146,108.74,10.563,91.811,1.1,99.654,116.37
4,3.334,10.282,117.691,9.895,103.412,1.087,100.593,118.431,10.877,110.779,10.707,96.011,1.056,106.106,117.045
1,4.102,0.984,118.304,102.364,98.632,104.759,103.894,112.521,1.046,112.396,94.157,108.431,101.929,111.647,98.548
3,4.124,99.458,108.782,109.296,113.599,112.424,110.487,11.286,101.981,96.428,97.027,102.232,112.581,115.228,11.236
3,4.19,108.248,106.498,113.927,103.471,116.734,97.876,10.289,116.709,100.098,110.5,109.262,108.41,115.228,10.004
3,4.674,104.453,99.086,101.213,99.98,115.621,110.759,11.22,99.203,105.034,97.282,104.358,109.371,103.197,9.95
4,5.088,10.448,106.624,10.895,97.376,1.053,103.398,110.574,10.354,114.457,9.808,108.661,1.005,97.426,111.808
1,5.35,1.073,108.479,99.693,92.631,109.843,106.173,107.331,1.015,111.002,104.095,100.08,104.718,112.989,96.631
1,5.501,1.098,101.029,107.18,105.209,111.977,97.302,98.216,1.019,113.764,108.068,92.62,101.933,114.051,99.682
1,5.812,1.156,100.689,108.038,99.486,96.33,99.645,99.201,1.145,104.688,96.744,96.273,108.655,101.89,100.79
1,5.972,1.061,104.955,106.1,101.207,96.249,110.34,111.534,1.15,111.855,95.14,92.553,103.804,102.16,103.097
2,6.196,94.988,117.285,118.679,108.221,100.492,9.841,105.847,100.368,110.863,117.11,103.134,99.968,9.688,105.078
2,6.229,94.207,115.841,101.966,105.436,98.8,10.211,106.535,102.333,108.425,104.363,105.769,115.879,10.994,98.075
1,6.231,0.99,106.886,101.79,107.735,102.775,97.507,98.71,1.146,114.929,97.812,105.426,105.294,97.735,97.194
