task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.095,110.301,99.644,104.018,102.245,106.762,100.851,1.113,101.983,93.358,104.44,111.076,111.814,107.751
2,0.442,104.501,103.395,101.279,110.32,101.182,10.383,110.356,93.505,110.74,117.185,101.854,103.577,9.628,109.911
2,0.681,106.64,107.186,102.27,104.485,106.562,10.39,104.958,107.535,113.998,105.31,107.273,105.117,10.974,103.297
3,0.782,102.321,94.153,104.693,107.662,111.009,109.838,10.869,111.28,108.027,100.07,105.424,111.539,102.873,10.44
2,1.09,106.561,109.431,111.972,112.908,99.531,10.781,111.144,98.09,101.463,111.013,114.865,116.462,9.917,105.765
4,1.17,10.754,116.569,9.633,102.705,1.046,101.664,103.676,10.228,115.602,10.771,102.6,1.127,107.991,117.792
3,1.908,105.224,93.695,112.462,110.012,109.971,105.733,9.603,115.164,109.246,102.181,103.734,117.339,107.333,9.781
4,2.032,11.063,116.418,9.807,100.966,1.175,94.297,106.503,10.743,111.343,9.643,98.503,1.136,101.566,103.223
4,2.083,10.892,103.866,10.618,104.084,1.093,106.002,100.491,9.605,111.353,9.314,96.319,1.008,102.146,106.5
1,2.11,1.144,110.052,100.26,107.3,110.074,108.935,103.808,1.159,107.998,106.588,107.835,108.714,112.732,110.932
4,2.281,9.423,101.248,10.24,107.495,1.161,94.297,116.898,10.118,116.29,9.627,101.001,1.005,103.431,113.832
2,2.634,100.96,105.12,114.584,100.561,113.335,9.622,109.649,96.805,100.957,118.087,114.952,104.423,9.611,111.499
3,2.639,116.396,109.094,101.026,105.695,104.05,112.666,10.163,108.762,102.649,103.98,108.257,113.612,102.806,10.853
4,2.988,10.689,105.54,9.276,101.005,1.075,106.599,114.216,10.287,100.779,10.528,106.925,1.136,110.5,100.508
4,3.515,11.035,108.721,9.833,100.892,1.079,93.391,111.294,10.418,113.213,9.576,105.756,1.171,109.747,118.9
1,3.559,1.117,110.181,93.235,91.832,100.155,114.054,101.562,1.126,107.366,102.289,101.582,103.67,106.766,105.953
1,3.586,0.989,115.053,108.825,100.481,104.91,107.088,107.435,1.098,105.333,97.877,99.51,95.825,106.359,100.42
3,4.601,114.673,105.034,98.067,99.37,112.285,113.666,11.135,103.596,92.604,105.864,114.971,117.753,110.583,10.003
2,4.763,97.437,99.884,118.855,110.32,107.763,11.115,99.953,104.775,113.676,107.684,112.366,105.322,10.704,102.267
4,4.905,10.817,108.932,10.177,104.415,1.171,104.661,105.362,11.094,105.802,9.783,103.163,1.077,107.087,114.788
1,5.125,1.032,117.707,93.33,108.865,105.742,111.612,96.821,1.079,115.895,100.721,99.977,108.317,105.577,101.219
4,5.638,10.932,114.107,9.735,97.656,1.073,109.238,109.283,9.698,118.146,10.237,100.864,1.099,105.047,116.291
