task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.323,10.92,103.725,9.396,100.458,1.07,98.152,118.347,10.247,106.694,9.264,93.979,1.104,106.836,117.93
2,7.464,103.716,114.869,113.23,116.82,106.406,10.95,95.581,99.72,102.274,116.389,111.494,103.373,9.622,109.339
3,7.795,113.764,108.3,97.333,113.726,109.368,102.574,10.385,110.278,97.457,110.534,110.63,100.489,97.659,11.284
3,8.206,100.902,106.296,107.137,111.81,111.344,101.999,10.948,98.646,97.344,111.354,100.577,106.297,114.848,10.31
3,8.277,107.577,92.634,102.564,110.143,114.641,97.983,10.017,104.161,108.365,101.973,103.773,110.441,114.22,10.582
3,8.651,113.079,104.18,101.823,99.37,104.673,98.011,10.429,102.103,96.226,100.71,102.905,113.075,115.532,10.144
1,8.972,0.98,104.61,106.232,103.38,96.772,109.802,99.605,0.977,104.688,109.521,99.819,102.71,98.243,99.905
1,9.421,1.045,110.052,101.683,108.967,94.652,100.418,97.117,1.004,108.263,106.309,95.535,97.788,99.985,111.64
3,9.6,110.073,106.498,104.628,106.623,100.678,99.467,9.905,113.012,96.663,102.582,111.81,115.614,98.391,11.101
1,9.639,1.075,106.337,109.633,104.022,99.024,113.487,105.116,1.049,117.953,97.002,96.436,94.918,101.54,97.819
1,9.791,1.008,105.632,106.834,96.046,101.463,107.032,97.75,1.138,117.143,103.494,93.731,106.599,99.48,107.389
2,9.88,96.128,114.737,110.712,104.545,102.18,9.446,108.759,108.212,111.419,100.47,113.004,116.334,10.264,108.754
1,10.043,1.09,111.216,104.909,103.985,98.762,100.774,103.37,1.054,109.499,106.699,96.343,106.953,107.528,105.845
3,10.661,105.775,99.854,103.505,98.563,106.99,103.691,10.056,107.623,101.867,107.218,103.78,115.109,104.437,11.083
4,10.668,11.014,105.744,9.871,92.274,1.06,102.308,107.689,10.194,114.61,10.964,95.489,1.099,102.31,108.52
4,10.733,9.522,101.698,10.924,103.648,1.088,98.979,109.283,10.469,102.195,9.996,92.89,1.053,102.672,118.9
4,10.792,10.613,111.859,10.905,99.919,1.018,105.603,117.094,10.357,104.288,10.756,95.988,0.999,104.309,113.676
1,10.933,1.027,108.851,98.273,105.643,97.89,113.682,110.458,1.129,118.073,100.595,102.999,100.517,109.72,105.148
2,11.048,98.545,101.185,109.906,107.028,100.928,9.648,109.254,107.753,106.504,104.692,106.375,113.184,10.078,108.666
2,11.802,98.975,107.034,114.627,110.668,103.745,11.011,106.378,101.588,101.205,117.32,114.286,109.225,11.128,111.6
4,12.076,11.144,110.126,10.983,92.486,1.125,95.127,114.699,11.026,109.406,10.962,100.871,1.054,103.836,116.813
1,12.541,1.002,103.25,95.822,103.557,96.461,106.162,104.847,1.094,118.945,101.894,102.604,111.07,109.693,99.201
1,12.956,1.095,109.858,106.519,101.972,104.501,110.231,100.945,1.049,117.062,99.335,106.517,109.106,105.174,106.186
3,12.983,101.626,108.629,103.624,99.592,102.753,100.81,11.032,114.24,102.029,99.086,105.409,100.561,106.356,9.935
2,12.987,93.741,113.063,108.479,110.291,115.577,10.865,105.028,99.879,111.089,117.619,100.257,103.658,10.601,96.608
3,13.081,104.162,95.744,113.493,104.165,116.068,105.565,10.934,114.07,103.861,104.849,102.471,109.227,112.124,10.888
2,13.276,106.346,110.307,101.876,103.362,109.385,10.723,95.581,109.515,117.933,114.712,99.335,103.266,9.768,98.125
2,13.464,96.158,102.049,103.448,107.446,109.927,10.621,108.001,99.81,101.352,106.195,99.188,116.562,9.657,107.518
1,13.755,1.091,113.283,106.899,92.884,99.761,102.943,102.655,0.99,100.911,95.079,104.627,100.189,107.53,96.807
4,13.806,9.617,111.849,10.93,105.824,1.014,95.033,112.986,10.251,101.325,10.111,93.133,1.026,108.093,113.868
1,14.009,1.059,108.853,100.93,98.301,100.324,112.55,105.43,1.036,115.55,101.516,95.104,109.789,105.793,106.881
1,14.188,1.102,100.911,101.712,102.002,97.725,110.668,110.293,1.14,105.346,100.92,108.856,106.216,104.09,100.897
2,14.351,110.249,108.14,102.547,105.457,103.426,9.946,100.658,100.277,102.402,111.919,108.33,109.43,9.456,102.999
1,15.12,1.126,107.849,94.386,92.729,107.084,111.976,97.878,1.075,112.608,93.389,107.857,103.789,97.302,96.208
3,15.664,112.931,94.359,105.712,102.39,116.025,113.95,10.264,113.524,93.817,112.792,116.572,110.261,97.691,10.956
2,15.774,95.04,102.414,108.438,116.26,107.201,10.725,98.384,105.501,113.392,114.205,104.433,105.46,10.213,96.692
3,15.865,101.25,101.814,107.186,106.586,107.511,99.012,11.17,105.788,101.07,98.306,99.132,115.457,108.409,10.763
3,15.915,105.788,105.619,109.546,107.564,116.505,110.01,10.289,103.694,94.825,104.763,107.319,102.608,112.717,10.971
3,16.206,104.428,108.007,96.75,115.415,104.943,106.601,9.98,105.224,102.272,96.866,99.695,109.603,104.811,10.124
3,16.408,109.756,107.634,114.057,107.626,108.122,101.147,10.106,111.754,106.57,104.247,109.992,100.391,97.906,10.444
4,16.563,10.265,108.721,10.836,96.004,1.063,95.839,108.487,9.864,111.703,10.953,105.885,1.009,102.164,100.332
2,16.583,94.302,100.62,102.209,102.41,112.297,10.275,106.471,110.254,112.359,108.157,106.822,110.259,10.812,110.408
3,16.99,112.978,101.358,111.162,113.416,115.848,105.542,10.914,103.597,103.426,99.624,110.953,115.109,108.738,10.897
2,17.121,95.322,101.751,112.388,107.217,108.682,9.913,96.579,99.433,116.227,109.922,110.5,103.102,10.858,104.203
1,18.054,1.135,105.525,104.689,106.57,101.452,107.827,108.212,1.039,108.453,94.298,102.195,106.99,100.02,100.318
3,18.331,102.509,98.088,100.967,113.495,108.152,103.396,11.114,109.55,97.444,99.027,100.131,111.72,106.661,10.313
2,18.614,104.927,100.149,113.959,109.689,110.117,10.145,98.998,94.501,115.0,114.348,112.603,115.604,9.783,105.017
3,18.676,116.317,95.977,105.34,102.74,104.189,100.944,11.217,107.891,106.186,99.907,111.662,117.547,111.841,11.186
3,19.009,104.562,92.951,96.694,99.527,116.871,107.938,10.744,101.378,103.122,108.426,102.905,111.393,109.313,10.619
3,19.148,112.924,109.472,110.87,113.523,100.071,108.924,9.885,111.52,108.025,106.923,115.196,102.089,106.688,10.717
2,19.174,100.368,115.731,115.608,113.555,103.252,10.821,111.669,105.312,101.073,106.457,107.446,109.997,10.517,97.736
1,20.175,1.05,111.307,95.221,106.22,97.233,114.261,105.219,1.113,115.014,93.942,102.571,108.714,114.356,95.142
3,20.186,114.196,97.927,110.218,112.575,107.994,113.414,10.975,100.673,108.988,109.75,111.374,103.081,102.821,10.888
3,20.242,115.095,100.138,112.994,114.91,102.511,100.331,10.911,103.446,107.064,101.38,115.2,112.682,111.757,9.705
3,20.572,114.858,96.726,113.105,104.754,116.233,114.955,9.903,113.079,107.761,99.15,113.523,104.002,113.557,10.27
1,20.634,1.104,103.952,96.019,99.753,97.419,112.586,98.688,0.999,116.749,94.85,98.217,110.159,101.642,106.325
2,20.846,107.919,113.796,109.729,104.526,106.852,10.471,109.515,96.096,100.399,104.016,111.678,103.879,10.599,94.799
3,20.993,99.709,98.271,106.062,110.621,101.019,112.491,10.911,112.502,92.396,109.438,110.798,115.103,107.513,11.133
1,21.198,1.113,114.929,100.92,103.401,99.325,104.696,99.827,1.137,105.231,95.609,93.907,111.988,109.133,95.473
3,21.237,104.384,99.08,106.519,109.683,107.256,111.841,9.528,98.317,92.68,102.564,106.389,117.989,107.225,11.177
3,21.374,98.646,99.886,111.899,101.266,116.607,100.132,10.377,115.67,104.321,100.498,112.33,102.132,97.87,9.706
1,21.767,1.139,106.25,109.325,92.318,111.567,101.101,109.991,1.018,118.877,101.033,100.023,97.823,114.054,113.029
3,21.911,106.115,92.637,111.421,98.992,116.573,99.94,10.676,110.51,97.83,105.43,115.189,108.328,105.547,9.901
4,22.7,10.991,107.077,9.783,97.127,1.117,99.982,115.133,10.728,112.085,10.866,98.176,1.022,106.811,109.413
4,22.843,10.515,117.938,10.674,93.108,1.042,103.836,111.089,9.678,104.735,9.995,101.123,1.033,95.264,111.618
3,22.845,99.787,92.733,101.368,101.92,108.073,104.785,10.346,111.246,108.004,111.5,102.602,115.707,111.613,11.078
3,23.503,113.792,106.258,105.43,103.129,102.753,115.047,11.065,112.502,106.847,111.411,107.739,109.952,104.322,9.526
3,23.509,114.472,92.289,97.18,100.066,114.415,113.557,9.675,113.485,105.335,113.605,105.215,116.274,99.034,10.615
3,24.156,112.617,103.667,98.727,113.277,116.406,107.855,9.851,108.699,98.803,107.426,105.746,109.242,111.049,10.982
3,24.255,112.457,92.718,98.518,98.644,108.43,104.004,10.607,105.399,106.431,110.413,108.912,102.286,110.692,10.273
4,24.517,10.809,100.917,9.826,101.984,1.093,104.34,111.734,9.561,109.959,10.911,101.824,0.999,110.021,111.587
3,24.898,100.706,106.847,112.51,101.909,100.742,100.974,11.037,108.708,106.694,107.528,114.275,118.28,109.671,10.117
1,25.058,1.045,110.059,109.561,107.053,103.975,111.218,106.277,1.062,107.077,107.416,101.502,111.913,113.586,108.914
1,25.34,1.056,100.911,102.694,106.406,109.106,102.543,99.841,1.023,100.664,100.217,100.977,103.804,97.152,107.955
3,25.4,114.336,100.538,111.976,104.64,116.962,115.57,10.626,113.146,107.761,99.389,106.244,110.401,101.403,10.615
3,25.718,98.45,109.358,108.846,100.925,114.08,112.222,10.346,103.651,109.171,100.586,103.119,106.402,110.366,10.036
4,26.022,9.821,101.379,10.785,104.586,1.109,106.046,116.632,10.139,109.83,10.043,96.898,1.06,94.816,114.242
3,26.896,111.262,105.61,99.69,115.312,111.971,98.679,10.707,105.559,106.875,107.135,114.776,108.237,110.882,11.087
1,26.975,1.05,104.281,96.115,108.236,110.685,105.537,103.705,1.088,105.346,100.217,93.982,97.781,100.842,110.139
1,27.254,1.06,112.52,100.721,93.024,109.513,97.302,106.367,1.016,106.393,92.323,103.004,102.445,97.151,96.259
2,27.411,101.867,100.399,109.176,116.231,100.005,10.392,111.34,107.255,109.936,111.293,116.71,100.613,10.115,110.948
4,27.772,9.486,102.926,9.656,97.299,1.042,93.772,108.627,9.47,109.767,10.749,99.184,1.174,100.731,106.65
3,27.887,104.439,95.534,101.983,112.503,111.949,102.01,10.917,112.502,106.866,99.297,109.445,116.35,100.697,9.545
3,28.665,106.115,103.499,96.467,105.272,114.873,105.848,9.842,111.585,108.662,108.266,99.551,99.902,107.806,10.832
2,29.054,101.871,104.349,103.061,113.302,110.583,9.854,95.609,94.781,102.804,107.231,102.048,104.114,9.453,104.671
2,29.188,94.878,103.142,108.073,115.572,102.831,10.884,106.712,108.388,116.895,100.749,101.018,106.205,10.126,109.464
2,29.373,95.747,109.507,105.683,106.776,111.332,9.944,109.709,105.704,108.479,118.592,113.146,100.477,9.644,101.254
4,29.53,10.146,103.451,10.166,97.739,1.133,108.985,101.485,10.892,100.858,10.812,106.204,0.996,97.481,114.24
4,29.619,10.535,111.123,9.422,97.558,1.173,94.097,105.566,9.782,116.811,9.488,95.771,1.103,95.594,108.094
4,29.627,10.136,102.195,9.521,102.492,1.059,101.422,110.198,9.756,106.321,9.508,102.6,1.075,98.532,109.336
1,30.018,1.104,107.82,95.223,101.436,96.726,110.727,99.007,1.09,113.24,106.986,100.885,98.755,102.578,99.007
1,30.163,0.991,105.333,105.349,103.981,96.288,112.732,108.77,1.078,118.945,101.712,104.708,108.092,109.779,110.641
2,31.006,110.165,105.05,105.944,99.031,109.276,9.887,102.772,102.875,115.372,116.273,100.593,103.364,9.876,111.855
3,31.249,101.553,100.959,113.491,105.971,105.827,102.891,9.735,115.753,107.419,105.813,116.431,108.498,112.222,9.933
2,31.369,105.817,113.105,109.623,115.828,112.446,10.389,103.829,103.455,116.895,117.071,110.617,114.436,9.987,101.68
3,31.585,104.222,96.575,99.329,98.644,118.575,107.702,10.626,105.264,92.362,112.051,106.658,105.492,112.478,9.654
2,31.591,96.445,114.476,102.087,115.697,114.007,9.613,108.398,96.14,115.974,101.645,106.099,116.562,10.493,97.721
3,32.437,109.969,105.808,111.739,106.887,105.745,113.914,10.27,100.401,97.268,111.365,111.688,118.581,114.425,9.585
3,32.472,103.961,101.006,99.399,106.966,115.594,97.904,10.477,106.985,100.569,97.301,106.871,99.914,115.656,9.694
4,33.151,10.1,116.811,9.413,99.109,1.126,99.493,117.245,9.757,116.04,10.605,101.804,1.135,109.489,107.999
3,33.33,109.56,103.71,110.106,106.699,117.524,97.931,11.084,110.564,102.429,107.768,116.752,104.021,114.848,9.748
1,33.762,1.134,115.36,105.436,107.691,96.077,97.258,97.849,1.095,107.395,93.591,94.406,103.086,114.163,107.907
3,33.87,116.692,95.952,104.883,106.733,115.626,111.316,10.381,103.087,105.969,110.066,101.308,101.8,106.301,10.644
1,34.177,0.991,101.721,103.63,105.886,109.829,104.474,111.599,1.045,106.453,98.114,98.606,100.848,109.191,103.535
4,35.036,9.392,102.926,10.458,94.657,0.992,104.267,113.291,10.674,104.765,9.912,104.653,1.09,103.101,103.287
1,35.156,1.003,115.987,106.899,95.872,106.038,113.688,103.058,1.058,113.449,97.897,92.895,102.779,107.53,106.092
2,35.651,97.549,117.642,107.543,103.142,105.035,10.03,96.924,97.233,101.098,116.4,103.605,109.855,10.439,103.575
2,35.674,94.017,107.73,104.422,104.351,116.07,9.868,96.933,98.5,103.793,102.99,114.987,99.529,10.545,107.058
2,35.722,102.308,109.185,119.067,104.25,103.426,10.974,103.872,103.909,118.175,106.767,114.525,102.301,11.017,112.08
2,35.989,93.664,112.359,102.403,116.82,111.478,9.618,104.141,103.193,110.436,101.142,108.389,110.664,10.625,103.756
1,36.039,1.154,105.789,104.155,106.396,104.464,96.591,97.977,1.116,114.667,104.839,96.923,108.883,109.779,110.2
2,36.179,105.051,105.89,104.227,112.803,113.484,10.39,104.221,102.086,102.578,106.057,110.02,111.478,10.331,105.376
3,36.479,102.822,92.344,99.218,102.332,116.871,111.823,10.233,112.729,97.457,112.473,115.754,111.642,103.03,10.144
2,36.954,102.802,108.15,108.384,102.142,99.524,10.291,99.984,97.625,109.266,106.913,104.994,115.988,9.465,97.118
2,36.973,98.598,103.035,113.795,111.256,112.904,9.549,108.829,108.671,116.708,113.625,112.457,102.307,9.456,97.501
2,37.365,101.565,111.693,115.53,107.311,104.423,10.087,112.266,108.671,100.467,103.423,100.561,111.526,10.328,112.347
4,37.426,9.857,118.9,10.137,97.395,1.11,105.761,113.983,10.437,111.732,9.955,106.921,1.028,105.223,113.983
4,37.491,10.236,114.083,10.138,99.967,1.126,107.86,118.578,10.091,112.665,9.545,106.316,1.013,96.279,115.865
2,37.504,96.037,107.38,103.713,101.913,110.75,9.981,102.972,95.865,99.452,101.135,101.854,115.356,10.65,94.828
3,37.566,113.347,99.087,113.505,101.742,103.194,110.743,10.635,98.939,101.741,109.961,105.394,107.883,112.491,10.916
1,37.893,1.008,112.477,108.077,105.738,104.337,97.785,101.535,1.0,109.362,95.32,102.002,102.403,99.067,111.788
2,38.679,97.648,108.969,111.003,102.186,108.946,10.678,109.408,104.206,101.418,105.465,105.275,112.173,10.21,103.942
1,39.032,1.055,110.301,103.593,100.686,105.488,105.446,98.366,1.017,102.166,109.014,96.59,96.33,98.84,97.71
4,39.31,10.479,106.762,10.285,103.498,1.101,102.242,117.934,9.469,112.996,10.898,105.172,1.105,107.61,113.186
3,39.449,115.782,95.553,112.235,99.132,116.0,108.38,10.959,103.885,97.152,104.204,98.784,101.903,108.963,11.143
3,39.629,113.568,107.714,112.98,102.407,100.507,114.366,11.084,112.084,101.797,107.737,104.899,102.734,98.094,10.125
2,39.674,98.216,107.607,114.177,105.793,104.445,9.539,103.104,107.74,105.742,101.966,99.869,110.633,9.702,98.54
2,39.753,100.942,100.047,107.238,109.314,112.067,10.964,95.726,97.191,110.897,113.999,113.126,111.494,9.686,109.649
1,39.951,1.082,101.243,104.923,104.915,106.781,99.067,102.414,1.139,116.344,104.315,100.481,109.756,100.607,104.514
2,40.05,98.628,111.912,109.729,104.753,98.595,10.599,105.219,110.474,113.804,110.025,104.013,103.214,10.849,96.487
2,40.152,96.577,107.848,108.535,114.495,115.978,10.252,97.272,103.494,113.105,104.615,103.178,115.885,10.017,104.095
3,40.338,104.01,97.692,103.602,112.129,107.618,109.313,10.233,104.85,100.069,111.318,104.242,106.297,101.393,10.155
1,40.953,1.028,116.516,98.913,107.977,109.179,106.044,95.245,1.153,116.017,97.319,98.613,95.318,103.105,104.838
2,41.015,100.599,105.187,101.959,110.519,103.973,9.453,106.722,102.535,113.106,104.626,115.757,101.368,9.671,101.674
4,41.528,10.93,104.288,9.408,99.954,0.991,100.106,101.91,10.08,106.537,9.992,100.086,1.051,95.966,115.789
2,41.59,93.203,117.776,113.661,104.351,105.885,11.121,97.926,106.346,106.5,100.924,113.004,108.557,10.856,102.344
2,41.941,100.875,112.517,115.756,112.366,102.307,10.605,95.308,109.554,115.075,112.611,101.532,103.51,10.556,103.39
3,42.007,102.887,104.785,96.476,106.595,109.242,107.513,10.994,113.94,98.962,109.398,113.583,107.716,115.316,10.313
3,42.113,98.317,100.407,101.611,107.526,102.201,111.12,10.253,104.161,107.86,99.614,112.765,109.198,103.817,10.135
2,42.344,107.634,101.017,107.485,102.048,101.101,10.162,107.233,107.116,101.452,101.04,105.348,111.332,9.663,95.973
1,42.611,1.139,107.952,101.061,100.03,105.888,97.761,98.308,1.08,102.978,108.545,94.406,107.44,106.783,104.617
4,42.665,9.865,118.301,10.784,92.617,1.076,93.885,113.431,9.605,112.004,10.788,98.378,1.125,93.833,113.018
2,42.758,108.482,103.897,117.66,116.526,98.771,9.947,110.346,101.644,105.442,105.703,100.174,108.505,11.024,94.804
3,42.98,101.575,108.978,108.805,99.6,110.257,102.765,10.089,106.075,97.561,101.672,116.597,113.231,101.19,11.024
4,43.007,9.686,103.883,10.05,107.846,1.082,95.42,104.167,9.713,102.195,10.672,108.067,0.992,99.807,118.628
3,43.078,111.317,99.854,109.802,100.542,106.707,97.629,10.423,108.869,98.054,98.91,108.617,118.112,100.909,10.112
4,43.179,10.903,100.973,10.297,98.563,1.153,99.904,113.449,10.124,105.365,10.368,93.121,1.052,108.456,113.224
3,43.281,102.374,109.261,106.871,103.654,113.459,98.172,9.597,103.759,106.275,103.873,115.515,105.79,105.547,10.965
4,43.444,9.875,106.371,9.499,97.184,1.144,107.607,102.392,9.875,109.479,10.989,103.216,1.168,107.082,103.323
4,43.987,11.144,104.164,10.24,99.577,1.085,100.712,109.328,9.698,109.773,9.834,106.34,1.11,106.689,106.567
1,44.259,1.028,100.625,107.073,108.403,100.163,107.076,99.586,1.131,105.953,103.164,95.609,96.744,99.139,101.424
2,44.546,101.348,109.843,103.147,111.662,115.859,9.407,110.771,109.718,116.857,103.448,113.555,114.41,9.435,103.969
1,44.558,1.003,104.719,96.517,94.775,106.081,105.263,113.051,1.156,104.267,106.826,107.065,106.037,110.04,109.419
4,45.139,9.865,104.039,10.312,104.341,1.081,96.635,105.101,10.796,108.74,9.691,93.96,1.045,94.67,111.399
2,45.615,106.324,103.61,102.237,108.718,112.336,9.856,109.023,110.018,108.231,113.326,113.17,112.297,9.488,111.6
2,45.734,104.074,103.796,107.167,113.925,114.309,10.04,97.826,98.907,114.226,110.049,106.378,109.927,10.94,107.368
2,46.911,102.73,101.185,115.77,113.383,102.374,10.879,97.926,93.347,110.863,104.626,102.716,105.489,11.16,110.307
1,46.949,1.061,101.796,102.255,107.215,99.68,114.051,101.227,0.994,103.762,100.959,106.191,99.405,105.537,110.397
2,47.372,99.935,100.046,106.206,103.389,103.712,9.526,103.11,94.998,115.0,118.785,111.76,110.511,9.921,109.598
2,47.446,99.903,107.04,114.911,107.057,110.092,9.981,103.575,98.216,110.333,105.341,102.059,111.307,10.517,95.57
4,47.782,10.534,109.086,10.586,99.932,1.08,105.016,102.134,9.767,118.991,10.688,96.169,1.086,105.426,117.489
2,47.832,102.956,107.658,114.317,110.06,105.915,10.916,98.609,107.22,112.204,110.268,110.405,110.905,9.746,97.488
1,47.896,1.159,109.007,95.744,92.631,111.596,110.446,98.403,1.011,105.132,102.078,93.1,104.458,109.857,97.618
1,47.909,1.097,118.282,99.785,105.471,95.797,100.214,109.373,1.065,117.209,100.831,98.606,97.444,108.202,99.427
3,47.925,103.865,99.603,104.032,101.92,115.656,111.583,11.193,113.089,100.138,96.467,99.37,112.746,107.259,10.865
1,48.082,1.071,109.647,102.691,93.1,102.124,101.491,99.827,0.989,116.35,107.534,96.61,112.302,98.254,112.461
3,48.155,102.837,93.713,98.91,113.483,111.368,106.958,10.056,106.561,98.408,110.466,114.597,111.949,112.591,11.094
2,48.388,109.837,111.308,114.051,98.834,113.111,10.03,102.4,97.927,110.027,115.326,100.445,110.591,10.389,106.413
1,48.391,1.05,102.979,102.537,92.445,95.51,106.173,108.74,1.046,108.617,104.81,104.734,108.318,101.458,98.421
1,48.552,0.997,113.371,107.046,105.887,111.591,111.008,107.669,1.047,112.18,106.551,92.62,110.002,97.156,110.615
3,48.613,101.026,95.231,113.27,107.482,100.194,102.781,10.967,101.82,95.779,96.022,112.864,108.744,105.593,9.896
2,48.693,103.792,103.533,107.231,98.396,107.041,11.052,110.23,103.168,118.175,102.401,107.159,102.061,9.466,99.399
4,48.755,10.469,106.882,9.978,107.229,1.176,104.557,102.314,10.219,108.511,9.656,97.382,1.046,97.836,101.481
4,48.793,10.167,119.112,9.445,100.812,1.123,104.515,115.655,10.547,109.959,9.736,102.215,1.045,96.333,112.7
3,48.802,109.212,98.143,96.253,103.471,104.491,112.363,11.053,100.36,98.251,106.469,109.069,117.691,100.765,11.231
3,49.052,107.891,97.434,96.72,116.391,99.777,112.454,10.967,112.503,101.797,106.289,99.551,106.96,98.172,10.853
4,49.709,10.069,117.691,10.702,101.598,1.123,98.933,101.233,10.408,100.586,9.787,105.296,1.068,106.942,109.225
4,49.828,10.98,105.409,9.276,104.415,1.142,106.961,111.751,9.776,119.128,10.187,98.475,1.145,101.597,100.821
3,50.244,108.415,97.803,110.629,108.601,105.529,104.584,10.143,115.773,95.853,95.931,106.651,112.717,99.648,10.446
3,50.655,106.468,93.02,98.054,110.464,109.124,114.366,9.666,109.61,109.425,106.132,103.072,109.117,105.072,10.495
4,50.751,9.669,104.604,10.756,97.565,1.167,99.339,100.768,9.465,102.169,9.965,97.584,1.104,102.075,115.94
1,50.866,1.061,112.085,95.78,93.733,96.405,101.281,101.562,1.029,108.053,109.556,97.732,109.765,103.662,98.216
1,51.063,1.097,116.516,108.753,104.639,97.491,108.271,96.022,1.032,107.912,104.879,92.3,95.047,96.331,97.253
4,51.711,10.959,108.322,10.146,96.204,1.102,106.599,103.297,10.764,105.125,10.366,92.587,1.103,96.637,108.073
1,51.839,1.053,110.379,107.155,107.428,99.766,113.401,97.957,1.04,113.875,105.628,104.144,102.221,100.55,111.857
1,51.977,1.015,100.225,96.212,102.195,107.7,104.704,110.003,1.071,110.115,99.547,106.158,105.294,106.962,100.65
1,52.085,1.118,101.885,94.96,94.592,95.628,101.151,101.591,1.111,104.673,96.545,98.883,111.741,105.813,101.331
2,52.245,96.789,108.373,115.72,115.875,113.323,9.968,95.804,96.339,105.442,104.911,103.201,109.541,10.728,95.267
3,52.427,103.565,104.185,112.005,100.234,109.918,111.742,10.142,114.336,105.569,103.188,111.407,99.768,106.511,10.004
4,52.467,9.438,102.201,9.467,97.184,1.093,101.15,109.645,11.001,105.89,9.319,103.977,1.043,107.215,116.759
1,52.525,1.135,117.0,103.662,108.131,96.238,105.598,100.724,1.156,113.916,99.467,104.103,99.4,113.472,106.329
2,53.227,104.432,115.882,119.219,100.723,116.943,9.625,106.168,98.907,112.696,115.141,100.237,100.589,9.588,105.246
4,54.016,10.195,109.543,10.643,92.105,1.087,97.699,105.594,9.958,109.543,9.898,102.221,1.158,96.17,108.073
2,54.525,109.791,102.601,116.651,111.898,99.531,10.454,110.61,105.523,109.671,102.199,115.765,109.89,10.516,97.162
4,54.606,10.166,101.751,10.586,93.306,1.097,104.267,103.659,9.534,105.76,9.911,92.305,1.067,101.184,109.647
1,55.332,1.068,114.351,98.364,103.854,100.517,96.65,110.641,1.028,108.778,98.913,98.217,99.792,103.133,104.338
