id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 109.95, 'm2-1': 9.76, 'm3-1': 10.07, 'm4-1': 107.6, 'm5-1': 108.46, 'm6-1': 1.04, 'm7-1': 105.88, 'm8-1': 11.01}",1.56,0.064,1.104,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 103.61, 'm2-1': 9.87, 'm3-1': 11.38, 'm4-1': 99.68, 'm5-1': 97.03, 'm6-1': 1.07, 'm7-1': 98.88, 'm8-1': 9.85}",1.605,1.104,2.1740000000000004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 96.83, 'm2-1': 10.1, 'm3-1': 9.72, 'm4-1': 103.47, 'm5-1': 117.52, 'm6-1': 0.98, 'm7-1': 96.86, 'm8-1': 9.71}",1.47,2.1740000000000004,3.1540000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 117.12, 'm2-1': 10.91, 'm3-1': 11.31, 'm4-1': 110.05, 'm5-1': 103.06, 'm6-1': 0.96, 'm7-1': 98.9, 'm8-1': 9.99}",1.44,3.1540000000000004,4.114000000000001,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 102.84, 'm2-1': 9.37, 'm3-1': 10.42, 'm4-1': 96.42, 'm5-1': 117.27, 'm6-1': 0.93, 'm7-1': 106.75, 'm8-1': 10.35}",14.055,0.952,10.322,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 108.32, 'm2-1': 10.62, 'm3-1': 10.51, 'm4-1': 106.79, 'm5-1': 96.36, 'm6-1': 1.06, 'm7-1': 105.13, 'm8-1': 10.64}",1.59,4.114000000000001,5.174000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m6-1,2.893,"{'m1-1': 106.34, 'm2-1': 11.46, 'm3-1': 9.55, 'm4-1': 101.16, 'm5-1': 108.46, 'm6-1': 1.05, 'm7-1': 110.36, 'm8-1': 10.43}",1.5750000000000002,5.174000000000001,6.224000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 100.7, 'm2-1': 10.6, 'm3-1': 10.96, 'm4-1': 104.01, 'm5-1': 104.37, 'm6-1': 1.08, 'm7-1': 106.25, 'm8-1': 11.35}",1.62,6.224000000000001,7.304000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 94.79, 'm2-1': 11.5, 'm3-1': 9.9, 'm4-1': 114.28, 'm5-1': 111.92, 'm6-1': 1.01, 'm7-1': 108.08, 'm8-1': 10.16}",14.850000000000001,3.374,13.274000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 102.35, 'm2-1': 10.83, 'm3-1': 9.7, 'm4-1': 103.95, 'm5-1': 96.26, 'm6-1': 1.08, 'm7-1': 103.55, 'm8-1': 11.53}",17.294999999999998,3.563,15.093,inf,153.563,153.563
