id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 102.15, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 10.06, 'm5-1': 26.19, 'm6-1': 0.98, 'm7-1': 105.81, 'm8-1': 106.57}",1.6800000000000002,0.362,1.4820000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 106.02, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.95, 'm5-1': 26.04, 'm6-1': 0.94, 'm7-1': 110.29, 'm8-1': 94.74}",1.41,0.83,1.77,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 94.4, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 11.56, 'm5-1': 24.41, 'm6-1': 1.0, 'm7-1': 100.44, 'm8-1': 99.77}",1.62,0.855,1.935,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 109.64, 'm2-1': 0.97, 'm3-1': 1.11, 'm4-1': 9.52, 'm5-1': 23.0, 'm6-1': 1.17, 'm7-1': 113.12, 'm8-1': 102.62}",1.455,1.4820000000000002,2.452,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 108.04, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 10.2, 'm5-1': 23.8, 'm6-1': 1.04, 'm7-1': 111.67, 'm8-1': 112.31}",1.53,2.483,3.503,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 100.58, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 9.31, 'm5-1': 25.53, 'm6-1': 1.05, 'm7-1': 108.12, 'm8-1': 114.27}",1.47,3.397,4.377,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 109.94, 'm2-1': 1.0, 'm3-1': 0.96, 'm4-1': 10.71, 'm5-1': 26.01, 'm6-1': 0.95, 'm7-1': 108.23, 'm8-1': 94.42}",1.44,3.657,4.617,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 115.64, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 10.07, 'm5-1': 28.01, 'm6-1': 1.05, 'm7-1': 107.64, 'm8-1': 101.2}",1.5750000000000002,3.683,4.733,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 106.11, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 11.37, 'm5-1': 24.77, 'm6-1': 1.02, 'm7-1': 103.64, 'm8-1': 105.26}",1.56,4.423,5.463,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 112.24, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 10.34, 'm5-1': 26.75, 'm6-1': 1.01, 'm7-1': 110.45, 'm8-1': 111.16}",1.56,4.624,5.664,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 109.22, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 23.99, 'm6-1': 1.04, 'm7-1': 103.84, 'm8-1': 115.31}",1.56,4.733,5.773,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 109.91, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 11.18, 'm5-1': 25.68, 'm6-1': 1.06, 'm7-1': 108.31, 'm8-1': 94.4}",1.605,6.813,7.883,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 105.88, 'm2-1': 1.16, 'm3-1': 1.13, 'm4-1': 9.69, 'm5-1': 24.85, 'm6-1': 1.04, 'm7-1': 102.37, 'm8-1': 110.17}",1.7399999999999998,6.894,8.054,inf,116.894,116.894
