id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 104.78, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 10.37, 'm5-1': 25.04, 'm6-1': 1.07, 'm7-1': 112.2, 'm8-1': 94.3}",1.545,0.425,1.455,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 106.39, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 10.41, 'm5-1': 24.22, 'm6-1': 1.1, 'm7-1': 104.26, 'm8-1': 110.64}",1.4849999999999999,0.718,1.708,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 105.74, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 9.87, 'm5-1': 25.95, 'm6-1': 1.12, 'm7-1': 112.16, 'm8-1': 101.74}",1.6800000000000002,0.741,1.8610000000000002,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 106.13, 'm2-1': 0.98, 'm3-1': 0.95, 'm4-1': 10.32, 'm5-1': 24.5, 'm6-1': 0.99, 'm7-1': 103.24, 'm8-1': 103.81}",1.47,1.455,2.435,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 100.77, 'm2-1': 1.02, 'm3-1': 0.97, 'm4-1': 10.92, 'm5-1': 25.69, 'm6-1': 1.08, 'm7-1': 109.32, 'm8-1': 106.61}",1.455,1.708,2.678,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 109.45, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 9.49, 'm5-1': 27.96, 'm6-1': 1.06, 'm7-1': 102.48, 'm8-1': 105.63}",1.6350000000000002,2.501,3.591,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 103.84, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 10.78, 'm5-1': 27.97, 'm6-1': 1.08, 'm7-1': 103.94, 'm8-1': 109.62}",1.62,2.924,4.004,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 115.92, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 10.06, 'm5-1': 27.66, 'm6-1': 1.15, 'm7-1': 101.44, 'm8-1': 110.31}",1.7249999999999999,4.648,5.798,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 105.67, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 11.62, 'm5-1': 27.63, 'm6-1': 0.94, 'm7-1': 116.94, 'm8-1': 103.52}",1.5,5.556,6.556,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 110.61, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 10.19, 'm5-1': 26.99, 'm6-1': 1.09, 'm7-1': 111.06, 'm8-1': 97.68}",1.6350000000000002,6.833,7.923,inf,116.833,116.833
