task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,499.351,1.93,1.027,1.911,1.058
2,500.009,3.067,5.934,3.016,5.997
1,501.125,1.97,1.055,1.902,1.032
1,501.227,1.901,1.081,1.909,1.05
1,503.73,1.932,1.042,1.954,1.023
1,504.353,1.978,1.063,1.992,1.083
1,505.646,1.906,1.053,1.927,1.001
2,506.662,3.092,5.982,3.058,5.923
1,507.698,1.924,1.051,1.969,1.057
2,508.212,3.078,5.903,3.002,5.993
1,509.016,1.992,1.051,1.946,1.026
1,509.137,1.961,1.03,1.901,1.054
1,509.987,1.953,1.075,1.928,1.036
1,512.599,1.953,1.013,1.969,1.024
2,513.525,3.015,5.984,3.059,5.965
1,515.304,1.982,1.1,1.998,1.056
1,516.186,1.979,1.077,1.919,1.038
2,516.579,3.068,5.99,3.06,5.905
1,517.117,1.939,1.042,1.949,1.023
1,517.991,1.957,1.07,1.915,1.07
1,519.42,2.0,1.046,1.935,1.076
1,519.932,1.966,1.019,1.943,1.092
1,519.967,1.952,1.062,1.901,1.007
1,522.177,1.916,1.026,1.93,1.094
1,523.02,1.957,1.089,1.941,1.041
2,523.161,3.098,5.973,3.064,5.902
1,523.561,1.96,1.061,1.963,1.016
1,523.902,1.925,1.047,1.968,1.068
1,525.294,1.963,1.025,1.998,1.042
1,526.097,1.902,1.057,1.902,1.044
1,527.52,1.957,1.045,1.917,1.03
1,527.987,1.924,1.043,1.968,1.03
1,528.824,1.985,1.067,1.998,1.024
1,529.472,1.936,1.031,1.912,1.09
1,531.18,1.987,1.062,1.93,1.031
2,531.238,3.041,5.996,3.035,5.933
1,533.081,1.949,1.026,1.974,1.084
1,533.33,1.906,1.075,1.941,1.053
1,534.689,1.935,1.041,1.927,1.023
1,536.038,1.985,1.076,1.948,1.026
1,536.21,1.955,1.011,1.97,1.006
1,536.311,1.928,1.035,1.991,1.034
1,537.528,1.957,1.015,1.974,1.037
1,538.334,1.991,1.01,1.941,1.065
1,539.177,1.985,1.048,1.939,1.098
1,539.501,1.956,1.087,1.901,1.04
1,540.04,1.922,1.026,1.901,1.074
2,540.315,3.033,5.969,3.063,5.95
1,540.949,1.948,1.033,1.928,1.086
1,542.124,1.982,1.01,1.923,1.08
1,542.196,1.923,1.037,1.963,1.003
1,542.36,1.957,1.084,1.928,1.01
1,543.064,1.908,1.005,1.927,1.095
2,544.023,3.042,5.913,3.002,5.919
1,544.087,1.966,1.022,1.902,1.002
1,544.449,1.919,1.096,1.913,1.064
1,544.529,1.959,1.004,1.988,1.022
1,545.174,1.982,1.018,1.975,1.027
1,546.69,1.948,1.019,1.947,1.037
2,549.973,3.06,5.918,3.056,5.968
1,550.167,1.99,1.032,1.993,1.075
1,550.711,1.965,1.042,1.915,1.029
1,551.222,1.985,1.064,1.906,1.058
1,551.464,1.966,1.058,1.933,1.064
1,551.487,1.913,1.02,1.908,1.004
2,551.913,3.075,5.972,3.026,5.977
1,554.192,1.987,1.004,1.967,1.026
1,554.733,1.997,1.077,1.912,1.02
1,554.735,1.996,1.085,1.902,1.059
2,555.552,3.066,5.922,3.089,5.919
2,555.61,3.091,5.931,3.04,5.938
1,555.947,1.951,1.004,1.948,1.048
2,556.505,3.042,5.947,3.001,5.959
1,556.867,1.948,1.042,1.944,1.055
1,557.018,1.982,1.028,1.966,1.051
1,557.045,1.998,1.082,1.946,1.092
1,558.058,1.911,1.014,1.995,1.078
1,558.479,1.998,1.054,1.908,1.076
1,558.74,1.97,1.039,1.924,1.071
1,558.763,1.97,1.043,1.91,1.006
1,559.028,1.928,1.073,1.992,1.083
1,560.428,1.981,1.006,1.963,1.008
1,561.82,1.907,1.077,1.936,1.055
1,564.161,1.963,1.006,1.951,1.023
1,567.0,1.956,1.006,1.982,1.017
2,567.26,3.072,5.922,3.023,5.985
1,568.717,1.998,1.065,1.936,1.015
1,569.068,1.916,1.023,1.976,1.01
2,569.701,3.013,5.957,3.009,5.936
1,571.422,1.982,1.099,1.968,1.063
1,573.001,1.93,1.046,1.921,1.071
1,574.03,1.98,1.001,1.955,1.08
2,574.969,3.001,5.983,3.033,5.998
1,577.136,1.938,1.061,1.993,1.066
2,577.533,3.086,5.903,3.049,5.936
2,577.68,3.062,5.956,3.01,5.947
1,577.928,1.99,1.072,1.968,1.092
2,578.302,3.04,5.938,3.016,5.93
2,579.016,3.056,5.902,3.066,5.936
1,579.608,1.977,1.005,1.901,1.088
1,582.589,1.912,1.094,1.989,1.083
1,583.886,1.934,1.05,1.921,1.025
1,584.986,1.957,1.053,1.936,1.048
1,585.049,1.925,1.018,1.995,1.072
1,586.255,1.925,1.038,1.968,1.052
2,586.924,3.034,5.963,3.023,5.9
1,587.286,1.905,1.041,1.936,1.083
1,587.393,1.919,1.046,1.922,1.029
1,589.002,1.946,1.053,1.992,1.077
1,589.347,1.993,1.032,1.992,1.004
1,589.444,1.902,1.06,1.966,1.088
1,589.914,1.931,1.021,1.988,1.027
1,590.118,1.991,1.051,1.999,1.043
1,590.436,1.975,1.078,1.94,1.056
2,590.797,3.013,5.94,3.088,5.971
1,591.145,1.965,1.022,1.97,1.052
1,591.301,1.98,1.085,1.902,1.036
1,592.116,1.918,1.013,1.975,1.094
1,592.389,1.905,1.074,1.926,1.093
1,592.442,1.936,1.077,1.901,1.023
1,592.623,1.907,1.019,1.995,1.039
2,594.029,3.087,5.933,3.075,5.914
2,594.03,3.097,5.917,3.01,5.913
1,594.31,1.931,1.066,1.939,1.047
1,595.4,1.947,1.073,1.973,1.047
1,595.799,1.938,1.028,1.919,1.078
1,597.935,1.981,1.093,1.904,1.037
2,598.311,3.053,5.912,3.041,5.939
1,598.959,1.913,1.087,1.978,1.027
2,599.3,3.058,5.964,3.052,5.962
2,599.394,3.094,5.965,3.025,5.998
1,599.397,1.921,1.079,1.971,1.095
1,600.07,1.963,1.08,1.939,1.052
1,603.416,1.915,1.095,1.91,1.098
1,603.906,1.914,1.024,1.927,1.065
1,604.534,1.949,1.015,1.951,1.047
1,604.813,1.949,1.074,1.949,1.093
1,606.98,1.944,1.027,1.93,1.016
1,606.993,1.995,1.01,1.942,1.098
2,607.574,3.023,5.949,3.011,5.941
1,607.628,1.982,1.047,1.95,1.05
1,609.055,1.956,1.011,1.985,1.094
1,609.455,1.903,1.081,1.938,1.019
1,611.003,1.991,1.013,1.952,1.088
1,612.633,1.931,1.036,1.951,1.047
1,614.828,1.947,1.072,1.981,1.016
1,615.73,1.97,1.038,1.918,1.094
1,616.966,1.957,1.009,1.998,1.026
1,617.281,1.931,1.079,1.949,1.016
2,618.388,3.03,5.962,3.043,5.981
2,619.003,3.052,5.97,3.038,5.95
2,620.08,3.042,5.962,3.066,5.93
1,620.289,1.978,1.084,1.951,1.096
1,621.22,1.997,1.005,1.921,1.097
2,621.685,3.002,5.965,3.001,5.991
2,622.993,3.005,5.948,3.001,5.963
2,623.76,3.036,5.965,3.011,5.905
1,623.883,1.905,1.016,1.967,1.028
2,624.553,3.043,5.986,3.098,5.954
1,624.599,1.925,1.023,1.903,1.034
1,624.725,1.911,1.073,1.992,1.043
1,624.9,1.981,1.061,1.913,1.005
2,625.495,3.002,5.911,3.027,5.974
1,626.128,1.963,1.084,1.963,1.081
1,626.196,1.981,1.011,1.959,1.026
1,626.445,1.945,1.011,1.957,1.056
1,626.525,1.91,1.015,1.943,1.02
1,626.64,1.976,1.049,1.978,1.04
1,627.237,1.986,1.051,1.912,1.055
1,627.478,1.967,1.031,1.98,1.059
1,627.561,1.964,1.006,1.986,1.044
1,627.673,1.903,1.073,1.97,1.043
1,628.862,1.99,1.068,1.958,1.071
2,631.373,3.024,5.957,3.047,5.946
1,631.398,1.981,1.041,1.986,1.039
1,632.07,1.946,1.046,1.974,1.06
1,632.552,1.986,1.099,1.918,1.041
1,632.936,1.957,1.024,1.939,1.043
2,634.491,3.014,5.996,3.029,5.903
1,634.607,1.91,1.06,1.943,1.091
2,634.807,3.068,5.989,3.002,5.934
1,635.529,1.971,1.056,1.945,1.098
1,635.537,1.963,1.033,1.958,1.074
1,637.845,1.952,1.065,1.952,1.01
2,637.925,3.026,5.987,3.002,5.984
1,639.024,1.926,1.085,1.937,1.026
2,639.249,3.069,5.936,3.001,5.975
1,640.819,1.96,1.088,1.903,1.071
1,641.525,1.975,1.066,1.96,1.005
1,641.547,1.908,1.053,1.902,1.026
1,642.659,1.95,1.01,1.966,1.078
2,643.18,3.045,5.915,3.013,5.958
1,643.986,1.924,1.091,1.937,1.038
2,645.123,3.095,5.904,3.058,5.951
1,646.24,1.983,1.027,1.926,1.046
2,647.021,3.005,5.965,3.034,5.941
1,647.246,1.913,1.086,1.929,1.077
1,647.822,1.964,1.046,1.915,1.081
1,648.172,1.917,1.064,1.941,1.079
1,648.414,1.96,1.025,1.979,1.058
1,649.061,1.919,1.096,1.995,1.093
1,649.527,1.96,1.086,1.931,1.049
1,650.178,1.94,1.077,1.975,1.085
1,650.315,1.997,1.042,1.989,1.074
1,651.527,1.982,1.063,1.997,1.024
1,652.44,1.936,1.036,1.923,1.098
1,652.774,1.998,1.074,1.959,1.044
1,652.957,1.909,1.011,1.924,1.1
1,653.0,1.915,1.084,1.922,1.015
1,653.184,1.915,1.081,1.97,1.043
1,653.59,1.927,1.07,1.974,1.006
2,654.713,3.023,5.982,3.095,5.997
1,655.102,1.928,1.026,1.97,1.011
1,655.206,1.913,1.055,1.977,1.039
1,655.698,1.985,1.059,1.943,1.018
2,657.402,3.02,5.925,3.059,5.914
1,660.73,1.909,1.08,1.974,1.078
1,660.92,1.948,1.084,1.974,1.036
1,662.753,1.913,1.084,1.969,1.011
1,664.247,1.995,1.024,1.922,1.041
1,664.936,1.97,1.06,1.987,1.098
1,665.115,1.938,1.095,1.901,1.098
1,665.23,1.982,1.074,1.938,1.044
1,666.103,1.966,1.011,1.998,1.087
2,666.748,3.013,5.978,3.056,5.932
1,666.865,1.918,1.022,1.953,1.028
1,669.109,1.92,1.06,1.984,1.047
1,669.329,1.944,1.086,1.939,1.042
1,669.564,1.951,1.039,1.979,1.099
1,670.418,1.966,1.014,1.974,1.091
1,670.978,1.932,1.096,1.964,1.07
1,671.525,1.953,1.021,1.942,1.058
1,672.066,1.985,1.069,1.977,1.089
2,672.777,3.099,5.951,3.068,5.924
1,673.103,1.931,1.017,1.92,1.078
1,673.424,1.96,1.046,1.904,1.063
1,673.491,1.96,1.041,1.925,1.057
1,673.632,1.93,1.084,1.919,1.035
1,673.724,1.986,1.028,1.97,1.036
2,673.988,3.039,5.959,3.087,5.968
1,674.862,1.953,1.056,1.949,1.074
1,675.503,1.982,1.062,1.98,1.008
1,676.184,1.906,1.009,1.94,1.048
1,676.592,1.963,1.071,1.994,1.038
1,676.611,1.997,1.086,1.977,1.087
1,677.177,1.931,1.067,1.926,1.091
1,677.3,1.994,1.097,1.921,1.001
1,677.707,1.997,1.001,1.965,1.082
1,679.68,1.902,1.026,1.936,1.022
1,680.052,1.983,1.037,1.921,1.026
2,680.657,3.026,5.943,3.06,5.902
1,682.417,1.951,1.097,1.957,1.02
1,682.74,1.976,1.084,1.929,1.083
2,682.859,3.01,5.919,3.014,5.969
1,683.406,1.918,1.065,1.902,1.028
1,684.089,1.997,1.09,1.987,1.017
1,684.231,1.942,1.091,1.993,1.016
1,684.467,1.915,1.052,1.927,1.006
1,684.978,1.988,1.061,1.981,1.006
2,685.05,3.01,5.991,3.014,5.943
1,688.164,1.939,1.068,1.906,1.055
2,689.616,3.04,5.938,3.077,5.911
1,690.573,1.954,1.063,1.955,1.006
1,692.313,1.923,1.005,1.915,1.034
1,692.464,1.939,1.078,1.908,1.016
1,692.87,1.915,1.054,1.987,1.026
1,693.088,1.957,1.08,1.941,1.028
2,693.649,3.003,5.957,3.008,5.909
1,694.401,1.98,1.022,1.975,1.07
1,695.2,1.914,1.096,1.956,1.092
1,695.383,1.95,1.087,1.955,1.093
1,695.98,1.943,1.092,1.985,1.047
1,696.385,1.902,1.043,1.998,1.02
1,697.676,1.982,1.083,1.938,1.027
1,698.603,1.929,1.087,1.964,1.048
1,698.623,1.914,1.024,1.946,1.011
1,698.933,1.972,1.033,1.92,1.075
2,703.851,3.091,5.988,3.072,5.966
1,704.466,1.917,1.015,1.923,1.054
2,705.457,3.002,5.98,3.004,5.991
1,705.879,1.964,1.016,1.929,1.06
1,706.827,1.923,1.096,1.997,1.06
2,707.158,3.031,5.971,3.062,5.95
2,707.429,3.037,5.937,3.026,5.988
2,707.988,3.032,5.918,3.009,5.916
1,708.739,1.98,1.074,1.911,1.008
1,708.79,1.994,1.075,1.991,1.07
2,709.3,3.065,5.909,3.011,5.941
2,709.701,3.056,5.989,3.009,5.935
2,709.852,3.013,5.949,3.037,5.961
1,711.16,1.914,1.016,1.926,1.063
1,711.74,1.998,1.02,1.978,1.005
1,715.262,1.916,1.041,1.904,1.073
1,716.16,1.922,1.005,1.902,1.015
1,716.993,1.984,1.033,1.984,1.048
1,718.951,1.913,1.044,1.905,1.091
1,720.789,1.959,1.055,1.905,1.06
2,720.982,3.021,5.954,3.002,5.955
1,721.001,1.966,1.092,1.956,1.089
1,721.756,1.996,1.056,1.989,1.05
1,722.406,1.998,1.031,1.904,1.039
1,724.076,1.983,1.081,1.954,1.055
2,725.688,3.016,5.973,3.005,5.992
1,725.796,1.938,1.064,1.982,1.007
2,726.198,3.039,5.98,3.014,5.934
1,726.614,1.93,1.055,1.97,1.061
1,727.603,1.928,1.096,1.925,1.091
2,728.241,3.036,5.908,3.005,5.937
1,729.813,1.9,1.068,1.929,1.086
2,730.022,3.033,5.923,3.065,5.997
1,730.114,1.913,1.062,1.911,1.016
1,730.733,1.915,1.025,1.952,1.097
1,730.915,1.968,1.066,1.921,1.032
1,732.617,1.969,1.062,1.955,1.073
1,733.229,1.98,1.038,1.955,1.058
2,733.676,3.004,5.971,3.041,5.919
1,736.28,1.921,1.094,1.919,1.048
1,736.412,1.947,1.047,1.913,1.094
1,738.162,1.965,1.055,1.92,1.001
1,738.294,1.905,1.092,1.926,1.088
1,738.631,1.959,1.057,1.914,1.09
1,740.451,1.965,1.001,1.954,1.074
1,741.759,1.945,1.051,1.924,1.06
1,742.491,1.902,1.031,1.982,1.018
1,743.015,1.957,1.022,1.974,1.008
1,745.15,1.919,1.053,1.955,1.08
1,746.174,1.941,1.099,1.968,1.066
1,747.672,1.991,1.056,1.93,1.083
2,747.674,3.092,5.962,3.039,5.963
1,747.827,1.934,1.092,1.986,1.092
1,748.889,1.979,1.006,1.949,1.056
1,751.376,1.996,1.042,1.974,1.055
2,751.381,3.022,5.938,3.015,5.939
1,753.138,1.967,1.057,1.986,1.087
1,753.534,1.978,1.098,1.904,1.084
1,754.638,1.901,1.062,1.907,1.06
1,755.233,1.971,1.031,1.961,1.004
2,756.071,3.004,5.947,3.026,5.933
1,756.218,1.944,1.096,1.928,1.058
2,758.775,3.01,5.913,3.093,5.913
2,761.209,3.087,5.947,3.059,5.924
2,761.779,3.041,5.995,3.07,5.975
2,765.465,3.072,5.982,3.087,5.92
2,767.521,3.026,5.909,3.022,5.995
2,778.201,3.056,5.992,3.017,5.9
2,787.768,3.099,5.938,3.073,5.937
2,789.719,3.002,5.917,3.005,5.933
2,795.003,3.09,5.925,3.037,5.905
2,796.123,3.005,5.987,3.095,5.938
2,801.669,3.045,5.919,3.076,5.922
2,804.573,3.073,5.927,3.091,5.997
2,807.924,3.076,5.915,3.014,5.989
2,814.539,3.041,5.946,3.033,5.992
2,814.694,3.022,5.906,3.047,5.919
2,814.841,3.036,5.946,3.013,5.929
2,821.895,3.039,5.987,3.015,5.935
2,823.426,3.008,5.904,3.059,5.945
2,825.131,3.073,5.987,3.08,5.996
2,828.381,3.042,5.951,3.009,5.926
2,831.64,3.04,5.965,3.065,5.975
2,832.393,3.038,5.96,3.002,5.991
2,833.125,3.024,5.998,3.037,5.954
2,838.467,3.099,5.983,3.022,5.98
2,845.045,3.068,6.0,3.095,5.97
2,847.983,3.058,5.927,3.098,5.909
2,853.719,3.067,5.944,3.082,5.995
2,856.992,3.045,5.946,3.014,5.929
2,857.25,3.05,5.957,3.099,5.913
