task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,491.885,1.906,1.056,1.993,1.096
1,492.323,1.998,1.02,1.968,1.041
1,492.561,1.994,1.083,1.954,1.001
1,494.479,1.905,1.053,1.941,1.068
1,494.763,1.929,1.026,1.954,1.075
1,495.572,1.906,1.001,1.956,1.09
1,496.334,1.996,1.078,1.943,1.04
1,499.928,1.978,1.041,1.908,1.034
1,500.052,1.905,1.002,1.924,1.061
1,500.947,1.99,1.032,1.972,1.041
1,502.541,1.986,1.043,1.931,1.058
1,502.678,1.992,1.075,1.914,1.083
1,506.621,1.927,1.029,1.969,1.097
1,506.975,1.905,1.055,1.946,1.031
1,507.445,1.976,1.068,1.991,1.037
1,509.09,1.903,1.026,1.957,1.026
2,511.029,3.004,5.966,3.037,5.902
2,512.199,3.097,5.929,3.042,5.982
2,512.418,3.085,5.987,3.081,5.945
2,512.611,3.039,5.979,3.042,5.999
1,513.424,1.979,1.033,1.945,1.055
1,515.639,1.996,1.074,1.923,1.014
1,515.979,1.97,1.061,1.976,1.065
1,516.81,1.951,1.057,1.942,1.024
1,518.071,1.952,1.005,1.996,1.042
1,518.079,1.928,1.048,1.913,1.082
1,519.121,1.904,1.048,1.984,1.011
1,519.881,1.98,1.086,1.968,1.043
1,520.255,1.944,1.024,1.914,1.015
1,520.806,1.923,1.056,1.955,1.059
1,520.955,1.964,1.004,1.948,1.046
1,522.399,1.961,1.052,1.965,1.005
1,522.97,1.902,1.067,1.985,1.034
1,524.221,1.959,1.011,1.993,1.002
1,524.841,1.902,1.054,1.951,1.028
2,525.913,3.024,5.996,3.032,5.941
1,526.735,1.91,1.078,1.925,1.086
1,526.741,1.943,1.054,1.911,1.078
1,527.579,1.909,1.047,1.923,1.064
1,528.202,1.976,1.082,1.937,1.022
1,531.104,1.936,1.043,1.97,1.013
1,533.249,1.91,1.004,1.957,1.037
1,534.063,1.942,1.005,1.946,1.039
1,535.943,1.975,1.066,1.963,1.025
1,536.047,1.944,1.086,1.903,1.006
1,537.974,1.955,1.06,1.948,1.093
1,538.091,1.921,1.092,1.986,1.081
1,538.832,1.998,1.008,1.905,1.034
1,539.272,1.947,1.087,1.938,1.094
2,539.315,3.077,5.98,3.081,5.949
1,539.943,1.937,1.038,1.982,1.067
2,539.999,3.028,5.92,3.079,5.983
1,541.396,1.957,1.089,1.986,1.057
2,541.509,3.045,5.914,3.015,5.944
1,543.196,1.92,1.053,1.99,1.084
1,543.874,1.957,1.034,1.963,1.002
1,546.053,1.971,1.061,1.922,1.08
1,546.186,1.914,1.016,1.985,1.049
1,546.378,1.941,1.091,1.919,1.063
1,546.618,1.98,1.005,1.936,1.058
1,546.706,1.915,1.079,1.958,1.024
1,547.304,1.985,1.027,1.916,1.051
2,547.61,3.042,5.937,3.041,5.937
1,547.69,1.954,1.095,1.97,1.061
1,548.551,1.958,1.023,1.978,1.069
1,554.464,1.924,1.093,1.94,1.039
1,555.022,1.916,1.091,1.935,1.001
1,557.436,1.942,1.008,1.901,1.078
1,557.96,1.935,1.054,1.945,1.056
2,557.977,3.013,5.966,3.035,5.966
1,560.614,1.938,1.033,1.987,1.028
1,561.518,1.975,1.001,1.946,1.092
1,562.667,1.915,1.076,1.931,1.081
1,563.909,1.959,1.081,1.917,1.027
1,564.357,1.929,1.043,1.986,1.015
1,564.695,1.966,1.064,1.968,1.022
1,565.03,1.951,1.046,1.978,1.061
1,572.161,1.944,1.027,1.931,1.086
2,572.203,3.008,5.955,3.085,5.971
2,572.957,3.05,5.962,3.067,5.933
2,574.396,3.007,5.914,3.051,5.942
1,574.699,1.932,1.029,1.99,1.093
2,575.308,3.099,5.915,3.063,5.914
1,575.641,1.931,1.071,1.945,1.026
2,575.718,3.042,5.976,3.013,5.951
1,576.228,1.92,1.068,1.902,1.039
2,576.653,3.008,5.991,3.097,5.981
1,576.868,1.979,1.065,1.999,1.055
1,577.29,1.969,1.04,1.982,1.055
2,579.61,3.003,5.922,3.078,5.993
1,581.201,1.945,1.048,1.926,1.024
1,582.42,1.994,1.017,1.942,1.006
1,583.194,1.945,1.092,1.934,1.044
1,583.715,1.915,1.055,1.952,1.065
1,586.011,1.994,1.034,1.942,1.035
1,586.312,1.968,1.096,1.949,1.018
1,586.691,1.919,1.026,1.942,1.018
1,588.422,1.959,1.066,1.914,1.026
1,589.108,1.95,1.004,1.903,1.089
2,589.32,3.035,5.969,3.043,5.965
2,589.877,3.009,5.934,3.094,5.961
1,591.979,1.982,1.055,1.937,1.092
1,593.322,1.963,1.052,1.992,1.041
1,593.523,1.993,1.081,1.903,1.096
2,594.595,3.01,5.945,3.078,5.96
1,595.852,1.991,1.087,1.916,1.06
1,596.629,1.949,1.059,1.921,1.025
1,596.636,1.975,1.07,1.975,1.081
1,597.61,1.965,1.063,1.971,1.03
1,598.591,1.982,1.065,1.955,1.098
1,600.526,1.98,1.055,1.937,1.056
1,600.659,1.966,1.057,1.938,1.011
1,600.662,1.978,1.032,1.965,1.083
1,600.993,1.952,1.095,1.919,1.051
2,601.014,3.096,5.99,3.071,5.971
1,601.834,1.967,1.057,1.975,1.051
2,602.455,3.01,5.915,3.023,5.999
1,603.427,1.913,1.094,1.982,1.003
1,604.552,1.963,1.008,1.97,1.037
1,604.969,1.977,1.042,1.957,1.056
1,604.984,1.98,1.024,1.986,1.084
1,605.303,1.935,1.06,1.911,1.016
1,606.04,1.978,1.088,1.971,1.077
2,607.155,3.041,5.965,3.037,5.994
1,607.429,1.943,1.08,1.981,1.012
1,608.251,1.982,1.064,1.902,1.091
1,608.879,1.941,1.069,1.974,1.098
1,609.569,1.908,1.008,1.948,1.038
1,609.942,1.918,1.004,1.979,1.081
1,609.979,1.982,1.016,1.987,1.047
1,610.111,1.911,1.017,1.982,1.075
1,610.213,1.97,1.091,1.972,1.077
2,610.213,3.009,5.967,3.079,5.97
1,611.408,1.916,1.072,1.948,1.086
1,611.874,1.924,1.052,2.0,1.087
1,611.94,1.921,1.061,1.958,1.093
1,612.494,1.957,1.036,1.911,1.096
1,612.559,1.965,1.05,1.926,1.031
2,613.134,3.022,5.968,3.099,5.947
1,614.363,1.957,1.086,1.959,1.094
1,614.451,1.906,1.01,1.944,1.007
1,614.699,1.975,1.08,1.98,1.092
1,614.965,1.976,1.075,1.902,1.086
2,616.816,3.093,5.946,3.021,5.903
1,618.231,1.921,1.098,1.936,1.004
2,618.668,3.049,5.937,3.063,5.907
2,618.994,3.086,5.936,3.047,5.985
1,619.593,1.909,1.064,1.991,1.042
1,619.658,1.919,1.032,1.911,1.037
1,622.171,1.957,1.091,1.921,1.042
1,622.884,1.942,1.066,1.903,1.063
1,624.005,1.946,1.046,1.927,1.084
1,624.149,1.906,1.094,1.969,1.091
1,624.193,1.935,1.093,1.932,1.06
1,624.465,1.977,1.053,1.947,1.032
2,625.998,3.091,5.948,3.046,5.995
1,626.163,1.999,1.092,1.976,1.084
1,627.083,1.919,1.094,1.932,1.041
1,629.751,1.975,1.002,1.984,1.051
1,630.0,1.99,1.077,1.994,1.014
1,630.752,1.902,1.029,1.957,1.02
1,631.974,1.948,1.07,1.931,1.096
1,632.338,1.929,1.033,1.943,1.069
2,632.763,3.011,5.933,3.001,5.914
1,633.094,1.95,1.042,1.93,1.027
2,633.58,3.052,5.95,3.081,5.947
1,634.551,1.93,1.053,1.98,1.093
2,634.61,3.018,5.907,3.036,5.936
2,638.057,3.068,5.939,3.069,5.959
1,638.197,1.943,1.063,1.902,1.077
2,638.315,3.068,5.957,3.049,5.948
1,638.351,1.965,1.052,1.956,1.076
1,638.98,1.951,1.051,1.989,1.081
2,639.294,3.039,5.948,3.083,5.982
1,641.872,1.975,1.005,1.926,1.013
2,642.306,3.029,5.965,3.096,5.96
1,642.678,1.968,1.01,1.943,1.079
1,642.804,1.936,1.056,1.994,1.018
1,644.375,1.991,1.041,1.904,1.077
1,645.431,1.967,1.043,1.957,1.095
1,645.653,1.916,1.036,1.945,1.049
1,647.13,1.905,1.054,1.963,1.009
2,648.719,3.04,5.922,3.01,5.908
1,649.204,1.979,1.087,1.982,1.014
1,649.339,1.937,1.007,1.927,1.06
2,649.906,3.023,5.961,3.037,5.933
1,651.291,1.917,1.064,1.975,1.064
1,651.382,1.934,1.092,1.935,1.099
2,651.658,3.095,5.957,3.014,5.935
1,651.91,1.935,1.026,1.925,1.041
1,652.61,1.96,1.008,1.917,1.018
2,652.905,3.075,5.947,3.053,5.939
2,654.213,3.076,5.976,3.045,5.973
2,654.69,3.056,5.922,3.042,5.98
1,655.741,1.988,1.018,1.923,1.027
1,656.858,1.903,1.077,1.978,1.071
1,659.141,1.907,1.003,1.946,1.087
1,659.177,1.929,1.047,1.901,1.09
1,661.64,1.989,1.008,1.981,1.057
1,664.42,1.949,1.015,1.923,1.061
1,664.894,1.961,1.087,1.902,1.018
1,666.949,1.904,1.072,1.975,1.06
1,667.058,1.931,1.023,1.936,1.066
1,667.994,1.935,1.081,1.905,1.094
1,668.324,1.987,1.055,1.993,1.094
1,669.353,1.936,1.08,1.937,1.019
2,670.139,3.034,5.952,3.093,5.923
1,670.804,1.941,1.035,1.996,1.033
1,672.132,1.95,1.04,1.958,1.009
1,676.232,1.981,1.021,1.996,1.091
1,678.86,1.918,1.001,1.993,1.083
1,679.387,1.971,1.094,1.997,1.095
2,680.025,3.034,5.954,3.043,5.941
1,680.719,1.96,1.03,1.97,1.046
1,681.233,1.94,1.01,1.934,1.051
1,682.427,1.944,1.013,1.937,1.067
1,683.207,1.985,1.001,1.998,1.068
1,684.017,1.998,1.028,1.967,1.048
1,684.425,1.955,1.055,1.937,1.062
1,684.627,1.999,1.039,1.945,1.044
1,687.891,1.904,1.027,1.985,1.026
1,690.513,1.971,1.013,1.987,1.06
1,690.6,1.982,1.041,1.976,1.006
1,690.632,1.955,1.058,1.908,1.071
1,691.858,1.925,1.043,1.986,1.041
1,692.318,1.968,1.081,1.957,1.087
2,692.572,3.079,5.919,3.087,5.952
1,693.882,1.932,1.067,1.954,1.018
2,694.159,3.015,5.993,3.096,5.976
1,694.381,1.951,1.098,1.974,1.007
1,697.388,1.945,1.067,1.952,1.026
1,697.563,1.922,1.09,1.967,1.099
1,697.826,1.975,1.081,1.968,1.085
1,698.049,1.977,1.069,1.95,1.002
2,698.64,3.079,5.938,3.077,5.941
2,699.034,3.071,5.929,3.09,5.969
1,699.128,1.959,1.059,1.982,1.087
1,700.092,1.993,1.09,1.966,1.03
1,700.266,1.932,1.005,1.937,1.077
1,700.302,1.957,1.01,1.995,1.061
2,700.349,3.04,5.915,3.035,5.98
1,702.475,1.989,1.06,1.946,1.052
1,703.252,1.936,1.064,1.961,1.034
1,705.126,1.943,1.083,1.913,1.065
1,706.407,1.936,1.081,1.902,1.072
1,706.783,1.952,1.001,1.91,1.05
1,707.273,1.993,1.028,1.991,1.008
1,709.124,1.948,1.049,1.935,1.028
1,709.74,1.921,1.033,1.961,1.045
1,710.026,1.971,1.014,1.987,1.047
1,710.584,1.979,1.061,1.984,1.084
1,710.696,1.922,1.087,1.958,1.098
1,712.48,1.904,1.024,1.922,1.025
2,712.614,3.038,5.94,3.084,5.997
2,713.054,3.056,5.943,3.095,5.904
1,713.904,1.964,1.063,1.986,1.015
1,714.941,1.989,1.011,1.936,1.019
1,716.196,1.967,1.065,1.968,1.05
1,717.064,1.91,1.058,1.996,1.045
2,718.481,3.046,5.915,3.038,5.957
2,718.664,3.079,5.941,3.074,5.987
1,719.415,1.94,1.086,1.959,1.035
2,720.539,3.025,5.903,3.093,5.956
1,720.787,1.969,1.018,1.992,1.01
1,722.547,1.951,1.091,1.93,1.073
1,723.016,1.944,1.006,1.934,1.098
1,723.112,1.96,1.04,1.932,1.075
2,724.115,3.015,5.908,3.008,5.927
1,724.697,1.907,1.083,1.938,1.024
1,726.053,1.986,1.097,1.9,1.002
1,726.152,1.932,1.089,1.906,1.037
1,726.188,1.935,1.027,1.946,1.029
1,726.949,1.948,1.009,1.993,1.072
1,727.125,1.933,1.083,1.968,1.018
1,728.011,1.992,1.048,1.975,1.097
1,728.695,1.948,1.036,1.915,1.063
2,729.125,3.06,5.997,3.078,5.991
1,729.241,1.975,1.086,1.913,1.039
1,729.845,1.931,1.075,1.986,1.076
1,730.281,1.921,1.038,1.928,1.043
1,731.707,1.996,1.004,1.944,1.042
1,732.551,1.987,1.094,1.952,1.012
2,733.063,3.093,5.962,3.093,5.987
1,733.28,1.924,1.062,1.904,1.057
2,733.914,3.083,5.987,3.003,5.918
1,737.781,1.934,1.042,1.963,1.011
1,737.784,1.933,1.025,1.965,1.034
2,738.566,3.098,5.975,3.031,5.928
1,739.189,1.945,1.073,1.929,1.072
1,739.459,1.954,1.003,1.979,1.079
1,739.593,1.986,1.004,1.971,1.041
1,739.916,1.926,1.031,1.912,1.059
1,740.538,1.928,1.057,1.904,1.081
1,740.785,1.92,1.071,1.922,1.001
2,741.172,3.001,5.913,3.089,5.951
1,741.283,1.925,1.051,1.917,1.057
2,741.919,3.077,5.916,3.087,5.957
1,742.262,1.991,1.002,1.93,1.058
2,743.314,3.025,5.964,3.098,5.924
1,744.292,1.995,1.044,1.935,1.089
1,745.323,1.911,1.05,1.969,1.035
1,745.62,1.997,1.024,1.966,1.074
1,745.976,1.908,1.065,1.997,1.075
2,746.245,3.077,5.942,3.067,5.979
2,746.666,3.053,5.999,3.005,5.937
1,747.143,1.918,1.008,1.932,1.026
2,748.722,3.042,5.929,3.095,5.934
2,749.833,3.023,5.987,3.042,5.994
2,750.031,3.002,5.912,3.004,5.901
2,751.123,3.094,5.933,3.012,5.946
1,752.436,1.973,1.081,1.939,1.026
1,753.155,1.969,1.043,1.993,1.011
2,753.244,3.013,5.925,3.071,5.982
1,753.572,1.961,1.042,1.904,1.079
1,755.412,1.993,1.043,1.942,1.095
1,755.917,1.939,1.015,1.987,1.015
2,756.708,3.013,5.992,3.044,5.974
1,756.804,1.986,1.047,1.986,1.054
2,758.945,3.04,5.991,3.097,5.924
1,759.14,1.979,1.074,1.942,1.081
1,759.852,1.991,1.078,1.981,1.072
1,761.728,1.974,1.046,1.95,1.048
1,761.739,1.925,1.095,1.908,1.09
2,762.107,3.073,5.982,3.066,5.902
1,763.091,1.935,1.065,1.934,1.055
1,765.519,1.992,1.096,1.975,1.036
2,767.358,3.025,5.912,3.018,5.999
1,768.274,1.963,1.038,1.976,1.004
1,768.28,1.937,1.084,1.963,1.098
1,768.43,1.986,1.035,1.972,1.089
1,769.701,1.913,1.077,1.964,1.077
2,777.08,3.085,5.971,3.003,5.944
2,778.655,3.04,5.95,3.1,5.913
2,784.234,3.047,5.932,3.027,5.936
2,785.398,3.093,5.946,3.031,5.978
2,786.405,3.026,5.998,3.03,5.934
2,789.673,3.022,5.975,3.01,5.902
2,793.268,3.052,5.993,3.04,5.933
2,794.206,3.095,5.905,3.093,5.925
2,801.433,3.079,5.929,3.099,5.949
2,803.608,3.022,5.997,3.056,5.916
2,807.962,3.077,5.99,3.08,5.925
2,808.296,3.08,5.934,3.043,5.903
2,809.597,3.012,5.962,3.062,5.942
2,810.727,3.05,5.946,3.081,5.933
2,817.537,3.07,5.943,3.023,5.961
2,825.167,3.065,5.957,3.067,5.95
2,825.882,3.043,5.993,3.045,5.96
2,826.108,3.043,5.995,3.056,5.902
2,828.529,3.024,5.905,3.043,5.989
2,829.202,3.094,5.998,3.09,5.902
2,832.347,3.041,5.947,3.036,5.968
2,834.128,3.078,5.903,3.1,5.901
2,839.403,3.032,5.912,3.016,5.956
2,840.784,3.08,5.966,3.04,5.959
2,842.224,3.072,5.974,3.091,5.902
2,846.548,3.096,5.938,3.002,5.998
2,851.66,3.09,5.994,3.079,5.931
2,856.764,3.033,5.999,3.089,5.949
2,857.094,3.075,5.974,3.087,5.947
2,860.823,3.067,5.976,3.072,5.92
2,866.938,3.057,5.981,3.087,5.94
2,867.649,3.095,5.927,3.079,5.944
2,867.827,3.064,5.946,3.041,5.918
2,868.73,3.048,5.971,3.077,5.98
2,870.306,3.047,5.927,3.026,5.997
2,870.917,3.015,5.969,3.052,5.915
2,873.425,3.06,5.976,3.012,5.911
