task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,476.965,1.91,1.06,1.916,1.072
1,477.68,1.993,1.063,1.953,1.074
1,478.678,1.933,1.034,1.981,1.067
1,479.744,1.973,1.001,1.969,1.003
1,480.194,1.995,1.043,1.957,1.028
1,481.729,1.931,1.041,1.901,1.013
1,481.896,1.969,1.048,1.902,1.081
1,483.131,1.975,1.082,1.904,1.068
1,483.444,1.926,1.063,1.982,1.073
1,484.65,1.989,1.081,1.996,1.065
2,484.703,3.092,5.986,3.048,5.969
2,484.934,3.022,5.962,3.035,5.902
1,485.781,1.918,1.092,1.922,1.077
1,486.015,1.939,1.036,1.925,1.085
1,486.231,1.903,1.033,1.967,1.006
1,486.934,1.938,1.06,1.972,1.005
1,486.971,1.988,1.002,1.962,1.016
1,487.123,1.982,1.052,1.932,1.03
1,487.95,1.904,1.022,1.958,1.004
1,489.774,1.949,1.047,1.998,1.062
1,490.534,1.934,1.005,1.943,1.077
2,491.633,3.052,5.962,3.068,5.959
1,491.908,1.965,1.053,1.993,1.075
1,492.613,1.998,1.029,1.975,1.062
2,493.245,3.083,5.969,3.03,5.903
1,494.43,1.909,1.001,1.93,1.033
1,494.678,1.929,1.022,1.964,1.081
1,494.961,1.941,1.024,1.917,1.056
1,495.428,1.941,1.084,1.974,1.089
1,500.944,1.909,1.081,1.987,1.092
1,501.42,1.922,1.048,1.922,1.057
1,502.218,1.971,1.042,1.979,1.099
2,502.92,3.009,5.987,3.011,5.919
1,504.032,1.951,1.004,1.971,1.028
2,504.932,3.016,5.953,3.075,5.902
1,505.596,1.901,1.043,1.999,1.01
1,506.275,1.969,1.042,1.938,1.033
1,506.493,1.969,1.082,2.0,1.084
1,507.119,1.922,1.063,1.936,1.004
1,507.77,1.969,1.041,1.918,1.051
2,508.335,3.002,5.961,3.094,5.923
1,508.355,1.992,1.072,1.987,1.045
1,508.5,1.941,1.093,1.948,1.002
1,508.794,1.937,1.074,1.95,1.004
2,509.356,3.043,5.931,3.08,5.968
2,510.239,3.099,5.972,3.082,5.995
1,510.602,1.958,1.087,1.916,1.063
2,511.108,3.089,5.926,3.015,5.989
2,512.209,3.075,5.916,3.098,5.965
2,513.229,3.002,5.948,3.056,5.95
1,513.389,1.938,1.066,1.974,1.046
2,515.511,3.038,5.992,3.098,5.948
1,516.23,1.953,1.069,1.902,1.095
2,516.382,3.033,5.942,3.019,5.976
1,517.242,1.971,1.057,1.929,1.024
1,518.153,1.969,1.093,1.971,1.089
1,518.288,1.936,1.004,1.927,1.037
1,518.63,1.958,1.035,1.988,1.025
2,519.274,3.087,5.984,3.03,5.932
2,520.23,3.079,5.995,3.006,5.984
1,520.611,1.918,1.065,1.939,1.009
1,520.648,1.985,1.061,1.929,1.035
1,520.754,1.997,1.01,1.916,1.085
1,522.441,1.998,1.051,1.953,1.051
2,523.332,3.093,5.995,3.081,5.933
1,524.2,1.968,1.058,1.949,1.006
2,524.324,3.095,5.94,3.053,5.969
2,525.439,3.03,5.952,3.002,5.939
1,526.002,1.909,1.024,1.906,1.074
1,527.772,1.964,1.091,1.996,1.036
1,529.411,1.981,1.004,1.924,1.042
1,530.068,1.995,1.011,1.952,1.078
1,531.504,1.991,1.012,1.993,1.006
1,532.028,1.989,1.022,1.945,1.073
1,532.605,1.987,1.093,1.954,1.055
1,533.527,1.974,1.027,1.992,1.018
1,533.937,1.929,1.088,1.978,1.024
1,534.423,1.963,1.076,1.952,1.081
1,535.588,1.995,1.003,1.99,1.004
2,535.597,3.088,5.933,3.053,5.98
1,535.703,1.979,1.086,1.902,1.094
1,537.769,1.999,1.008,1.946,1.016
2,537.948,3.088,5.934,3.04,5.905
1,539.832,1.98,1.059,1.902,1.004
1,540.883,1.931,1.012,1.941,1.003
1,542.096,1.916,1.019,1.948,1.095
1,542.097,1.996,1.086,1.998,1.061
1,542.75,1.92,1.016,1.939,1.097
1,543.807,1.926,1.075,1.97,1.016
1,544.29,1.993,1.02,1.944,1.093
1,544.401,1.902,1.066,1.912,1.092
1,544.812,1.999,1.082,1.995,1.068
1,545.092,1.993,1.043,1.918,1.066
1,545.219,1.975,1.009,1.979,1.05
1,545.443,1.96,1.069,1.958,1.01
1,546.182,1.953,1.028,1.902,1.055
1,549.991,1.924,1.004,1.966,1.057
1,550.88,1.936,1.086,1.995,1.062
2,552.052,3.046,5.954,3.056,5.944
1,552.354,1.974,1.042,1.975,1.069
1,552.46,1.979,1.001,1.953,1.056
1,552.491,1.927,1.065,1.964,1.065
2,553.111,3.097,5.975,3.087,5.987
1,553.94,1.943,1.006,1.99,1.062
2,554.367,3.09,5.92,3.081,5.907
1,555.909,1.939,1.078,1.939,1.052
1,557.244,1.915,1.028,1.971,1.05
1,557.338,1.956,1.008,1.99,1.035
1,558.217,1.982,1.046,1.931,1.027
1,559.798,1.988,1.047,1.901,1.071
1,560.779,1.921,1.033,1.923,1.072
1,561.914,1.926,1.039,1.972,1.004
1,563.383,1.968,1.097,1.974,1.022
1,563.434,1.967,1.079,1.933,1.008
2,563.772,3.09,5.936,3.077,5.968
1,564.852,1.941,1.034,1.997,1.064
1,564.9,1.97,1.002,1.919,1.043
2,565.07,3.002,5.913,3.041,5.912
1,565.23,1.94,1.08,1.953,1.098
1,565.736,1.988,1.089,1.984,1.052
1,565.74,1.968,1.017,1.978,1.063
1,566.933,1.919,1.025,1.921,1.096
1,567.386,1.98,1.089,1.975,1.091
1,568.33,1.959,1.004,1.986,1.073
1,568.534,1.98,1.095,1.968,1.08
2,570.034,3.003,5.996,3.075,5.922
1,571.714,1.944,1.005,1.974,1.071
1,571.753,1.966,1.067,1.936,1.024
1,572.207,1.978,1.087,1.971,1.062
2,573.203,3.082,5.909,3.016,5.908
1,573.458,1.946,1.002,1.936,1.023
1,573.936,1.95,1.053,1.909,1.084
1,574.244,1.91,1.022,1.917,1.08
1,575.842,1.928,1.043,1.985,1.011
1,576.906,1.981,1.007,1.917,1.056
2,577.543,3.04,5.908,3.098,5.964
1,578.737,1.938,1.043,1.92,1.05
1,579.31,1.914,1.047,1.927,1.041
1,580.007,1.992,1.071,1.937,1.078
2,580.284,3.065,5.911,3.078,5.924
1,580.464,1.974,1.056,1.991,1.093
1,580.528,1.98,1.091,1.903,1.008
1,582.104,1.991,1.053,1.958,1.033
2,582.246,3.047,5.967,3.069,5.988
2,583.126,3.033,5.942,3.043,5.911
1,583.816,1.917,1.048,1.902,1.058
2,585.696,3.094,5.968,3.037,5.995
1,586.193,1.945,1.052,1.935,1.094
1,586.748,1.997,1.076,1.984,1.037
2,588.308,3.048,5.947,3.016,5.952
2,589.933,3.028,5.923,3.06,5.92
2,590.104,3.039,5.968,3.065,5.984
1,591.181,1.996,1.095,1.967,1.062
1,591.881,1.995,1.057,1.968,1.058
1,593.854,1.902,1.026,1.998,1.094
1,594.38,1.937,1.075,1.968,1.097
2,594.845,3.079,5.957,3.062,5.991
1,594.87,1.997,1.011,1.991,1.055
2,595.591,3.056,5.96,3.061,5.943
2,596.155,3.089,5.923,3.056,5.978
1,596.848,1.996,1.027,1.918,1.005
2,596.871,3.098,5.912,3.023,5.961
2,598.026,3.041,5.909,3.097,5.926
1,600.818,1.948,1.027,1.959,1.001
1,601.315,1.911,1.05,1.918,1.074
2,601.712,3.043,5.984,3.037,5.926
1,602.629,1.922,1.005,1.911,1.03
1,602.789,1.973,1.042,1.936,1.084
2,604.894,3.04,5.944,3.086,5.979
1,604.962,1.945,1.07,1.905,1.081
1,605.115,1.986,1.042,1.908,1.033
1,607.446,1.998,1.094,1.948,1.071
1,607.45,1.931,1.047,1.985,1.087
1,607.795,1.982,1.061,1.97,1.038
1,610.127,1.972,1.077,1.996,1.089
1,610.347,1.916,1.019,1.992,1.057
1,610.779,1.964,1.094,1.903,1.09
1,611.708,1.947,1.016,1.939,1.039
2,612.781,3.073,5.938,3.002,5.957
2,612.919,3.035,5.915,3.04,5.906
1,614.868,1.911,1.047,1.917,1.065
2,617.26,3.012,5.901,3.005,5.955
1,617.795,1.915,1.073,1.959,1.072
1,618.387,1.97,1.056,1.914,1.089
2,618.643,3.007,5.922,3.04,5.988
1,619.248,1.997,1.006,1.998,1.081
2,619.361,3.048,5.945,3.015,5.934
1,619.701,1.996,1.021,1.911,1.018
1,620.29,1.97,1.072,1.959,1.033
2,622.644,3.048,5.963,3.016,5.938
1,625.098,1.954,1.018,1.995,1.081
1,625.518,1.926,1.037,1.941,1.093
1,625.809,1.96,1.034,1.982,1.058
1,626.148,1.953,1.037,1.964,1.035
1,627.301,1.959,1.022,1.976,1.052
2,627.429,3.063,5.966,3.049,5.911
1,628.729,1.956,1.051,1.997,1.028
1,629.414,1.902,1.055,1.903,1.056
2,629.935,3.083,5.904,3.045,5.9
1,631.244,1.902,1.068,1.917,1.031
1,631.932,1.973,1.091,1.946,1.009
1,634.867,1.97,1.044,1.928,1.063
1,638.385,1.989,1.042,1.918,1.048
1,638.839,1.911,1.01,1.919,1.063
1,639.276,1.915,1.095,1.923,1.088
2,640.472,3.078,5.901,3.022,5.949
1,643.117,1.946,1.062,1.979,1.081
1,643.848,1.906,1.065,1.931,1.022
1,645.482,1.948,1.063,1.941,1.018
2,645.739,3.079,5.994,3.036,5.952
1,646.498,1.918,1.073,1.942,1.063
1,646.502,1.997,1.073,1.936,1.091
1,646.55,1.952,1.044,1.924,1.087
1,646.986,1.945,1.039,1.981,1.001
1,648.06,1.902,1.037,1.993,1.071
1,650.302,1.928,1.019,1.998,1.095
1,650.659,1.967,1.031,1.97,1.025
1,653.094,1.937,1.087,1.928,1.044
1,653.314,1.938,1.006,1.921,1.045
1,654.648,1.919,1.097,1.925,1.002
1,654.999,1.918,1.016,1.973,1.004
1,655.254,1.967,1.081,1.975,1.005
1,655.302,1.986,1.012,1.918,1.043
1,656.75,1.966,1.086,1.901,1.066
1,658.327,1.97,1.029,1.985,1.043
1,659.089,1.911,1.091,1.969,1.018
1,659.948,1.902,1.098,1.955,1.04
1,662.328,1.959,1.093,1.924,1.037
1,665.163,1.925,1.077,1.959,1.031
1,667.622,1.945,1.08,1.931,1.061
1,667.908,1.957,1.081,1.993,1.026
1,669.897,1.998,1.073,1.938,1.086
2,669.992,3.002,5.964,3.079,5.963
1,670.852,1.933,1.084,1.928,1.027
1,671.259,1.976,1.066,1.995,1.013
1,673.352,1.918,1.006,1.971,1.055
1,673.413,1.95,1.005,1.925,1.028
1,674.026,1.904,1.091,1.998,1.065
1,674.265,1.943,1.095,1.936,1.032
1,674.513,1.916,1.001,1.945,1.085
1,675.733,1.931,1.063,1.934,1.045
2,675.853,3.088,5.985,3.091,5.96
2,676.706,3.075,5.937,3.081,5.903
1,677.079,1.942,1.036,1.953,1.061
1,677.447,1.996,1.088,1.959,1.062
1,677.92,1.923,1.058,1.931,1.037
2,678.154,3.086,5.923,3.021,5.997
1,678.312,1.941,1.087,1.901,1.037
1,681.452,1.98,1.061,1.992,1.075
2,681.728,3.058,5.998,3.06,5.947
1,684.277,1.97,1.086,1.9,1.048
1,684.451,1.918,1.007,1.919,1.075
1,685.612,1.991,1.045,1.91,1.054
2,686.14,3.098,5.96,3.021,5.913
1,686.656,1.943,1.023,1.917,1.081
2,686.895,3.027,5.97,3.005,5.949
1,687.045,1.953,1.005,1.993,1.059
1,688.359,1.943,1.034,1.902,1.017
1,689.156,1.978,1.052,1.901,1.034
1,689.684,1.98,1.055,1.908,1.067
1,690.101,1.942,1.096,1.953,1.075
1,691.649,1.943,1.053,1.978,1.073
1,691.801,1.911,1.04,1.946,1.074
1,691.811,1.941,1.037,1.941,1.057
1,691.97,1.942,1.015,1.986,1.088
1,693.348,1.984,1.059,1.946,1.043
1,694.277,1.905,1.082,1.918,1.028
1,694.733,1.963,1.042,1.963,1.095
1,695.841,1.915,1.056,1.907,1.055
2,696.497,3.067,5.988,3.035,5.909
2,697.057,3.059,5.973,3.1,5.937
1,697.134,1.983,1.062,1.907,1.037
2,699.259,3.015,5.974,3.061,5.947
2,699.457,3.052,5.974,3.067,5.967
1,701.006,1.986,1.006,1.962,1.083
2,701.767,3.079,5.91,3.028,5.957
1,704.577,1.93,1.056,1.968,1.031
2,704.653,3.016,5.968,3.033,5.927
1,705.716,1.91,1.062,1.994,1.009
1,706.414,1.971,1.096,1.985,1.033
2,706.825,3.041,5.994,3.092,5.942
1,707.562,1.976,1.096,1.984,1.05
2,708.234,3.039,5.955,3.096,5.958
1,709.499,1.978,1.097,1.939,1.058
1,710.843,1.918,1.008,1.922,1.033
1,711.194,1.945,1.077,1.974,1.006
1,711.215,1.943,1.095,1.973,1.032
1,711.443,1.946,1.043,1.931,1.064
1,711.536,1.955,1.063,1.917,1.032
1,711.985,1.924,1.009,1.955,1.091
1,712.341,1.951,1.099,1.939,1.053
1,715.254,1.964,1.016,1.913,1.011
2,717.229,3.013,5.914,3.022,5.909
1,717.654,1.945,1.011,1.913,1.052
1,717.996,1.91,1.046,1.931,1.046
2,718.263,3.096,5.96,3.049,5.922
1,719.149,1.994,1.021,1.925,1.018
1,719.492,1.958,1.005,1.985,1.063
2,720.574,3.088,5.903,3.033,5.94
1,720.674,1.977,1.001,1.966,1.004
1,720.746,1.949,1.019,1.945,1.023
1,721.218,1.993,1.008,1.999,1.004
1,722.027,1.957,1.043,1.914,1.046
1,723.035,1.991,1.061,1.964,1.085
1,723.655,1.908,1.047,1.979,1.048
1,723.705,1.924,1.005,1.945,1.004
1,723.952,1.918,1.028,1.942,1.027
1,724.904,1.93,1.008,1.952,1.051
2,725.451,3.087,5.947,3.086,5.999
1,725.481,1.964,1.01,1.903,1.094
1,727.687,1.915,1.072,1.993,1.063
1,727.966,1.933,1.093,1.961,1.076
1,728.231,1.993,1.036,1.982,1.015
1,728.308,1.948,1.037,1.902,1.0
1,729.436,1.902,1.073,1.965,1.031
1,729.821,1.991,1.1,1.972,1.074
1,730.689,1.975,1.02,1.974,1.091
1,730.774,1.93,1.017,1.98,1.07
1,732.588,1.916,1.024,1.938,1.015
1,732.638,1.916,1.008,1.915,1.053
1,732.825,1.908,1.064,1.958,1.095
1,732.843,1.972,1.095,1.982,1.075
1,733.616,1.962,1.077,1.975,1.095
2,735.329,3.069,5.996,3.055,5.932
2,735.82,3.031,5.925,3.042,5.952
1,737.485,1.989,1.021,1.935,1.018
1,737.658,1.95,1.001,1.931,1.083
1,738.091,1.909,1.099,1.925,1.025
1,740.283,1.994,1.014,1.985,1.081
2,740.821,3.097,5.976,3.019,5.937
1,742.385,1.998,1.021,1.949,1.086
1,742.832,1.963,1.043,1.965,1.085
1,742.978,1.927,1.024,1.991,1.061
1,743.318,1.917,1.011,1.972,1.096
1,744.443,1.959,1.05,1.968,1.045
2,744.862,3.094,5.913,3.066,5.941
1,745.798,1.908,1.084,1.976,1.027
1,746.063,1.988,1.041,1.906,1.071
1,746.451,1.967,1.02,1.964,1.075
2,747.824,3.039,5.947,3.04,5.929
1,748.093,1.972,1.096,1.916,1.08
2,748.539,3.052,5.958,3.021,5.942
1,748.998,1.902,1.046,1.979,1.043
2,750.691,3.032,5.958,3.02,5.978
1,754.719,1.914,1.087,1.948,1.096
2,754.761,3.01,5.977,3.023,5.902
1,754.83,1.982,1.042,1.9,1.081
2,755.34,3.06,5.943,3.072,5.919
1,755.671,1.936,1.035,1.921,1.033
2,756.603,3.036,5.976,3.087,5.961
2,757.171,3.067,5.963,3.024,5.947
1,759.449,1.996,1.095,1.931,1.079
1,760.101,1.909,1.05,1.934,1.047
1,762.998,1.914,1.06,1.919,1.018
1,763.185,1.915,1.07,1.974,1.058
1,763.372,1.994,1.001,1.902,1.098
1,763.481,1.911,1.011,1.969,1.015
1,765.992,1.931,1.026,1.949,1.086
1,766.385,1.964,1.023,1.926,1.018
1,767.794,1.903,1.062,1.942,1.002
1,768.258,1.973,1.081,1.926,1.097
1,768.337,1.939,1.027,1.923,1.021
1,768.993,1.946,1.018,1.943,1.075
1,769.866,1.999,1.066,1.952,1.012
1,770.888,1.94,1.054,1.995,1.05
1,773.959,1.929,1.003,1.933,1.007
1,776.054,1.98,1.07,1.945,1.003
1,776.714,1.999,1.033,1.917,1.06
