task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,543.481,1.918,1.043,1.988,1.002
1,543.77,1.964,1.028,1.902,1.097
1,544.199,1.902,1.015,1.953,1.029
1,544.261,1.925,1.067,1.907,1.05
2,544.618,3.095,5.992,3.072,5.975
2,544.645,3.079,5.947,3.069,5.968
2,544.969,3.03,5.905,3.072,5.944
1,546.255,1.975,1.086,1.919,1.073
1,546.301,1.913,1.005,1.956,1.077
1,548.231,1.905,1.07,1.974,1.0
1,550.198,1.983,1.027,1.973,1.07
1,550.267,1.985,1.089,1.905,1.008
1,550.875,1.945,1.095,1.904,1.041
1,550.955,1.957,1.047,1.938,1.01
1,552.065,1.921,1.02,1.929,1.06
1,553.196,1.999,1.016,1.979,1.008
1,553.263,1.934,1.051,1.968,1.059
1,553.646,1.924,1.092,1.905,1.024
1,554.998,1.931,1.06,1.903,1.005
2,555.336,3.098,5.933,3.032,5.949
2,556.641,3.084,5.941,3.098,5.934
2,558.337,3.003,5.954,3.022,5.923
2,558.384,3.075,5.929,3.085,5.982
1,559.316,1.991,1.034,1.971,1.095
1,559.381,1.981,1.042,1.936,1.018
1,560.393,1.903,1.036,1.925,1.052
2,561.436,3.064,5.953,3.048,5.951
1,561.961,1.915,1.074,1.93,1.005
1,564.243,1.921,1.02,1.923,1.057
2,566.533,3.056,5.992,3.014,5.939
1,566.699,1.954,1.098,1.93,1.025
1,567.716,1.971,1.048,1.903,1.022
1,568.188,1.961,1.092,1.946,1.026
1,569.508,1.902,1.094,1.944,1.077
1,570.045,1.925,1.032,1.936,1.067
1,570.365,1.951,1.036,1.943,1.017
1,571.055,1.974,1.086,1.937,1.004
1,572.733,1.93,1.094,1.941,1.086
1,573.172,1.936,1.007,1.992,1.091
1,573.355,1.938,1.003,1.913,1.04
1,575.117,1.993,1.053,1.972,1.031
2,575.31,3.09,5.934,3.04,5.972
1,576.063,1.947,1.095,1.941,1.086
1,576.068,1.991,1.054,1.909,1.003
1,578.377,1.947,1.035,1.977,1.062
1,578.677,1.906,1.017,1.993,1.073
1,579.23,1.978,1.092,1.987,1.078
2,579.337,3.053,5.939,3.002,5.977
1,579.598,1.962,1.001,1.983,1.008
1,580.181,1.959,1.058,1.918,1.046
1,580.57,1.902,1.011,1.907,1.057
2,580.607,3.04,5.923,3.053,5.931
1,583.42,1.915,1.053,1.986,1.057
2,586.208,3.099,5.966,3.089,5.929
1,587.637,1.917,1.032,1.94,1.024
1,587.675,1.92,1.063,1.989,1.081
2,587.731,3.068,5.941,3.048,5.968
2,587.953,3.037,5.947,3.039,5.907
1,588.19,1.931,1.07,1.988,1.061
1,588.354,1.988,1.069,1.982,1.004
2,589.105,3.043,5.948,3.047,5.969
1,589.715,1.985,1.069,1.983,1.083
1,591.722,1.98,1.042,1.901,1.1
1,591.879,1.949,1.064,1.903,1.066
1,591.953,1.916,1.047,1.948,1.054
2,592.047,3.071,5.901,3.055,5.959
1,593.536,2.0,1.099,1.98,1.059
1,595.23,1.937,1.073,1.944,1.095
1,596.332,1.954,1.025,1.961,1.06
1,596.8,1.939,1.064,1.966,1.068
2,598.635,3.029,5.936,3.049,5.975
1,599.214,1.931,1.042,1.92,1.054
1,601.959,1.931,1.087,1.913,1.071
1,602.825,1.955,1.098,1.968,1.01
1,602.869,1.902,1.054,1.948,1.009
2,603.451,3.084,5.941,3.066,5.949
1,605.649,1.914,1.036,1.951,1.08
1,606.7,1.913,1.076,1.974,1.005
1,607.284,1.953,1.048,1.992,1.06
1,608.054,1.926,1.083,1.945,1.031
2,608.119,3.072,5.957,3.088,5.947
2,610.285,3.082,5.997,3.06,5.96
1,610.842,1.98,1.089,1.905,1.09
1,611.718,1.95,1.027,1.993,1.005
2,614.397,3.049,5.935,3.047,5.912
1,615.363,1.979,1.098,1.943,1.021
2,615.94,3.012,5.931,3.073,5.968
1,616.349,1.977,1.051,1.933,1.085
2,617.018,3.076,5.923,3.061,5.934
1,617.041,1.954,1.042,1.913,1.004
1,617.048,1.975,1.077,1.904,1.017
1,617.892,1.986,1.07,1.913,1.036
2,620.572,3.015,5.939,3.094,5.929
1,620.976,1.905,1.001,1.972,1.047
2,622.043,3.04,5.955,3.01,5.968
1,623.171,1.985,1.095,1.908,1.097
1,623.384,1.961,1.091,1.936,1.025
2,623.6,3.095,5.993,3.054,5.957
1,624.353,1.947,1.071,1.966,1.06
2,626.215,3.048,5.902,3.05,5.974
1,626.256,1.985,1.086,1.95,1.064
1,626.86,1.944,1.025,1.934,1.023
1,627.008,1.916,1.08,1.995,1.08
1,627.268,1.914,1.042,1.993,1.003
2,628.596,3.02,5.966,3.008,5.922
1,630.724,1.979,1.075,1.993,1.013
1,630.811,1.946,1.086,1.952,1.059
1,632.259,1.928,1.021,1.949,1.036
1,632.834,1.947,1.091,1.969,1.089
1,632.985,1.965,1.026,1.975,1.0
1,633.482,1.985,1.004,1.949,1.051
1,634.157,1.935,1.007,1.974,1.038
2,634.89,3.053,5.998,3.015,5.921
1,635.123,1.915,1.025,1.905,1.077
1,635.733,1.935,1.095,1.944,1.061
1,635.793,1.97,1.045,1.902,1.003
1,638.269,1.919,1.04,1.971,1.095
2,638.298,3.074,5.976,3.03,5.942
1,638.335,1.966,1.048,1.924,1.03
2,638.486,3.059,5.907,3.062,5.905
1,639.213,1.96,1.082,1.915,1.034
1,641.05,1.996,1.047,1.975,1.041
2,641.232,3.012,5.932,3.035,5.949
1,641.303,1.955,1.036,1.989,1.016
1,641.651,1.97,1.048,1.903,1.06
1,642.129,1.946,1.096,1.903,1.099
2,642.981,3.038,5.949,3.072,5.905
1,643.282,1.978,1.044,1.98,1.026
1,644.866,1.916,1.039,1.901,1.082
1,644.951,1.993,1.065,1.929,1.068
1,645.757,1.952,1.049,1.969,1.069
1,646.405,1.995,1.047,1.925,1.054
2,647.415,3.033,5.967,3.062,5.951
1,648.583,1.985,1.025,1.918,1.089
1,650.447,1.947,1.08,1.903,1.05
1,651.567,1.968,1.001,1.994,1.011
1,651.995,1.958,1.049,1.911,1.016
1,654.213,1.927,1.017,1.981,1.091
1,655.077,1.941,1.07,1.921,1.051
1,656.208,1.928,1.052,1.965,1.005
1,658.118,1.935,1.062,1.982,1.066
1,659.484,1.974,1.051,1.993,1.062
1,660.347,1.905,1.026,1.945,1.049
1,660.812,1.956,1.078,1.947,1.003
1,661.403,1.996,1.024,1.94,1.078
1,663.015,1.913,1.087,1.996,1.081
1,663.214,1.974,1.037,1.943,1.058
1,663.597,1.919,1.056,1.976,1.094
2,663.725,3.039,5.992,3.06,5.973
1,663.749,1.948,1.072,1.912,1.094
1,664.445,1.969,1.071,1.9,1.057
2,666.341,3.009,5.986,3.019,5.927
1,668.065,1.98,1.07,1.939,1.008
2,668.308,3.041,5.935,3.023,5.992
2,669.95,3.081,5.946,3.041,5.928
1,670.312,1.927,1.039,1.968,1.089
1,670.467,1.981,1.042,1.907,1.064
1,670.538,1.936,1.097,1.985,1.097
1,670.859,1.925,1.056,1.905,1.031
2,671.853,3.027,5.96,3.028,5.927
1,673.078,1.905,1.018,1.926,1.06
2,675.518,3.062,5.959,3.028,5.903
2,677.099,3.072,5.97,3.018,5.906
1,679.26,1.979,1.035,1.905,1.044
1,680.134,1.969,1.049,1.91,1.059
1,681.048,1.959,1.017,1.946,1.061
1,681.185,1.916,1.016,1.916,1.088
1,681.588,1.922,1.098,1.985,1.055
1,682.829,1.957,1.016,1.985,1.024
2,683.069,3.096,5.924,3.037,5.928
2,683.166,3.042,5.949,3.095,5.997
1,684.332,1.944,1.068,1.976,1.006
1,685.132,1.967,1.075,1.985,1.028
2,685.157,3.019,5.902,3.097,5.987
2,685.207,3.004,5.98,3.056,5.949
1,685.476,1.971,1.085,1.958,1.021
1,686.226,1.989,1.041,1.951,1.016
1,686.568,1.971,1.05,1.963,1.005
1,686.907,1.983,1.089,1.965,1.072
2,687.513,3.087,5.947,3.083,5.987
1,689.056,1.9,1.094,1.965,1.098
1,690.411,1.992,1.051,1.907,1.091
2,690.716,3.053,5.947,3.002,5.96
2,690.754,3.1,5.996,3.079,5.972
1,690.882,1.946,1.091,1.982,1.092
1,691.15,1.954,1.047,1.949,1.002
1,693.001,1.936,1.026,1.911,1.047
2,693.129,3.042,5.976,3.068,5.952
2,695.453,3.026,5.926,3.06,5.939
1,697.388,1.906,1.073,1.925,1.08
1,698.38,1.961,1.027,1.996,1.037
1,698.648,1.946,1.069,1.915,1.038
1,698.759,1.903,1.042,1.91,1.062
2,700.461,3.079,5.918,3.014,5.92
1,701.902,1.988,1.016,1.973,1.003
1,702.226,1.921,1.096,1.955,1.011
1,702.491,1.968,1.035,1.936,1.064
1,703.128,1.975,1.098,1.912,1.063
2,703.758,3.087,5.987,3.075,5.933
1,705.459,1.964,1.032,1.943,1.049
1,706.05,1.934,1.024,1.906,1.006
1,706.903,1.967,1.025,1.939,1.086
1,707.063,1.929,1.055,1.918,1.08
1,707.257,1.907,1.01,1.996,1.095
2,708.442,3.078,5.961,3.043,5.935
2,708.74,3.015,6.0,3.084,5.907
2,708.86,3.057,5.987,3.035,5.972
1,710.799,1.926,1.017,1.949,1.026
1,710.847,1.998,1.022,1.906,1.052
1,713.923,1.998,1.078,1.996,1.035
2,714.035,3.013,5.941,3.019,5.949
1,716.269,1.923,1.077,1.978,1.027
1,716.466,1.989,1.081,1.975,1.02
1,717.044,1.99,1.062,1.99,1.084
1,718.09,1.966,1.016,1.938,1.084
1,718.117,1.956,1.05,1.975,1.02
1,718.284,1.954,1.063,1.995,1.016
1,719.424,1.917,1.029,1.908,1.043
1,720.174,1.93,1.021,1.93,1.091
1,720.827,1.992,1.062,1.94,1.069
1,721.125,1.921,1.037,1.978,1.001
1,722.101,1.997,1.03,1.985,1.065
1,722.213,1.958,1.093,1.936,1.092
1,723.962,1.941,1.035,1.999,1.085
1,723.977,1.961,1.043,1.989,1.026
1,724.316,1.921,1.059,1.957,1.04
1,725.031,1.948,1.0,1.985,1.098
1,725.184,1.946,1.08,1.982,1.044
2,725.718,3.014,5.961,3.04,5.988
1,726.862,1.945,1.093,1.955,1.046
2,728.495,3.081,5.903,3.072,5.902
1,729.051,1.916,1.097,1.975,1.035
1,729.105,1.978,1.058,1.937,1.018
2,730.411,3.075,5.974,3.039,5.913
2,733.227,3.027,5.982,3.084,5.947
2,733.342,3.095,5.978,3.086,5.944
1,733.918,1.932,1.061,1.902,1.098
2,734.808,3.058,5.953,3.013,5.939
2,735.568,3.085,5.937,3.09,5.939
1,736.8,1.964,1.044,1.97,1.069
1,736.977,1.986,1.038,1.964,1.05
1,738.251,1.989,1.073,1.907,1.073
2,738.351,3.016,5.938,3.017,5.941
1,739.153,1.924,1.03,1.932,1.029
2,739.816,3.058,5.974,3.057,5.914
2,740.057,3.081,5.915,3.045,5.948
1,740.804,1.902,1.004,1.957,1.059
2,740.84,3.022,5.907,3.021,6.0
1,741.076,1.977,1.042,1.957,1.08
1,741.977,1.922,1.01,1.917,1.054
1,742.333,1.928,1.03,1.978,1.022
1,742.855,1.949,1.08,1.95,1.045
1,743.182,1.918,1.077,1.942,1.037
2,743.912,3.078,5.975,3.074,5.969
1,744.324,1.908,1.042,1.991,1.047
1,744.611,1.981,1.001,1.952,1.023
2,744.709,3.012,5.939,3.043,5.993
1,748.279,1.932,1.077,1.963,1.062
1,749.125,1.952,1.086,1.946,1.026
2,749.265,3.062,5.926,3.084,5.935
1,754.145,1.935,1.016,1.915,1.061
2,754.972,3.096,5.903,3.012,5.964
1,755.012,1.992,1.086,1.967,1.066
2,756.322,3.021,5.962,3.022,5.925
2,756.5,3.016,5.919,3.017,5.93
1,756.906,1.911,1.006,1.949,1.021
1,757.687,1.979,1.063,1.916,1.094
1,759.421,1.964,1.086,1.945,1.027
1,759.437,1.986,1.026,1.986,1.008
1,761.027,1.907,1.01,1.903,1.006
1,761.057,1.902,1.057,1.917,1.058
2,762.839,3.003,5.916,3.038,5.987
1,763.404,1.91,1.021,1.914,1.062
2,765.754,3.089,5.926,3.031,5.981
1,767.273,1.927,1.09,1.95,1.048
1,767.336,1.92,1.08,1.918,1.021
1,768.246,1.928,1.078,1.996,1.077
1,768.362,1.998,1.037,1.925,1.064
2,769.093,3.042,5.922,3.043,5.989
1,770.379,1.978,1.033,1.988,1.036
2,773.581,3.083,5.95,3.019,5.948
1,773.619,1.923,1.098,1.969,1.073
1,775.217,1.903,1.011,1.949,1.016
1,775.435,1.984,1.062,1.967,1.043
1,776.25,1.903,1.048,1.965,1.054
2,778.03,3.002,5.997,3.04,5.997
2,778.614,3.028,5.924,3.028,5.943
1,779.385,1.965,1.038,1.937,1.008
1,779.681,1.911,1.061,1.953,1.083
1,781.716,1.927,1.008,1.94,1.041
1,781.733,1.926,1.006,1.902,1.078
1,783.041,1.919,1.063,1.913,1.004
1,784.373,1.943,1.063,1.925,1.066
1,784.57,1.937,1.051,1.929,1.093
1,786.45,1.996,1.065,1.94,1.017
1,786.932,1.987,1.087,1.946,1.023
1,788.165,1.92,1.024,1.929,1.079
1,789.276,1.917,1.033,1.941,1.065
1,791.766,1.901,1.021,1.983,1.095
1,791.927,1.905,1.043,1.994,1.099
1,794.358,1.942,1.015,1.954,1.067
1,796.646,1.988,1.033,1.996,1.075
1,797.063,1.903,1.041,1.957,1.081
1,803.014,1.92,1.017,1.982,1.011
1,803.514,1.953,1.087,1.95,1.065
1,804.535,1.993,1.07,1.927,1.073
1,804.959,1.908,1.023,1.959,1.071
1,805.173,1.97,1.01,1.901,1.061
1,805.881,1.998,1.057,1.971,1.047
1,806.318,1.93,1.039,1.929,1.05
1,808.508,1.96,1.024,1.952,1.029
1,810.726,1.964,1.049,1.917,1.018
1,811.007,1.901,1.087,1.907,1.083
1,811.358,1.906,1.035,1.965,1.042
1,811.911,1.976,1.034,1.947,1.028
1,813.902,1.948,1.04,1.925,1.027
1,814.826,1.929,1.098,1.972,1.015
1,814.965,1.97,1.037,1.937,1.052
1,815.241,1.945,1.053,1.972,1.02
1,816.407,1.99,1.073,1.972,1.032
1,817.929,1.928,1.024,1.919,1.064
1,817.995,1.923,1.061,1.984,1.044
1,820.338,1.977,1.038,1.904,1.042
1,820.618,1.981,1.036,1.969,1.077
1,821.772,1.946,1.086,1.916,1.051
1,821.804,1.982,1.072,1.938,1.057
1,826.384,1.958,1.078,1.918,1.06
1,826.541,1.988,1.06,1.992,1.04
1,828.435,1.913,1.075,1.926,1.024
1,828.492,1.93,1.064,1.99,1.056
1,830.095,1.961,1.061,1.928,1.024
1,831.313,1.907,1.038,1.936,1.021
1,831.315,1.964,1.018,1.913,1.02
1,831.625,1.945,1.026,1.936,1.002
1,833.313,1.946,1.05,1.925,1.036
1,833.846,1.972,1.01,1.965,1.094
1,834.592,1.933,1.087,1.901,1.08
1,834.623,1.909,1.04,1.918,1.034
1,836.896,1.978,1.089,1.999,1.014
1,837.202,1.977,1.039,1.975,1.037
1,839.093,1.904,1.074,1.913,1.038
1,840.289,1.97,1.004,1.918,1.077
1,840.416,1.974,1.049,1.994,1.053
1,841.175,1.905,1.046,1.931,1.005
1,841.529,1.969,1.018,1.942,1.044
1,842.077,1.908,1.024,1.922,1.088
1,842.547,1.928,1.01,1.973,1.076
1,843.11,1.97,1.008,1.943,1.041
1,843.977,1.908,1.036,1.958,1.024
1,844.038,1.925,1.072,1.95,1.086
1,844.114,1.908,1.081,1.996,1.081
1,844.999,1.925,1.083,1.915,1.097
1,845.847,1.946,1.086,1.998,1.004
1,847.7,1.913,1.004,1.998,1.098
1,848.253,1.97,1.088,1.901,1.066
1,849.837,1.905,1.064,1.947,1.046
1,851.363,1.93,1.024,1.908,1.065
1,853.489,1.912,1.011,1.997,1.03
1,854.195,1.908,1.093,1.902,1.071
1,854.351,1.946,1.095,1.958,1.075
1,856.023,1.968,1.092,1.981,1.071
1,856.685,1.939,1.001,1.915,1.054
1,856.818,1.955,1.04,1.987,1.095
1,857.049,1.977,1.018,1.962,1.055
1,858.383,1.939,1.041,1.968,1.032
1,858.738,1.997,1.075,1.909,1.027
1,859.582,1.938,1.094,1.952,1.057
1,859.662,1.957,1.06,1.914,1.006
