task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,187.75,1.968,1.057,1.97,1.032
2,188.549,3.084,5.951,3.019,5.999
1,188.833,1.919,1.014,1.921,1.061
1,189.018,1.954,1.057,1.955,1.034
1,190.351,1.912,1.031,1.937,1.034
1,191.678,1.91,1.047,1.997,1.061
2,192.78,3.024,5.993,3.094,5.96
1,193.979,1.916,1.083,1.974,1.026
1,195.615,1.998,1.058,1.931,1.098
1,197.125,1.932,1.06,1.967,1.068
1,197.613,1.974,1.076,1.901,1.098
1,198.111,1.964,1.091,1.975,1.037
1,200.806,1.909,1.074,1.954,1.005
2,201.425,3.027,5.903,3.03,5.976
1,201.904,1.984,1.049,1.931,1.005
2,202.933,3.097,5.984,3.067,5.95
1,203.798,1.924,1.012,1.918,1.086
1,204.632,1.997,1.086,1.948,1.007
2,205.581,3.059,5.928,3.01,5.927
1,206.089,1.986,1.063,1.981,1.006
1,206.094,1.986,1.098,1.984,1.059
1,206.192,1.926,1.063,1.917,1.094
1,206.741,1.993,1.034,1.905,1.05
1,207.496,1.993,1.063,1.985,1.09
2,210.533,3.076,5.927,3.019,5.941
1,211.503,1.919,1.067,1.976,1.096
2,211.657,3.056,5.995,3.041,5.946
2,212.035,3.06,5.959,3.095,5.937
1,212.331,1.957,1.047,1.934,1.084
1,213.889,1.903,1.08,1.968,1.056
1,214.127,1.929,1.082,1.934,1.079
1,215.971,1.967,1.07,1.902,1.082
2,216.407,3.087,5.936,3.042,5.995
1,216.834,1.994,1.098,1.945,1.003
1,217.416,1.952,1.028,1.977,1.069
1,217.604,1.95,1.017,1.925,1.024
1,217.772,1.959,1.096,1.916,1.065
1,218.227,1.918,1.013,1.986,1.033
1,218.918,1.985,1.092,1.994,1.091
1,219.099,1.954,1.024,1.912,1.085
2,219.119,3.084,5.996,3.04,5.947
1,219.785,1.917,1.018,1.986,1.095
1,220.147,1.903,1.008,1.903,1.087
1,221.208,1.965,1.054,1.964,1.017
1,221.61,1.947,1.052,1.909,1.023
1,221.634,1.949,1.044,1.976,1.086
1,222.42,1.957,1.017,1.902,1.069
2,222.578,3.079,5.918,3.011,5.946
1,223.278,1.998,1.016,1.963,1.022
2,223.893,3.023,5.984,3.071,5.907
1,224.506,1.967,1.039,1.943,1.072
2,225.415,3.042,5.973,3.076,5.987
1,226.538,1.901,1.077,1.934,1.028
1,226.759,1.949,1.062,1.952,1.072
2,226.936,3.08,5.992,3.047,5.96
1,227.347,1.992,1.015,1.919,1.078
2,230.301,3.078,5.943,3.05,5.993
1,231.885,1.923,1.072,1.988,1.091
1,232.205,1.967,1.076,1.98,1.092
1,233.09,1.983,1.064,1.996,1.094
1,234.643,1.975,1.06,1.965,1.061
1,236.691,1.919,1.063,1.948,1.035
1,237.896,1.987,1.068,1.975,1.002
1,239.153,1.915,1.023,1.946,1.032
1,239.893,1.975,1.044,1.926,1.0
1,241.149,1.964,1.09,1.931,1.079
1,241.544,1.969,1.016,1.978,1.022
2,241.861,3.06,5.909,3.052,5.959
1,241.861,1.936,1.052,1.904,1.07
1,242.075,1.954,1.041,1.955,1.004
2,242.321,3.041,5.979,3.016,5.982
1,243.481,1.926,1.048,1.936,1.063
1,244.959,1.931,1.006,1.984,1.02
2,245.395,3.087,5.919,3.006,5.939
1,247.035,1.982,1.058,1.982,1.024
2,248.063,3.06,5.923,3.058,5.969
1,250.283,1.982,1.005,1.974,1.044
1,252.708,1.957,1.062,1.96,1.005
1,254.563,1.96,1.038,1.924,1.042
1,255.426,1.974,1.049,1.965,1.002
1,255.549,1.988,1.058,1.966,1.061
1,256.101,1.965,1.036,1.939,1.007
2,257.419,3.036,5.915,3.015,5.911
2,258.919,3.099,5.999,3.046,5.915
1,259.048,1.943,1.052,1.914,1.07
1,259.483,1.926,1.082,1.949,1.084
1,261.914,1.97,1.053,1.998,1.043
1,262.472,1.934,1.04,1.946,1.063
1,262.545,1.971,1.057,1.931,1.081
2,262.578,3.081,5.974,3.04,5.938
1,262.764,1.969,1.031,1.901,1.019
2,263.078,3.083,5.986,3.078,5.902
1,265.408,1.919,1.053,1.951,1.03
1,265.863,1.957,1.004,1.914,1.044
2,266.359,3.075,5.999,3.094,5.903
1,267.009,1.913,1.092,1.982,1.042
2,267.183,3.095,5.91,3.067,5.995
1,267.475,1.978,1.034,1.986,1.064
1,267.814,1.929,1.075,1.943,1.001
1,269.012,1.954,1.016,1.963,1.063
1,269.056,1.925,1.047,1.942,1.092
1,269.29,1.935,1.06,1.938,1.002
1,269.302,1.954,1.085,1.902,1.001
1,271.518,1.93,1.098,1.949,1.004
1,271.777,1.908,1.021,1.968,1.083
2,272.603,3.069,5.976,3.085,5.953
2,273.682,3.049,5.99,3.005,5.949
1,274.84,1.965,1.004,1.98,1.066
1,275.436,1.908,1.092,1.979,1.08
1,275.668,1.914,1.048,1.907,1.072
1,277.608,1.918,1.076,1.931,1.065
2,278.383,3.014,5.957,3.079,5.972
1,279.855,1.923,1.077,1.99,1.004
1,280.69,1.996,1.095,1.918,1.054
1,281.366,1.907,1.001,1.97,1.084
1,283.518,1.973,1.07,1.927,1.059
2,283.61,3.045,5.954,3.015,5.95
1,286.166,1.95,1.075,1.942,1.013
1,286.47,1.937,1.037,1.975,1.047
2,286.858,3.071,5.93,3.024,5.956
1,287.069,1.921,1.0,1.965,1.043
1,287.132,1.9,1.091,1.991,1.079
2,287.595,3.076,5.911,3.063,5.962
2,288.663,3.085,5.992,3.054,5.996
1,291.506,1.966,1.041,1.917,1.013
1,294.085,1.981,1.039,1.906,1.081
2,294.517,3.002,5.968,3.013,5.936
2,294.798,3.035,5.945,3.057,5.976
1,295.732,1.996,1.026,1.974,1.073
1,296.183,1.941,1.093,1.909,1.042
1,297.038,1.988,1.041,1.945,1.011
1,298.214,1.943,1.047,1.929,1.067
1,300.105,1.928,1.065,1.914,1.079
1,300.392,1.913,1.01,1.949,1.066
1,300.938,1.998,1.061,1.905,1.084
1,300.938,1.986,1.097,1.998,1.043
1,302.262,1.923,1.017,1.988,1.098
1,304.94,1.922,1.034,1.99,1.011
1,305.954,1.969,1.057,1.901,1.031
1,306.553,1.989,1.005,1.988,1.031
1,306.586,1.91,1.002,1.974,1.057
1,307.128,1.949,1.053,1.967,1.092
2,309.301,3.079,5.975,3.076,5.928
1,309.454,1.901,1.08,1.901,1.024
1,309.716,1.91,1.068,1.945,1.065
2,310.24,3.042,5.942,3.06,5.902
1,311.721,1.942,1.086,1.996,1.05
1,312.575,1.942,1.004,1.962,1.036
2,313.83,3.046,5.919,3.014,5.918
1,314.028,1.955,1.078,1.998,1.088
1,317.96,1.981,1.063,1.975,1.022
1,320.101,1.905,1.031,1.997,1.089
1,321.845,1.996,1.072,1.932,1.009
1,322.691,1.986,1.042,1.923,1.097
1,324.102,1.911,1.055,1.969,1.037
1,324.18,1.969,1.096,1.97,1.035
2,325.729,3.001,5.978,3.023,5.977
1,325.767,1.983,1.06,1.992,1.044
1,326.31,1.941,1.022,1.974,1.049
2,326.687,3.095,5.961,3.065,5.927
1,327.91,1.922,1.046,1.969,1.061
1,331.124,1.923,1.017,1.962,1.051
1,332.084,1.978,1.063,1.95,1.086
2,332.298,3.061,5.909,3.028,5.984
1,332.82,1.963,1.063,1.935,1.02
1,332.909,1.909,1.013,1.915,1.01
2,333.26,3.095,5.979,3.074,5.96
1,333.94,1.924,1.009,1.919,1.095
1,334.367,1.956,1.09,1.922,1.096
2,334.813,3.007,5.963,3.099,5.977
1,336.031,1.984,1.027,1.957,1.066
1,336.936,1.985,1.046,1.902,1.084
1,336.945,1.909,1.035,1.994,1.015
1,336.961,1.948,1.028,1.964,1.026
1,337.112,1.902,1.08,1.936,1.024
1,339.004,1.922,1.03,1.982,1.091
1,339.887,1.967,1.018,1.984,1.025
1,340.762,1.917,1.0,1.993,1.072
1,340.809,1.916,1.083,1.968,1.048
1,343.309,1.949,1.092,1.956,1.018
1,343.591,1.903,1.043,1.999,1.027
1,345.695,1.934,1.098,1.941,1.09
1,345.726,1.967,1.063,1.922,1.097
1,347.577,1.997,1.065,1.949,1.057
1,348.448,1.97,1.054,1.987,1.043
1,349.322,1.93,1.068,1.951,1.008
1,349.933,1.988,1.021,1.991,1.065
1,350.09,1.925,1.045,1.984,1.004
2,351.333,3.054,5.919,3.005,5.973
1,351.749,1.996,1.087,1.99,1.036
1,351.901,1.905,1.033,1.919,1.03
1,352.97,1.975,1.063,1.963,1.011
1,353.362,1.954,1.067,1.915,1.088
2,354.801,3.033,5.975,3.042,5.995
1,356.339,1.956,1.02,1.974,1.091
1,357.143,1.924,1.044,1.994,1.042
2,357.174,3.042,5.95,3.081,5.926
1,357.326,1.976,1.096,1.904,1.02
1,357.552,1.998,1.075,1.946,1.031
1,359.871,1.972,1.051,1.944,1.046
1,360.14,1.913,1.027,2.0,1.098
1,360.142,1.986,1.066,1.986,1.022
2,362.597,3.037,5.935,3.001,5.911
1,363.465,1.969,1.011,1.926,1.036
1,363.724,1.989,1.062,1.99,1.035
2,365.89,3.038,5.905,3.083,5.975
2,366.562,3.013,5.948,3.095,5.934
1,369.636,1.98,1.064,1.937,1.026
1,370.453,1.94,1.063,1.975,1.056
2,371.092,3.074,5.955,3.041,5.963
1,371.527,1.907,1.069,1.932,1.005
1,372.467,1.94,1.098,1.953,1.095
1,373.343,1.91,1.026,1.918,1.018
1,375.709,1.947,1.022,1.926,1.034
2,377.298,3.052,5.939,3.05,5.947
1,377.749,1.968,1.046,1.938,1.007
1,377.769,1.913,1.078,1.923,1.062
1,379.15,1.983,1.061,1.918,1.016
1,379.181,1.913,1.096,1.903,1.08
1,379.571,1.989,1.097,1.996,1.02
2,381.726,3.073,5.929,3.002,5.929
1,383.413,1.968,1.002,1.918,1.06
2,384.614,3.017,5.986,3.048,5.989
1,384.629,1.911,1.047,1.992,1.007
1,384.722,1.956,1.08,1.957,1.011
1,384.725,1.908,1.06,1.998,1.041
1,385.041,1.918,1.013,1.949,1.023
2,386.928,3.054,5.961,3.093,5.921
1,389.639,1.99,1.074,1.904,1.025
1,389.934,1.949,1.028,1.922,1.084
1,390.509,1.983,1.095,1.939,1.042
2,391.455,3.077,5.968,3.0,5.961
1,391.702,1.947,1.067,1.927,1.062
1,393.093,1.964,1.024,1.928,1.085
2,393.159,3.033,5.964,3.069,5.947
1,393.743,1.981,1.004,1.918,1.068
1,394.258,1.926,1.092,1.97,1.039
1,394.462,1.959,1.091,1.998,1.062
1,394.657,1.967,1.016,1.958,1.069
1,394.672,1.93,1.046,1.992,1.035
1,395.655,1.997,1.031,1.903,1.01
1,397.355,1.999,1.081,1.963,1.072
2,397.874,3.097,5.98,3.076,5.968
1,398.656,1.941,1.094,1.931,1.075
1,398.658,1.953,1.011,1.93,1.064
1,398.982,1.902,1.035,1.913,1.043
1,402.053,1.915,1.041,1.998,1.068
1,402.463,1.99,1.038,1.967,1.044
1,402.649,1.979,1.081,1.954,1.008
2,404.665,3.012,5.937,3.083,5.935
1,405.67,1.967,1.091,1.926,1.08
2,405.999,3.083,5.951,3.05,5.901
1,406.747,1.965,1.064,1.94,1.017
2,407.762,3.088,5.989,3.056,5.966
1,407.771,1.978,1.035,1.946,1.041
1,409.531,1.906,1.061,1.97,1.08
1,410.205,1.957,1.087,1.953,1.02
1,411.131,1.938,1.036,1.974,1.098
1,412.012,1.925,1.064,1.963,1.001
2,412.8,3.008,5.941,3.01,5.965
1,413.245,1.967,1.014,1.941,1.035
1,414.218,1.996,1.083,1.931,1.043
2,415.226,3.005,5.993,3.078,5.992
1,415.317,1.948,1.035,1.926,1.03
2,416.357,3.007,5.931,3.049,5.988
1,417.36,1.974,1.057,1.992,1.006
1,418.606,1.958,1.002,1.925,1.036
1,420.717,1.933,1.005,1.977,1.027
1,421.175,1.917,1.042,1.975,1.044
1,422.388,1.936,1.094,1.903,1.012
1,422.842,1.919,1.016,1.947,1.075
1,423.003,1.943,1.052,1.964,1.01
1,423.326,1.946,1.086,1.929,1.033
1,423.805,1.981,1.051,1.997,1.074
1,423.928,1.997,1.027,1.907,1.073
1,424.723,1.911,1.015,1.925,1.073
1,425.418,1.918,1.075,1.913,1.037
1,427.601,1.988,1.059,1.929,1.086
1,429.524,1.92,1.042,1.957,1.051
1,431.763,1.981,1.092,1.974,1.046
1,431.819,1.915,1.057,1.927,1.001
1,432.541,1.941,1.086,1.966,1.094
1,432.877,1.906,1.082,1.904,1.041
1,435.401,1.902,1.016,1.968,1.087
2,435.441,3.074,5.995,3.088,5.963
1,435.758,1.996,1.068,1.967,1.047
1,437.553,1.958,1.089,1.906,1.029
1,439.072,1.989,1.004,1.978,1.032
1,439.832,1.982,1.093,1.987,1.024
2,440.757,3.08,5.954,3.051,5.931
1,441.257,1.944,1.092,1.999,1.065
2,441.597,3.095,5.965,3.05,5.933
1,442.066,1.944,1.027,1.953,1.031
1,442.488,1.918,1.066,1.923,1.044
1,445.318,1.976,1.057,1.988,1.099
1,446.991,1.966,1.084,1.971,1.052
1,447.177,1.941,1.092,1.939,1.046
1,448.877,1.933,1.031,1.913,1.054
1,449.225,1.999,1.077,1.935,1.003
1,449.317,1.965,1.055,1.924,1.026
2,449.86,3.074,5.984,3.095,5.946
1,449.929,1.908,1.01,1.982,1.097
1,450.269,1.902,1.094,1.975,1.06
1,450.511,1.959,1.097,1.9,1.052
1,451.385,1.975,1.087,1.945,1.013
2,451.757,3.028,5.953,3.067,5.962
1,452.047,1.943,1.077,1.906,1.044
1,452.626,1.936,1.068,1.908,1.092
1,452.762,1.992,1.043,1.92,1.057
1,453.061,1.962,1.004,1.904,1.015
1,454.171,1.98,1.039,1.991,1.076
2,455.111,3.005,5.987,3.024,5.913
1,455.936,1.903,1.062,1.96,1.097
1,456.051,1.995,1.056,1.969,1.093
1,456.079,1.914,1.059,1.968,1.092
1,456.11,1.958,1.002,1.94,1.061
1,456.911,1.992,1.074,1.95,1.044
1,457.159,1.954,1.024,1.905,1.075
1,457.361,1.923,1.016,1.985,1.04
1,457.903,1.942,1.028,1.992,1.065
1,459.561,1.941,1.093,1.98,1.063
1,460.6,1.936,1.065,1.975,1.092
2,460.971,3.009,5.919,3.063,5.986
1,462.472,1.951,1.081,1.938,1.071
1,462.652,1.913,1.011,1.948,1.041
1,462.676,1.928,1.087,1.978,1.028
2,463.994,3.042,5.95,3.03,5.979
2,464.072,3.079,5.939,3.014,5.912
1,464.171,1.903,1.027,1.903,1.086
2,464.695,3.009,5.938,3.075,5.994
2,465.866,3.095,5.991,3.048,5.968
1,468.74,1.986,1.008,1.981,1.041
1,469.473,1.975,1.015,1.926,1.02
1,469.684,1.959,1.015,1.958,1.031
2,469.985,3.037,5.941,3.095,5.928
2,470.321,3.086,5.963,3.049,5.957
2,470.496,3.038,5.981,3.098,5.975
1,470.668,1.97,1.015,1.992,1.047
2,472.621,3.052,5.958,3.042,5.967
1,472.693,1.998,1.095,1.918,1.093
1,473.643,1.949,1.0,1.989,1.055
1,473.815,1.967,1.095,1.9,1.067
2,474.439,3.021,5.965,3.06,5.986
1,474.506,1.968,1.05,1.923,1.026
1,474.996,1.981,1.064,1.918,1.094
1,475.278,1.959,1.097,1.943,1.092
1,475.348,1.954,1.007,1.966,1.092
1,476.712,1.99,1.098,1.992,1.09
1,476.861,1.935,1.052,1.996,1.081
1,477.407,1.965,1.063,1.932,1.071
2,478.467,3.053,5.973,3.066,6.0
1,478.771,1.922,1.035,1.978,1.007
1,480.034,1.922,1.063,1.939,1.025
1,482.732,1.917,1.033,1.924,1.044
1,482.741,1.964,1.099,1.998,1.044
1,483.099,1.982,1.057,1.954,1.07
1,483.962,1.941,1.046,1.998,1.03
1,484.13,1.934,1.046,1.959,1.025
1,484.629,1.908,1.021,1.983,1.008
1,485.75,1.933,1.041,1.986,1.01
1,485.779,1.918,1.091,1.928,1.068
1,486.363,1.985,1.088,1.951,1.053
1,487.424,1.986,1.011,1.968,1.027
1,487.708,1.914,1.092,1.992,1.004
1,487.729,1.977,1.016,1.901,1.095
2,487.863,3.025,5.926,3.082,5.935
1,487.964,1.976,1.011,1.931,1.019
2,490.108,3.004,5.96,3.068,5.955
1,490.158,1.909,1.091,1.948,1.023
1,491.448,1.925,1.078,1.911,1.074
1,492.204,1.95,1.022,1.949,1.052
1,492.831,1.949,1.008,1.966,1.081
1,493.148,1.984,1.053,1.919,1.088
1,493.393,1.934,1.043,1.992,1.01
1,493.499,1.958,1.065,1.987,1.042
2,494.089,3.081,5.967,3.098,5.977
2,494.593,3.056,5.909,3.06,5.979
1,494.803,1.919,1.022,1.915,1.066
1,495.009,1.999,1.035,1.934,1.081
1,495.767,1.968,1.046,1.967,1.092
1,495.874,1.939,1.091,1.936,1.052
1,496.09,1.945,1.001,1.979,1.039
1,496.549,1.925,1.016,1.959,1.069
2,496.762,3.093,5.914,3.029,5.952
1,496.788,1.912,1.081,1.98,1.028
1,497.178,1.92,1.023,1.981,1.067
1,497.312,1.941,1.046,1.902,1.01
2,498.025,3.015,5.962,3.035,5.931
1,498.397,1.982,1.075,1.901,1.072
1,498.819,1.908,1.001,1.97,1.042
1,501.679,1.987,1.035,1.903,1.052
1,502.365,1.976,1.031,1.95,1.004
