task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,35.382,1.928,1.086,1.952,1.071
1,35.757,1.911,1.008,1.953,1.044
1,35.825,1.901,1.087,1.928,1.051
1,37.931,1.92,1.033,1.943,1.035
2,40.391,3.042,5.905,3.092,5.933
1,41.643,1.974,1.029,1.926,1.094
1,42.435,1.96,1.1,1.904,1.004
2,42.486,3.096,5.979,3.044,5.971
1,43.509,1.967,1.063,1.925,1.085
2,43.976,3.095,5.997,3.007,5.959
1,44.946,1.978,1.088,1.963,1.033
1,46.177,1.939,1.065,1.999,1.027
1,46.306,1.963,1.058,1.968,1.018
1,46.394,1.967,1.075,1.933,1.015
1,47.045,1.994,1.047,1.906,1.015
2,49.115,3.081,5.917,3.057,5.969
1,49.691,1.968,1.072,1.91,1.065
1,49.809,1.987,1.024,1.997,1.078
1,49.957,1.992,1.044,1.978,1.045
2,50.822,3.021,5.979,3.042,5.957
1,51.019,1.907,1.031,1.975,1.059
1,51.186,1.91,1.056,1.999,1.07
1,51.862,1.948,1.042,1.933,1.054
2,52.237,3.043,5.929,3.099,5.991
2,52.466,3.097,5.944,3.067,5.903
1,52.476,1.905,1.046,1.943,1.052
1,52.78,1.902,1.076,1.936,1.07
1,52.973,1.973,1.035,1.953,1.019
1,54.211,1.946,1.092,1.967,1.05
2,55.268,3.035,5.987,3.027,5.966
2,55.611,3.042,5.964,3.03,5.988
1,55.964,1.915,1.073,1.929,1.097
2,56.006,3.063,5.938,3.067,5.944
1,56.163,1.964,1.018,1.988,1.011
2,56.733,3.073,5.908,3.043,5.956
1,57.354,1.934,1.059,1.993,1.026
1,57.681,1.938,1.004,1.952,1.035
1,58.692,1.985,1.005,1.932,1.033
1,63.182,1.989,1.022,1.975,1.052
2,63.295,3.099,5.982,3.044,5.905
1,65.642,1.932,1.072,1.994,1.018
1,65.745,1.915,1.023,1.989,1.028
2,66.377,3.031,5.948,3.032,5.96
1,66.536,1.973,1.04,1.981,1.077
1,66.948,1.91,1.038,1.943,1.015
1,67.236,1.911,1.044,1.984,1.087
1,68.065,1.983,1.072,1.918,1.083
1,68.232,1.939,1.061,1.901,1.003
1,69.681,1.94,1.09,1.987,1.048
1,70.067,1.923,1.035,1.919,1.016
2,70.499,3.03,5.914,3.077,5.927
1,71.149,1.996,1.035,1.907,1.068
1,71.43,1.916,1.0,1.956,1.066
2,72.411,3.021,5.913,3.092,5.959
1,73.211,1.942,1.088,1.948,1.059
1,73.446,1.996,1.066,1.906,1.08
2,73.987,3.089,5.967,3.077,5.941
1,74.17,1.901,1.098,1.955,1.09
1,75.614,1.923,1.069,1.977,1.008
1,76.501,1.908,1.048,1.993,1.076
1,77.22,1.949,1.066,1.984,1.005
2,78.099,3.045,5.942,3.095,5.936
1,80.201,1.961,1.024,1.999,1.027
1,80.858,1.968,1.029,1.967,1.078
1,80.954,1.981,1.047,1.967,1.039
1,81.143,1.986,1.068,1.926,1.08
1,81.175,1.974,1.056,1.918,1.011
2,81.361,3.075,5.907,3.013,5.986
1,81.888,1.919,1.033,1.943,1.066
1,83.276,1.978,1.072,1.923,1.059
2,84.488,3.098,5.931,3.039,5.924
1,84.593,1.963,1.087,1.967,1.057
1,85.641,1.99,1.059,1.967,1.004
1,85.669,1.959,1.006,1.927,1.093
1,86.716,1.969,1.099,1.937,1.088
2,86.768,3.041,5.993,3.095,5.904
1,87.441,1.965,1.098,1.921,1.026
2,88.828,3.084,5.965,3.028,5.975
1,89.236,1.91,1.071,1.993,1.08
1,90.362,1.902,1.047,1.987,1.02
1,90.458,1.942,1.008,1.968,1.027
1,92.152,1.97,1.023,1.913,1.084
1,92.391,1.994,1.057,2.0,1.054
1,94.053,1.968,1.037,1.949,1.021
2,94.422,3.083,5.974,3.067,5.966
1,94.762,1.94,1.001,1.962,1.052
1,94.89,1.902,1.092,1.921,1.081
1,96.231,1.951,1.037,1.947,1.059
2,96.599,3.004,5.961,3.027,5.947
1,96.745,1.937,1.02,1.929,1.036
1,96.954,1.912,1.047,1.903,1.052
1,98.039,1.918,1.026,1.926,1.037
2,98.924,3.004,5.998,3.002,5.947
1,99.233,1.918,1.095,1.912,1.052
1,101.087,1.921,1.051,1.957,1.092
2,101.3,3.075,5.934,3.054,5.936
1,101.903,1.967,1.094,1.949,1.075
2,102.032,3.018,5.911,3.023,5.965
1,102.185,1.925,1.041,1.939,1.015
1,102.572,1.99,1.03,1.986,1.011
2,103.072,3.097,5.978,3.098,5.919
1,103.727,1.984,1.037,1.978,1.086
1,103.754,1.952,1.096,1.981,1.035
1,104.53,1.951,1.03,1.967,1.062
1,104.894,1.974,1.052,1.936,1.001
1,106.199,1.924,1.048,1.917,1.054
1,106.665,1.943,1.017,1.936,1.092
1,107.026,1.991,1.095,1.976,1.051
1,107.332,1.954,1.071,1.957,1.022
1,107.75,1.989,1.029,1.975,1.072
1,108.952,1.953,1.035,1.938,1.083
1,109.181,1.917,1.08,1.948,1.075
1,110.668,1.963,1.051,1.955,1.055
1,111.412,1.985,1.098,1.996,1.01
2,111.694,3.074,5.911,3.001,5.908
2,113.106,3.095,5.97,3.061,5.947
1,113.242,1.954,1.093,1.976,1.039
1,113.527,1.945,1.032,1.992,1.039
2,116.989,3.062,5.99,3.027,5.935
2,118.505,3.037,5.962,3.093,5.924
1,118.824,1.922,1.004,1.95,1.022
2,119.226,3.035,5.984,3.056,5.978
2,121.097,3.094,5.92,3.011,5.933
2,121.396,3.033,5.935,3.033,5.951
1,121.89,1.925,1.023,1.965,1.019
2,122.528,3.089,5.991,3.073,5.962
1,122.69,1.901,1.054,1.965,1.092
2,123.161,3.01,5.91,3.096,5.928
1,124.92,1.973,1.036,1.946,1.054
1,126.599,1.993,1.042,1.958,1.059
1,126.894,1.939,1.056,1.998,1.074
2,127.316,3.075,5.933,3.095,5.903
1,127.642,1.97,1.056,1.989,1.006
1,128.756,1.924,1.095,1.989,1.085
2,129.399,3.084,5.969,3.075,5.982
1,129.402,1.926,1.033,1.952,1.004
1,129.829,1.955,1.06,1.994,1.016
2,129.913,3.095,5.988,3.093,5.928
1,129.984,1.992,1.072,1.945,1.073
1,130.944,1.926,1.01,1.974,1.01
2,131.508,3.099,5.938,3.04,5.934
1,132.007,1.959,1.002,1.994,1.05
2,132.646,3.084,5.958,3.079,5.931
1,133.361,1.964,1.001,1.974,1.078
1,134.332,1.97,1.087,1.957,1.055
1,134.695,1.954,1.045,1.909,1.061
1,134.981,1.933,1.005,1.901,1.062
1,135.347,1.996,1.06,1.926,1.06
2,135.532,3.031,5.974,3.036,5.971
1,136.173,1.938,1.083,1.924,1.074
1,136.877,1.913,1.086,1.987,1.085
1,137.941,1.91,1.044,1.987,1.026
1,139.681,1.9,1.057,1.979,1.042
1,140.016,1.908,1.092,1.964,1.055
1,140.256,1.902,1.09,1.963,1.061
1,140.787,1.967,1.041,1.937,1.014
1,142.508,1.907,1.005,1.904,1.035
2,142.664,3.054,5.914,3.004,5.904
1,142.852,1.981,1.055,1.999,1.005
2,144.123,3.069,5.905,3.099,5.943
1,144.309,1.924,1.071,1.983,1.069
1,145.092,1.94,1.029,1.927,1.005
1,145.301,1.945,1.079,1.99,1.06
2,146.0,3.083,5.906,3.015,5.958
1,147.519,1.916,1.068,1.91,1.058
1,148.803,1.967,1.025,1.979,1.015
1,149.244,1.998,1.067,1.937,1.086
1,151.395,1.969,1.063,1.902,1.084
1,151.614,1.915,1.041,1.918,1.035
1,151.933,1.97,1.02,1.998,1.02
1,152.338,1.928,1.09,1.998,1.049
1,152.646,1.94,1.065,1.913,1.021
1,152.889,1.92,1.065,1.949,1.04
1,153.527,1.945,1.054,1.934,1.022
1,154.319,1.948,1.022,1.99,1.037
1,155.874,1.902,1.011,1.992,1.095
1,157.027,1.979,1.033,1.986,1.072
1,159.795,1.926,1.014,1.974,1.016
2,161.021,3.045,5.964,3.053,5.998
1,162.662,1.901,1.065,1.986,1.024
1,163.364,1.993,1.012,1.993,1.063
1,164.485,1.903,1.087,1.967,1.017
1,164.51,1.983,1.0,1.949,1.054
1,164.884,1.955,1.093,1.923,1.011
1,165.74,1.927,1.065,1.965,1.011
1,165.97,1.921,1.004,1.965,1.098
1,166.007,1.984,1.063,1.946,1.078
1,166.827,1.937,1.094,1.958,1.067
1,167.059,1.99,1.065,1.959,1.078
1,167.629,1.938,1.043,1.967,1.024
1,169.234,1.967,1.073,1.92,1.026
1,171.582,1.974,1.032,1.92,1.046
1,172.11,1.946,1.04,1.935,1.098
1,172.271,1.932,1.024,1.996,1.004
1,172.416,1.975,1.054,1.923,1.054
2,172.701,3.033,5.987,3.05,5.919
1,172.857,1.967,1.04,1.996,1.054
1,173.79,1.948,1.068,1.925,1.056
1,175.608,1.916,1.057,1.911,1.066
1,177.186,1.949,1.035,1.933,1.084
2,180.671,3.066,5.991,3.065,5.968
1,182.506,1.956,1.095,1.963,1.08
2,184.277,3.08,5.965,3.042,5.953
1,184.689,1.993,1.098,1.949,1.066
1,186.322,1.91,1.069,1.957,1.054
1,187.96,1.911,1.001,1.979,1.074
1,188.223,1.998,1.098,1.951,1.063
1,189.112,1.953,1.074,1.923,1.061
1,189.612,1.958,1.035,1.934,1.08
1,189.924,1.942,1.082,1.936,1.035
1,191.199,1.965,1.068,1.948,1.026
2,192.211,3.052,5.926,3.037,5.929
1,192.587,1.932,1.085,1.961,1.052
2,192.895,3.067,5.939,3.064,5.953
1,193.07,1.911,1.075,1.981,1.007
1,193.645,1.94,1.087,1.909,1.078
2,194.565,3.002,5.908,3.048,5.988
2,194.852,3.038,5.912,3.08,5.937
1,195.209,1.992,1.018,1.99,1.037
1,195.954,1.946,1.006,1.985,1.091
2,196.381,3.041,5.996,3.043,5.979
1,196.813,1.998,1.058,1.932,1.016
1,197.39,1.903,1.063,1.934,1.004
1,198.567,1.957,1.056,1.916,1.1
2,198.752,3.076,5.96,3.01,5.964
1,198.906,1.986,1.073,1.907,1.074
1,201.424,1.996,1.047,1.963,1.098
1,202.144,1.997,1.029,1.929,1.089
1,203.938,1.979,1.026,1.969,1.004
1,204.99,1.979,1.082,1.932,1.093
1,205.692,1.93,1.056,1.941,1.016
1,206.63,1.908,1.07,1.993,1.026
2,206.714,3.072,5.915,3.052,5.912
1,207.099,1.903,1.04,1.951,1.033
1,207.201,1.931,1.072,1.998,1.051
1,207.366,1.97,1.005,1.902,1.079
1,208.602,1.932,1.066,1.995,1.043
1,208.946,1.983,1.045,1.952,1.03
1,209.233,1.909,1.075,1.99,1.019
2,210.144,3.008,5.977,3.018,5.983
1,210.667,1.982,1.054,1.989,1.042
1,211.712,1.942,1.089,1.987,1.067
1,211.769,1.945,1.01,1.945,1.042
1,213.861,1.903,1.099,1.955,1.017
1,214.062,1.967,1.095,1.992,1.095
1,215.176,1.955,1.025,1.941,1.081
2,215.626,3.046,5.917,3.076,5.919
1,215.758,1.998,1.06,1.967,1.063
1,215.988,1.935,1.043,1.91,1.06
1,216.008,1.934,1.056,1.987,1.03
1,216.224,1.919,1.041,1.998,1.006
2,216.429,3.031,5.916,3.037,5.905
1,218.979,1.916,1.032,1.974,1.092
2,219.062,3.042,5.976,3.019,5.934
1,219.309,1.955,1.094,1.968,1.075
2,220.404,3.003,5.914,3.066,5.917
1,221.445,1.922,1.093,1.948,1.055
2,221.632,3.094,5.945,3.075,5.941
1,221.652,1.919,1.035,1.971,1.008
1,222.278,1.939,1.095,1.91,1.006
1,223.584,2.0,1.017,1.934,1.055
2,224.614,3.001,5.926,3.039,5.962
1,225.628,1.957,1.044,1.994,1.085
1,225.963,1.934,1.026,1.902,1.04
2,226.967,3.047,5.992,3.046,5.913
1,228.536,1.915,1.027,1.921,1.012
1,229.568,1.913,1.075,1.913,1.094
1,229.87,1.925,1.006,1.966,1.01
2,231.214,3.021,5.968,3.066,5.948
1,231.863,1.996,1.052,1.945,1.095
1,233.212,1.919,1.094,1.99,1.014
1,233.279,1.976,1.055,1.915,1.003
2,234.345,3.098,5.976,3.04,5.916
1,234.637,1.926,1.003,1.951,1.096
1,237.406,1.912,1.041,1.931,1.015
2,237.771,3.093,5.92,3.059,5.935
1,238.894,1.957,1.073,1.957,1.075
1,239.86,1.936,1.035,1.947,1.002
2,240.323,3.065,5.933,3.01,5.925
1,240.876,1.919,1.058,1.982,1.033
1,240.878,1.901,1.065,1.924,1.063
1,241.664,1.98,1.047,1.932,1.006
2,243.664,3.031,5.918,3.02,5.996
1,244.054,1.948,1.093,1.908,1.053
1,244.216,1.927,1.002,1.932,1.025
1,245.022,1.996,1.004,1.919,1.079
1,246.734,1.933,1.026,1.981,1.061
2,248.686,3.076,5.91,3.052,5.915
1,248.762,1.93,1.071,1.907,1.075
2,251.724,3.086,5.912,3.054,5.935
2,252.546,3.01,5.96,3.083,5.985
1,252.675,1.905,1.077,1.992,1.065
1,254.53,1.95,1.046,1.992,1.06
1,254.543,1.978,1.086,1.935,1.01
1,254.994,1.986,1.005,1.953,1.044
2,255.781,3.015,5.906,3.027,5.965
1,255.839,1.957,1.001,1.982,1.051
1,255.891,1.92,1.084,1.914,1.004
1,256.281,1.986,1.058,1.957,1.087
1,256.619,1.927,1.019,1.957,1.043
1,256.762,1.957,1.094,1.978,1.044
2,257.202,3.093,5.902,3.079,5.939
1,257.337,1.924,1.093,1.945,1.028
2,257.806,3.09,5.951,3.075,5.903
2,259.264,3.017,5.993,3.032,5.934
1,260.108,1.915,1.034,1.997,1.065
1,260.61,1.923,1.065,1.964,1.062
1,262.428,1.94,1.03,1.928,1.095
1,262.626,1.92,1.039,1.977,1.018
1,262.657,1.957,1.062,1.901,1.062
1,263.082,1.946,1.029,1.917,1.054
1,263.696,1.907,1.024,1.928,1.083
1,263.838,1.958,1.008,1.957,1.004
2,264.077,3.021,5.991,3.082,5.93
2,264.202,3.03,5.973,3.048,5.986
1,264.98,1.928,1.037,1.986,1.059
1,265.376,1.935,1.094,1.972,1.057
2,266.439,3.041,5.988,3.044,5.968
1,267.062,1.988,1.086,1.918,1.024
2,267.254,3.001,5.964,3.097,5.934
2,268.111,3.011,5.999,3.0,5.951
2,268.468,3.027,5.964,3.079,5.928
2,268.6,3.079,5.993,3.043,5.916
2,269.835,3.027,5.909,3.039,5.946
1,270.881,1.901,1.04,1.964,1.043
1,271.153,1.929,1.098,1.967,1.021
1,273.606,1.948,1.08,1.982,1.043
1,274.879,1.965,1.034,1.905,1.002
1,277.907,1.918,1.09,1.936,1.055
2,278.276,3.048,5.951,3.072,5.906
1,278.278,1.909,1.091,1.908,1.005
1,278.483,1.918,1.092,1.909,1.035
1,278.585,1.907,1.052,1.998,1.033
1,281.214,1.983,1.046,1.958,1.052
1,281.34,1.909,1.085,1.977,1.085
1,282.013,1.912,1.021,1.954,1.009
1,282.657,1.967,1.087,1.951,1.0
1,283.058,1.969,1.001,1.993,1.037
1,283.424,1.911,1.062,1.948,1.02
2,284.271,3.012,5.92,3.073,5.924
1,284.274,1.971,1.032,1.946,1.056
1,284.289,1.907,1.086,1.978,1.013
1,286.365,1.909,1.054,1.969,1.081
1,287.286,1.985,1.086,1.91,1.076
1,287.857,1.915,1.072,1.997,1.07
1,289.593,1.938,1.032,1.925,1.093
1,289.723,1.952,1.013,1.986,1.037
1,290.487,1.918,1.063,1.92,1.001
1,290.61,1.95,1.067,1.918,1.093
1,290.962,1.903,1.022,1.945,1.085
2,291.331,3.013,5.922,3.074,5.974
2,291.812,3.02,5.905,3.045,5.977
2,291.865,3.071,5.942,3.068,5.983
1,292.493,1.992,1.046,1.917,1.096
1,293.731,1.911,1.065,1.968,1.053
1,296.042,1.985,1.035,1.984,1.071
1,296.195,1.95,1.016,1.972,1.033
1,296.478,1.928,1.004,1.969,1.052
1,298.62,1.979,1.041,1.907,1.078
1,299.556,1.999,1.057,1.927,1.015
1,300.085,1.963,1.031,1.975,1.033
1,302.347,1.919,1.03,1.924,1.056
1,302.801,1.916,1.097,1.902,1.083
1,303.334,1.931,1.029,1.918,1.039
1,303.464,1.985,1.019,1.935,1.005
2,303.902,3.039,5.984,3.029,5.985
1,303.937,1.924,1.024,1.955,1.027
1,304.412,1.905,1.092,1.956,1.086
1,305.25,1.949,1.072,1.967,1.083
1,305.693,1.907,1.095,1.954,1.011
1,305.814,1.935,1.06,1.923,1.075
1,306.818,1.917,1.051,1.944,1.07
1,308.508,1.951,1.056,1.986,1.048
1,310.152,1.913,1.041,1.927,1.058
1,310.452,1.982,1.046,1.921,1.009
1,311.465,1.941,1.087,1.919,1.05
1,311.612,1.949,1.06,1.996,1.057
1,312.516,1.977,1.073,1.996,1.084
1,312.918,1.91,1.044,1.948,1.053
1,313.523,1.983,1.087,1.992,1.087
1,316.076,1.997,1.062,1.925,1.067
1,316.184,1.931,1.059,1.979,1.08
1,316.452,1.928,1.098,1.915,1.016
1,317.564,1.916,1.04,1.958,1.004
1,318.23,1.982,1.03,1.943,1.011
1,319.789,1.985,1.032,1.979,1.037
1,320.324,1.969,1.051,1.921,1.075
2,321.181,3.004,5.985,3.04,5.963
1,321.209,1.95,1.052,1.954,1.06
1,322.24,1.905,1.064,1.967,1.042
2,324.071,3.042,5.95,3.06,5.92
1,325.22,1.923,1.04,1.904,1.036
2,325.248,3.041,5.978,3.073,5.992
1,327.466,1.976,1.03,1.902,1.067
1,327.726,1.942,1.077,1.986,1.049
1,328.242,1.948,1.043,1.989,1.083
1,329.843,1.978,1.057,1.994,1.05
2,330.213,3.053,5.925,3.012,5.982
1,330.257,1.979,1.051,1.936,1.069
1,330.417,1.948,1.093,1.984,1.056
2,331.978,3.081,5.909,3.039,5.993
2,332.092,3.095,5.922,3.061,5.996
1,334.126,1.964,1.056,1.926,1.018
1,335.538,1.902,1.046,1.908,1.095
1,335.607,1.938,1.037,1.997,1.027
1,336.751,1.936,1.041,1.979,1.014
1,336.754,1.982,1.056,1.933,1.087
1,337.161,1.902,1.061,1.994,1.093
1,337.177,1.923,1.029,1.999,1.022
1,337.182,1.947,1.086,1.914,1.038
2,338.749,3.03,5.924,3.046,5.996
1,339.577,1.971,1.039,1.998,1.063
2,339.603,3.032,5.933,3.01,5.911
2,339.845,3.011,5.941,3.093,5.962
1,341.216,1.94,1.005,1.996,1.063
1,343.926,1.912,1.032,1.928,1.051
1,344.522,1.985,1.069,1.938,1.004
1,344.855,1.958,1.057,1.916,1.057
1,345.776,1.969,1.08,1.925,1.069
2,346.285,3.076,5.911,3.032,5.946
1,346.475,1.998,1.008,1.986,1.026
1,346.92,1.986,1.064,1.954,1.088
1,347.805,1.923,1.021,1.931,1.024
2,347.832,3.014,5.964,3.096,5.963
1,348.741,1.946,1.019,1.995,1.08
2,349.83,3.052,5.982,3.036,5.986
1,350.218,1.979,1.003,1.987,1.094
1,352.588,1.978,1.057,1.928,1.087
1,355.111,1.993,1.023,1.984,1.054
2,355.201,3.039,5.959,3.012,5.909
2,355.236,3.093,5.96,3.081,5.927
2,355.874,3.05,5.913,3.024,5.938
1,356.715,1.916,1.032,1.996,1.05
1,357.207,1.963,1.083,1.949,1.004
1,358.352,1.958,1.027,1.927,1.058
1,359.063,1.973,1.028,1.997,1.035
1,360.021,1.923,1.066,1.902,1.081
1,360.17,1.913,1.048,1.994,1.062
1,361.07,1.936,1.026,1.936,1.041
1,361.305,1.918,1.022,1.98,1.003
1,361.536,1.999,1.03,1.993,1.031
1,362.355,1.923,1.042,1.99,1.086
1,367.12,1.975,1.043,1.917,1.093
1,368.815,1.967,1.009,1.929,1.095
1,369.208,1.93,1.086,1.939,1.011
1,369.295,1.927,1.051,1.943,1.029
2,371.187,3.079,5.902,3.004,5.991
1,371.356,1.979,1.061,1.927,1.062
1,371.921,1.953,1.078,1.967,1.068
2,372.25,3.014,5.948,3.03,5.903
1,372.26,1.979,1.084,1.979,1.09
2,374.523,3.096,5.995,3.071,5.932
1,377.418,1.95,1.03,1.958,1.025
2,378.45,3.084,5.907,3.023,6.0
1,378.56,1.964,1.073,1.902,1.064
1,378.603,1.985,1.021,1.939,1.015
2,378.871,3.022,5.906,3.027,5.955
1,379.948,1.993,1.045,1.995,1.078
2,383.369,3.095,5.954,3.001,5.903
2,383.746,3.089,5.92,3.076,5.96
2,384.278,3.053,5.947,3.098,5.957
2,385.634,3.037,5.935,3.088,5.988
1,386.458,1.982,1.065,1.987,1.044
1,387.224,1.922,1.05,1.928,1.06
2,387.963,3.067,5.947,3.085,5.933
1,388.172,1.922,1.042,1.996,1.011
2,388.757,3.073,5.966,3.086,5.926
1,389.964,1.93,1.091,1.984,1.057
1,390.952,1.97,1.011,1.938,1.051
1,390.959,1.944,1.065,1.912,1.065
1,391.435,1.965,1.09,1.963,1.099
1,392.365,1.944,1.028,1.95,1.035
1,393.079,1.953,1.085,1.938,1.018
2,393.142,3.002,5.943,3.028,5.982
1,393.337,1.931,1.026,1.921,1.067
2,394.754,3.03,5.904,3.045,5.993
1,395.971,1.999,1.011,1.934,1.028
1,397.253,1.921,1.01,1.993,1.024
2,398.214,3.001,5.914,3.015,5.935
1,398.937,1.916,1.047,1.942,1.021
2,399.018,3.066,5.928,3.014,5.903
1,399.576,1.932,1.0,1.916,1.062
1,400.018,1.994,1.036,1.94,1.098
1,402.174,2.0,1.097,1.915,1.085
1,404.193,1.943,1.058,1.987,1.028
2,407.475,3.097,5.972,3.086,5.946
1,408.906,1.977,1.048,1.993,1.065
1,408.932,1.938,1.084,1.91,1.094
1,409.209,1.967,1.023,1.909,1.081
1,409.831,1.907,1.086,1.921,1.075
2,410.939,3.05,5.923,3.039,5.914
1,412.877,1.906,1.027,1.964,1.025
2,415.209,3.028,5.919,3.096,5.989
1,416.289,1.949,1.064,1.99,1.043
1,416.672,1.974,1.089,1.922,1.01
1,417.094,1.937,1.032,1.919,1.024
1,417.335,1.91,1.084,1.959,1.058
1,417.981,1.913,1.08,1.965,1.043
1,419.301,1.916,1.058,1.992,1.045
1,419.632,1.904,1.005,1.9,1.094
2,420.815,3.047,5.906,3.04,5.936
1,422.066,1.944,1.008,1.926,1.019
2,422.198,3.041,5.998,3.057,5.933
1,422.651,1.927,1.015,1.98,1.024
1,424.633,1.94,1.068,1.974,1.012
2,425.56,3.02,5.954,3.018,5.933
1,425.627,1.931,1.006,1.909,1.095
1,426.619,1.963,1.095,1.906,1.07
2,426.763,3.094,5.996,3.033,5.9
1,428.978,1.902,1.037,1.994,1.024
1,433.474,1.99,1.016,1.953,1.009
1,434.835,1.955,1.043,1.964,1.017
1,436.324,1.972,1.015,1.974,1.073
1,436.631,1.997,1.074,1.918,1.0
1,437.041,1.984,1.072,1.992,1.036
1,437.726,1.928,1.092,1.996,1.025
1,438.051,1.977,1.043,1.928,1.039
1,438.5,1.93,1.05,1.913,1.081
1,438.813,1.958,1.077,1.971,1.086
2,439.21,3.04,5.967,3.084,5.958
1,439.869,1.936,1.075,1.956,1.023
1,441.846,1.927,1.007,1.966,1.05
1,442.096,1.968,1.052,1.909,1.047
1,443.265,1.985,1.095,1.964,1.043
1,444.228,1.987,1.06,1.948,1.083
1,444.883,1.969,1.065,1.901,1.081
2,445.38,3.07,5.994,3.066,5.933
2,445.957,3.005,5.993,3.05,5.952
1,446.482,1.913,1.069,1.915,1.047
1,446.993,1.919,1.025,1.973,1.02
1,448.703,1.926,1.091,1.938,1.001
1,454.025,1.959,1.034,1.917,1.009
1,454.829,1.913,1.074,1.904,1.018
2,456.239,3.023,5.99,3.009,5.947
1,458.226,1.965,1.061,1.926,1.059
1,459.471,1.921,1.096,1.964,1.001
1,464.478,1.988,1.046,1.948,1.066
2,464.763,3.023,5.97,3.089,5.922
1,465.103,1.999,1.06,1.966,1.045
1,465.181,1.992,1.085,1.907,1.0
1,465.677,1.947,1.061,1.985,1.034
2,465.845,3.039,5.991,3.091,5.951
1,466.322,1.969,1.026,1.926,1.098
2,467.209,3.051,5.911,3.075,5.902
1,467.59,1.987,1.07,1.903,1.032
2,467.915,3.027,5.909,3.013,5.97
1,468.613,1.989,1.042,1.917,1.082
2,470.509,3.099,5.937,3.069,5.964
1,471.075,1.918,1.043,1.963,1.068
1,471.897,1.982,1.089,1.935,1.076
2,472.396,3.014,5.939,3.031,5.973
2,472.805,3.033,5.988,3.08,5.919
1,473.397,1.957,1.089,1.988,1.026
1,473.703,1.996,1.042,1.921,1.077
1,475.242,1.994,1.028,1.978,1.09
1,476.362,1.931,1.066,1.95,1.033
1,476.453,1.944,1.086,1.915,1.053
2,478.153,3.096,5.939,3.015,5.915
2,478.781,3.076,5.929,3.04,5.963
1,478.815,1.98,1.008,1.965,1.026
2,479.067,3.05,5.901,3.071,5.968
1,479.386,1.998,1.06,1.91,1.051
1,480.616,1.971,1.048,1.908,1.094
1,480.976,1.923,1.09,1.946,1.022
1,481.256,1.905,1.052,1.952,1.081
2,481.347,3.015,5.999,3.013,5.931
2,483.381,3.085,5.939,3.083,5.98
2,483.474,3.035,5.961,3.033,5.96
1,484.348,1.946,1.048,1.958,1.087
1,484.608,1.903,1.039,1.957,1.094
1,485.21,1.954,1.019,1.954,1.082
1,486.227,1.958,1.069,1.915,1.033
1,486.589,1.945,1.094,1.969,1.067
1,486.96,1.909,1.008,1.964,1.016
2,489.28,3.023,5.956,3.058,5.96
1,489.393,1.975,1.037,1.943,1.091
1,490.946,1.997,1.061,1.942,1.098
2,491.793,3.096,5.933,3.084,5.958
1,491.817,1.968,1.078,1.92,1.08
1,491.847,1.937,1.073,1.985,1.035
