task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,111.566,1.949,1.075,1.902,1.057
1,111.82,1.986,1.098,1.921,1.018
1,112.364,1.957,1.028,1.901,1.002
1,112.614,1.907,1.035,1.986,1.007
1,113.489,1.948,1.1,1.916,1.046
1,115.637,1.904,1.028,1.996,1.084
1,118.45,1.907,1.012,1.911,1.003
2,118.917,3.044,5.987,3.069,5.937
1,119.097,1.973,1.004,1.914,1.072
1,119.473,1.957,1.026,1.922,1.061
1,120.129,1.948,1.097,1.979,1.009
1,120.363,1.936,1.017,1.992,1.083
1,120.475,1.933,1.021,1.961,1.095
2,120.515,3.051,5.915,3.02,5.922
1,121.754,1.966,1.047,1.963,1.081
1,122.029,1.983,1.033,1.932,1.012
1,122.517,1.932,1.067,1.921,1.011
1,124.387,1.982,1.033,1.988,1.091
1,125.944,1.9,1.04,1.964,1.098
1,125.999,1.931,1.027,1.978,1.026
1,128.52,1.955,1.031,1.941,1.08
1,128.679,1.973,1.025,1.923,1.074
2,129.681,3.017,5.957,3.045,5.909
1,130.21,1.958,1.059,1.92,1.046
1,130.391,1.903,1.099,1.967,1.006
1,130.509,1.988,1.03,1.95,1.004
1,130.622,1.922,1.092,1.909,1.02
1,130.809,1.925,1.055,1.992,1.01
2,130.912,3.042,5.978,3.099,5.952
2,131.333,3.084,5.99,3.085,5.959
1,133.181,1.917,1.065,1.907,1.06
1,133.86,1.966,1.081,1.902,1.08
2,133.909,3.001,5.971,3.032,5.941
1,134.268,1.919,1.066,1.975,1.034
1,134.347,1.907,1.095,1.992,1.081
1,135.305,1.912,1.061,1.912,1.003
2,135.38,3.027,5.987,3.043,5.937
1,135.963,1.934,1.086,1.905,1.08
2,136.622,3.015,5.973,3.079,5.907
1,136.869,1.989,1.004,1.978,1.094
1,137.067,1.975,1.087,1.921,1.026
1,138.419,1.999,1.086,1.965,1.028
1,140.612,1.924,1.042,1.96,1.031
1,141.438,1.958,1.023,1.921,1.077
1,141.967,1.903,1.094,1.975,1.075
1,143.377,1.929,1.003,1.935,1.085
1,144.016,1.945,1.041,1.984,1.098
1,144.5,1.904,1.095,1.933,1.017
2,146.024,3.031,5.953,3.013,5.938
2,146.664,3.005,5.996,3.096,5.982
1,147.598,1.994,1.081,1.977,1.039
1,149.143,1.957,1.073,1.988,1.067
2,149.696,3.08,5.966,3.004,5.911
1,149.787,1.925,1.064,1.922,1.081
1,149.852,1.926,1.051,1.969,1.001
1,150.182,1.978,1.025,1.979,1.079
1,151.415,1.948,1.066,1.991,1.051
2,151.94,3.087,5.946,3.078,5.922
1,152.449,1.975,1.086,1.903,1.002
1,155.214,1.906,1.075,1.948,1.095
1,156.18,1.97,1.047,1.971,1.027
2,157.316,3.086,5.925,3.071,5.947
1,157.78,1.937,1.018,1.941,1.033
1,157.992,1.98,1.022,1.923,1.084
1,159.697,1.928,1.056,1.996,1.09
2,160.861,3.065,5.941,3.047,5.931
1,162.692,1.913,1.052,1.918,1.018
1,164.158,1.926,1.005,1.987,1.004
2,165.491,3.072,5.934,3.064,5.905
2,165.524,3.026,5.933,3.022,5.96
1,166.333,1.991,1.083,1.942,1.032
2,166.353,3.064,5.928,3.064,5.966
1,168.006,1.926,1.048,1.931,1.037
1,168.786,1.929,1.078,1.965,1.021
1,168.898,1.91,1.0,1.969,1.027
1,169.867,1.916,1.068,1.923,1.029
1,171.44,1.979,1.048,1.989,1.069
1,171.543,1.937,1.054,1.957,1.005
1,173.179,1.901,1.038,1.959,1.051
1,173.388,1.972,1.033,1.967,1.025
1,173.427,1.997,1.047,1.941,1.026
1,173.508,1.971,1.036,1.946,1.026
2,173.903,3.093,5.998,3.028,5.967
1,174.343,1.967,1.081,1.979,1.037
1,175.42,1.965,1.086,1.966,1.033
1,176.727,1.981,1.052,1.961,1.031
2,177.188,3.033,5.96,3.017,5.965
1,177.623,1.982,1.075,1.907,1.034
2,178.825,3.074,5.995,3.014,5.992
2,178.949,3.001,5.916,3.043,5.974
1,179.457,1.91,1.048,1.985,1.05
1,179.472,1.987,1.086,1.933,1.073
1,181.038,1.946,1.099,1.909,1.046
1,183.715,1.917,1.069,1.99,1.026
2,183.925,3.042,5.965,3.018,5.962
1,184.544,1.998,1.07,1.918,1.074
2,185.936,3.026,5.95,3.01,5.907
1,186.037,1.943,1.023,1.916,1.005
1,187.255,1.942,1.058,1.961,1.044
1,187.391,1.905,1.032,1.93,1.081
1,187.606,1.91,1.047,1.945,1.01
2,188.198,3.084,5.958,3.087,5.94
1,188.8,1.978,1.047,1.956,1.078
1,188.838,1.965,1.084,1.926,1.072
2,190.332,3.036,5.937,3.09,5.928
1,190.377,1.995,1.008,1.917,1.08
2,190.748,3.054,5.979,3.093,5.982
2,192.796,3.037,5.917,3.087,5.929
1,193.878,1.934,1.029,1.967,1.047
1,194.882,1.929,1.064,1.94,1.08
1,195.287,1.93,1.084,1.968,1.087
2,195.668,3.019,5.946,3.046,5.949
2,195.827,3.009,5.971,3.04,5.989
1,196.957,1.918,1.01,1.922,1.032
1,197.167,1.911,1.04,1.99,1.036
1,198.921,1.935,1.048,1.941,1.001
2,199.016,3.007,5.923,3.012,5.973
2,200.105,3.038,5.987,3.051,5.948
2,200.297,3.035,5.964,3.043,5.966
1,201.541,1.947,1.019,1.964,1.001
1,201.678,1.964,1.021,1.913,1.018
1,205.468,1.974,1.038,1.96,1.085
1,206.458,1.982,1.041,1.922,1.044
2,206.576,3.083,5.946,3.012,5.949
1,207.284,1.978,1.065,1.972,1.056
1,208.209,1.951,1.052,1.992,1.066
1,209.418,1.992,1.054,1.968,1.098
1,209.717,1.99,1.098,1.969,1.025
1,210.197,1.955,1.09,1.91,1.029
1,210.992,1.931,1.058,1.971,1.084
1,211.262,1.94,1.087,1.941,1.084
1,211.691,1.912,1.02,1.994,1.041
1,211.962,1.998,1.001,1.959,1.09
1,213.327,1.952,1.045,1.918,1.091
2,214.315,3.093,5.91,3.071,5.965
2,214.785,3.023,5.966,3.096,5.928
1,215.175,1.91,1.077,1.963,1.05
2,219.868,3.004,5.987,3.014,5.911
1,220.129,1.944,1.088,1.928,1.086
1,220.615,1.907,1.047,1.929,1.077
1,221.875,1.939,1.055,1.931,1.075
1,222.584,1.955,1.052,1.935,1.001
1,222.719,1.909,1.09,1.976,1.046
1,223.072,1.929,1.043,1.902,1.097
2,224.901,3.066,5.946,3.036,5.99
1,225.46,1.902,1.048,1.979,1.027
1,225.825,1.966,1.087,1.945,1.052
1,226.301,1.938,1.055,1.998,1.006
2,228.575,3.048,5.975,3.094,5.967
1,232.135,1.902,1.006,1.963,1.02
2,232.152,3.033,5.963,3.038,5.941
1,232.822,1.938,1.054,1.939,1.075
1,234.313,1.948,1.027,1.997,1.033
1,234.678,1.945,1.078,1.924,1.081
1,234.681,1.935,1.046,1.962,1.069
1,235.249,1.995,1.09,1.948,1.079
1,235.306,1.931,1.058,1.939,1.064
1,235.381,1.956,1.077,1.912,1.005
2,236.462,3.043,5.947,3.065,5.99
2,236.536,3.042,5.999,3.067,5.958
2,236.609,3.077,5.979,3.087,5.964
1,238.183,1.982,1.047,1.926,1.094
1,238.663,1.981,1.027,1.972,1.05
2,240.616,3.008,5.96,3.078,5.979
2,242.564,3.056,5.978,3.021,5.909
1,242.794,1.981,1.064,1.981,1.063
1,242.976,1.905,1.066,1.979,1.018
2,244.49,3.042,5.973,3.095,5.926
2,244.851,3.047,5.93,3.062,5.957
1,245.163,1.916,1.087,1.931,1.026
1,245.745,1.957,1.001,1.994,1.058
2,246.466,3.025,5.926,3.012,5.997
2,246.747,3.003,5.982,3.071,5.939
1,247.113,1.942,1.031,1.926,1.001
1,247.527,1.944,1.086,1.974,1.094
1,248.376,1.992,1.016,1.943,1.062
2,251.16,3.046,5.971,3.055,5.972
1,253.197,1.919,1.001,1.926,1.047
2,253.749,3.053,5.986,3.013,5.97
1,254.513,1.968,1.055,1.95,1.024
1,255.017,1.952,1.033,1.958,1.018
1,255.35,1.978,1.012,1.93,1.006
1,256.658,1.941,1.001,1.942,1.035
1,256.692,1.954,1.077,1.991,1.099
1,256.84,1.909,1.084,1.98,1.077
1,256.897,1.94,1.062,1.997,1.06
1,257.231,1.994,1.004,1.983,1.004
2,257.72,3.008,5.908,3.006,5.927
1,258.55,1.917,1.023,1.968,1.027
1,258.99,1.984,1.059,1.943,1.039
1,259.389,1.998,1.057,1.965,1.005
2,259.99,3.054,5.937,3.064,5.994
2,260.002,3.013,5.92,3.047,5.931
1,261.01,1.911,1.028,1.975,1.014
1,261.741,1.901,1.047,1.902,1.046
1,261.748,1.913,1.004,1.916,1.072
2,262.084,3.028,5.909,3.048,5.967
1,262.39,1.939,1.047,1.978,1.041
1,263.479,1.912,1.046,1.934,1.098
1,264.285,1.997,1.099,1.967,1.033
2,265.145,3.08,5.99,3.064,5.908
1,265.436,1.971,1.041,1.977,1.015
2,267.4,3.079,5.901,3.095,5.927
2,268.13,3.056,5.939,3.047,5.954
1,268.166,1.967,1.017,1.988,1.088
1,269.028,1.962,1.006,1.985,1.071
1,269.406,1.924,1.073,1.911,1.095
2,269.752,3.051,5.902,3.062,5.973
1,270.639,1.917,1.044,1.903,1.015
2,271.512,3.048,5.958,3.012,5.926
1,271.86,1.955,1.001,1.963,1.076
2,273.069,3.041,5.982,3.004,5.98
1,273.121,1.901,1.049,1.944,1.008
1,274.973,1.975,1.01,1.988,1.057
1,275.471,1.986,1.065,1.966,1.017
1,275.733,1.936,1.093,1.914,1.044
1,276.229,1.957,1.001,1.973,1.03
1,276.299,1.902,1.049,1.966,1.008
2,276.724,3.072,5.952,3.019,5.947
2,277.826,3.062,5.979,3.042,5.941
1,277.945,1.916,1.005,1.964,1.054
1,279.439,1.933,1.024,1.936,1.091
1,280.539,1.951,1.001,1.933,1.093
2,281.532,3.014,5.946,3.091,5.922
1,281.884,1.949,1.095,1.997,1.023
2,283.34,3.017,5.932,3.079,5.996
2,283.656,3.084,5.92,3.023,5.968
1,284.658,1.981,1.029,1.979,1.087
1,284.675,1.989,1.009,1.975,1.078
2,284.8,3.06,5.924,3.028,5.968
1,287.385,1.939,1.022,1.907,1.006
1,287.649,1.911,1.078,1.92,1.089
2,287.842,3.037,5.924,3.075,5.931
2,288.092,3.017,5.97,3.06,5.904
1,288.281,1.996,1.026,1.963,1.001
1,289.15,1.974,1.012,1.957,1.024
2,291.211,3.029,5.964,3.009,5.944
2,291.429,3.073,5.995,3.039,5.949
1,292.295,1.971,1.092,1.965,1.075
1,293.007,1.988,1.03,1.933,1.073
2,294.555,3.022,5.96,3.095,5.949
1,294.886,1.934,1.018,1.918,1.091
1,295.833,1.934,1.018,1.992,1.056
1,296.373,1.96,1.028,1.923,1.049
2,296.414,3.095,5.952,3.016,5.951
2,296.964,3.083,5.928,3.036,5.987
1,297.93,1.988,1.097,1.939,1.092
1,297.931,1.947,1.08,1.989,1.091
1,300.444,1.974,1.096,1.925,1.054
2,300.814,3.095,5.95,3.031,5.997
2,301.018,3.007,5.991,3.061,5.939
2,302.162,3.017,5.957,3.041,5.961
1,302.824,1.945,1.079,1.949,1.037
1,303.37,1.974,1.011,1.99,1.023
1,304.382,1.949,1.064,1.947,1.035
1,304.939,1.916,1.058,1.996,1.001
1,306.375,1.98,1.054,1.902,1.062
1,306.735,1.904,1.028,1.91,1.037
2,306.887,3.01,5.996,3.077,5.947
2,307.803,3.071,5.953,3.021,5.965
2,307.94,3.037,5.918,3.026,5.959
2,308.3,3.099,5.968,3.081,5.981
1,310.227,1.966,1.076,1.963,1.044
1,310.61,1.928,1.031,1.922,1.005
2,311.306,3.062,5.933,3.01,5.915
1,312.385,1.933,1.025,1.967,1.02
1,312.677,1.903,1.044,1.995,1.04
1,312.991,1.933,1.068,1.944,1.073
1,313.784,1.97,1.057,1.902,1.078
1,313.944,1.978,1.094,1.949,1.033
1,314.092,1.928,1.044,1.925,1.032
1,314.285,1.941,1.025,1.907,1.028
1,314.889,1.994,1.07,1.924,1.046
1,319.718,1.99,1.072,1.941,1.062
2,319.854,3.045,5.948,3.031,5.967
1,323.9,1.988,1.061,1.924,1.026
1,324.492,1.95,1.025,1.962,1.002
1,325.717,1.996,1.046,1.977,1.082
1,326.207,1.932,1.038,1.961,1.004
1,326.553,1.977,1.035,1.91,1.011
1,327.134,1.909,1.03,1.986,1.059
1,327.912,1.948,1.016,1.957,1.01
1,328.605,1.984,1.095,1.946,1.03
1,329.604,1.967,1.034,1.951,1.022
1,330.084,1.952,1.075,1.978,1.088
1,331.017,1.959,1.068,1.993,1.039
1,332.395,1.994,1.061,1.956,1.016
2,334.01,3.079,5.905,3.008,5.903
2,334.509,3.049,5.979,3.091,5.919
1,335.931,1.982,1.026,1.982,1.01
1,337.295,1.946,1.065,1.949,1.081
1,337.571,1.941,1.093,1.979,1.018
1,338.222,1.98,1.053,1.974,1.067
1,338.495,1.922,1.087,1.948,1.077
2,340.694,3.1,5.993,3.099,5.941
1,340.73,1.935,1.06,1.992,1.015
2,341.102,3.067,5.922,3.027,5.987
2,342.128,3.094,5.969,3.077,5.941
1,342.173,1.954,1.081,1.918,1.042
1,343.429,1.998,1.038,1.93,1.004
1,344.614,1.928,1.024,1.97,1.005
1,345.286,1.995,1.079,1.934,1.034
1,347.229,1.927,1.07,1.918,1.005
1,347.289,1.98,1.081,1.977,1.009
1,348.083,1.932,1.061,1.952,1.062
2,348.556,3.073,5.943,3.075,5.998
2,353.342,3.072,5.963,3.084,5.946
1,356.513,1.93,1.08,1.936,1.043
2,358.381,3.028,5.907,3.025,5.988
1,359.261,1.949,1.023,1.929,1.061
1,360.227,1.99,1.043,1.931,1.024
1,361.49,1.987,1.057,1.973,1.028
2,363.15,3.041,5.913,3.022,5.938
2,363.819,3.022,5.937,3.079,5.964
1,363.984,1.977,1.008,1.959,1.038
1,365.274,1.965,1.07,1.906,1.081
1,366.835,1.94,1.031,1.902,1.048
1,367.56,1.948,1.087,1.9,1.019
2,372.865,3.066,5.934,3.029,5.934
1,373.394,1.968,1.038,1.974,1.062
1,374.278,1.926,1.069,1.923,1.026
1,374.493,1.917,1.037,1.93,1.036
1,375.356,1.957,1.081,1.965,1.096
1,378.492,1.968,1.043,1.91,1.008
1,379.243,1.92,1.024,1.955,1.077
2,380.616,3.036,5.909,3.028,5.976
1,382.288,1.948,1.061,1.931,1.022
1,382.309,1.967,1.094,1.941,1.056
1,382.485,1.981,1.008,1.936,1.013
2,384.918,3.042,5.92,3.096,5.987
2,385.15,3.039,5.902,3.013,5.997
1,385.562,1.967,1.1,1.981,1.006
1,386.27,1.923,1.086,1.992,1.06
1,388.36,1.948,1.077,1.923,1.036
1,388.485,1.904,1.081,1.969,1.093
1,390.328,1.996,1.094,1.969,1.062
1,390.748,1.909,1.036,1.914,1.075
1,393.037,1.928,1.039,1.925,1.085
2,393.36,3.066,5.951,3.036,5.999
1,395.362,1.991,1.085,1.907,1.033
1,395.609,1.921,1.033,1.958,1.052
1,395.764,1.951,1.028,1.915,1.044
1,396.285,1.956,1.066,1.994,1.099
2,398.569,3.055,5.917,3.068,5.935
1,398.801,1.914,1.008,1.925,1.098
1,400.824,1.901,1.074,1.99,1.089
2,401.371,3.062,5.96,3.046,5.987
1,401.382,1.995,1.022,1.998,1.074
1,401.966,1.912,1.063,1.925,1.047
1,402.368,1.949,1.017,1.989,1.042
1,402.558,1.942,1.092,1.99,1.001
1,403.438,1.957,1.078,1.914,1.072
1,405.164,1.966,1.084,1.982,1.061
1,405.181,1.944,1.094,1.997,1.08
1,405.216,1.942,1.047,1.955,1.044
1,405.948,1.915,1.047,1.996,1.03
1,406.003,1.979,1.017,1.957,1.035
2,407.406,3.094,5.936,3.081,5.9
1,408.862,1.972,1.031,1.972,1.068
1,411.383,1.918,1.029,1.979,1.098
1,411.504,1.948,1.042,1.965,1.084
1,411.718,1.964,1.001,1.926,1.016
1,412.245,1.938,1.048,1.938,1.091
1,414.425,1.966,1.04,1.979,1.067
2,415.031,3.097,5.958,3.037,5.951
1,415.813,1.987,1.008,1.968,1.004
1,415.855,1.927,1.005,1.942,1.041
1,415.976,1.942,1.06,1.957,1.073
1,416.027,1.967,1.037,1.99,1.037
2,416.336,3.099,5.943,3.015,5.93
1,417.029,1.997,1.038,1.948,1.022
2,417.434,3.083,5.902,3.026,5.95
2,418.06,3.043,5.9,3.025,5.932
2,418.266,3.053,5.915,3.042,5.949
1,418.751,1.97,1.031,1.957,1.042
2,418.787,3.027,5.989,3.053,5.923
1,420.009,1.975,1.087,1.946,1.07
1,422.14,1.95,1.042,1.95,1.093
1,422.755,1.903,1.037,1.915,1.056
2,422.771,3.023,5.923,3.033,5.99
1,423.285,1.907,1.006,1.993,1.029
1,425.355,1.908,1.031,1.943,1.072
2,427.466,3.013,5.984,3.079,5.902
1,429.314,1.958,1.066,1.916,1.073
1,430.521,1.905,1.061,1.944,1.084
2,430.716,3.049,5.963,3.0,5.922
1,431.061,1.901,1.038,1.924,1.04
1,433.266,1.975,1.018,1.957,1.04
1,434.418,1.955,1.046,1.915,1.033
2,434.683,3.057,5.989,3.04,5.914
1,435.583,1.98,1.08,1.959,1.069
1,436.228,1.996,1.079,1.928,1.047
1,439.598,1.941,1.096,1.954,1.094
2,439.623,3.04,5.945,3.073,5.965
1,440.669,1.919,1.082,1.939,1.084
1,440.802,1.95,1.028,1.942,1.075
2,440.893,3.005,5.928,3.019,6.0
1,442.578,1.974,1.087,1.988,1.074
1,442.95,1.992,1.047,1.952,1.098
2,443.831,3.008,5.97,3.075,5.941
1,444.162,1.995,1.096,1.998,1.016
2,444.169,3.05,5.995,3.073,5.92
1,445.55,1.986,1.024,1.993,1.03
1,445.561,1.945,1.097,1.901,1.096
1,446.693,1.948,1.005,1.99,1.011
1,448.29,1.941,1.048,1.949,1.066
2,448.746,3.013,5.965,3.067,5.927
1,448.761,1.979,1.051,1.93,1.075
2,449.133,3.068,5.913,3.03,5.976
1,450.144,1.925,1.058,1.927,1.076
2,451.488,3.015,5.961,3.098,5.979
1,452.297,1.93,1.001,1.926,1.004
1,452.353,1.981,1.07,1.905,1.023
1,452.749,1.929,1.024,1.989,1.085
2,452.98,3.068,5.941,3.048,5.918
1,453.23,1.96,1.059,1.936,1.052
1,453.532,1.982,1.098,1.968,1.075
1,454.777,1.942,1.029,1.959,1.074
1,454.896,1.936,1.059,1.931,1.046
1,456.376,1.923,1.046,1.986,1.026
2,456.846,3.031,5.997,3.019,5.929
1,456.903,1.903,1.011,1.943,1.08
1,460.785,1.972,1.006,1.982,1.006
1,461.896,1.946,1.037,1.901,1.014
2,462.173,3.095,5.901,3.089,5.979
1,463.115,1.969,1.065,1.982,1.091
2,463.579,3.013,5.932,3.077,5.978
2,465.91,3.043,5.973,3.041,5.933
1,466.266,1.952,1.081,1.942,1.041
1,466.633,1.974,1.001,1.994,1.092
1,468.809,1.938,1.053,1.927,1.009
1,468.863,1.931,1.026,1.905,1.033
1,468.877,1.978,1.019,1.955,1.066
1,469.075,1.915,1.011,1.948,1.06
2,469.434,3.047,5.901,3.005,5.949
1,469.479,1.969,1.096,1.934,1.055
1,471.895,1.93,1.073,1.983,1.08
1,472.672,1.968,1.002,1.951,1.055
1,473.873,1.966,1.001,1.926,1.09
1,473.9,1.972,1.038,1.982,1.066
1,474.322,1.981,1.086,1.998,1.1
1,475.091,1.946,1.074,1.913,1.058
1,477.09,1.972,1.093,1.959,1.064
2,477.646,3.066,5.982,3.018,5.917
1,479.319,1.989,1.093,1.901,1.034
1,480.092,1.949,1.084,1.918,1.039
1,480.515,1.933,1.092,1.996,1.092
1,481.924,1.983,1.007,1.902,1.001
1,482.239,1.972,1.032,1.999,1.018
2,482.335,3.084,5.936,3.027,5.967
1,482.672,1.927,1.039,1.999,1.014
2,483.729,3.097,5.992,3.077,5.927
1,483.828,1.993,1.052,1.987,1.016
2,485.681,3.089,5.957,3.086,5.901
1,486.074,1.919,1.026,1.982,1.075
1,486.377,1.968,1.061,1.94,1.071
2,486.778,3.02,5.996,3.079,5.937
2,488.446,3.0,5.988,3.031,5.927
1,491.366,1.913,1.03,1.981,1.043
1,492.051,1.927,1.051,1.956,1.037
2,492.071,3.08,5.951,3.032,5.957
1,494.063,1.918,1.033,1.969,1.054
1,494.436,1.913,1.021,1.919,1.065
1,494.513,1.905,1.074,1.923,1.07
1,495.616,1.973,1.01,1.95,1.021
1,495.663,1.914,1.088,1.927,1.024
1,496.323,1.931,1.01,1.997,1.086
2,499.016,3.093,5.938,3.017,5.965
1,499.717,1.986,1.093,1.985,1.065
1,500.985,1.916,1.091,1.909,1.015
1,501.294,1.97,1.021,1.909,1.069
1,501.569,1.988,1.097,1.988,1.021
1,502.192,1.981,1.005,1.949,1.021
1,502.646,1.91,1.043,1.925,1.033
2,502.7,3.009,5.911,3.054,5.982
1,503.088,1.972,1.084,1.927,1.059
2,503.46,3.022,5.993,3.021,5.996
1,503.63,1.981,1.053,1.951,1.075
1,504.104,1.989,1.095,1.943,1.046
1,504.65,1.961,1.04,1.988,1.094
2,505.26,3.04,5.916,3.097,5.927
1,506.346,1.919,1.016,1.985,1.025
1,506.566,1.914,1.015,1.97,1.0
1,506.82,1.955,1.081,1.987,1.004
2,507.033,3.014,5.973,3.083,5.922
2,507.504,3.082,5.909,3.075,5.957
2,507.734,3.094,5.921,3.056,5.924
1,508.097,1.97,1.067,1.967,1.056
2,509.807,3.062,5.991,3.095,5.962
2,510.613,3.084,5.966,3.075,5.983
1,511.085,1.903,1.041,1.993,1.024
1,511.111,1.926,1.09,1.954,1.015
