task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,487.945,1.997,1.015,1.945,1.02
1,488.148,1.913,1.002,1.905,1.018
1,488.342,1.988,1.01,1.993,1.026
1,489.848,1.946,1.041,1.917,1.068
1,490.248,1.969,1.1,1.928,1.029
2,490.625,3.074,5.997,3.047,5.922
1,492.028,1.9,1.084,1.989,1.09
1,495.578,1.985,1.051,1.974,1.037
1,495.804,1.936,1.041,1.975,1.025
2,495.87,3.011,5.909,3.032,5.928
1,496.346,1.954,1.046,1.956,1.056
2,497.48,3.078,5.98,3.043,5.922
2,498.529,3.027,5.996,3.022,5.991
1,498.837,1.941,1.005,1.975,1.042
1,500.01,1.967,1.074,1.918,1.041
1,500.121,1.993,1.086,1.948,1.009
1,501.045,1.98,1.018,1.917,1.058
1,501.78,1.908,1.084,1.968,1.041
1,502.094,1.985,1.018,1.946,1.042
1,502.92,1.919,1.02,1.91,1.015
1,502.987,1.986,1.047,1.959,1.059
2,503.353,3.044,5.948,3.052,5.947
1,503.694,1.988,1.079,1.942,1.003
1,503.837,1.93,1.01,1.933,1.075
1,503.845,1.997,1.005,1.904,1.08
1,504.704,1.963,1.043,1.996,1.038
1,504.759,1.91,1.099,1.941,1.031
1,505.335,1.931,1.091,1.932,1.029
2,506.583,3.078,5.928,3.078,5.94
1,507.314,1.95,1.095,1.934,1.047
1,507.892,1.912,1.086,1.951,1.078
1,508.198,1.977,1.064,1.98,1.006
1,509.758,1.994,1.032,1.97,1.047
1,510.825,1.972,1.077,1.985,1.054
1,512.298,1.988,1.055,1.959,1.036
2,513.252,3.015,5.971,3.021,5.95
1,513.729,1.909,1.053,1.964,1.024
1,515.877,1.928,1.056,1.989,1.094
1,517.677,1.94,1.029,1.976,1.079
1,518.454,1.932,1.098,1.947,1.022
1,518.77,1.999,1.087,1.974,1.057
1,519.325,1.911,1.029,1.948,1.064
2,519.37,3.081,5.9,3.01,5.957
1,520.992,1.923,1.066,1.91,1.054
2,521.372,3.028,5.938,3.075,5.935
2,522.073,3.007,5.945,3.047,5.945
1,522.9,1.945,1.029,1.948,1.007
2,524.253,3.066,5.961,3.044,5.964
2,525.178,3.067,5.958,3.042,5.96
1,525.338,1.991,1.022,1.901,1.065
1,526.652,1.914,1.018,1.915,1.018
1,526.692,1.902,1.075,1.974,1.023
1,527.103,1.986,1.04,1.993,1.066
1,527.369,1.925,1.036,1.986,1.054
2,527.717,3.045,5.9,3.005,5.934
2,527.787,3.033,5.995,3.059,5.972
1,527.968,1.952,1.041,1.972,1.054
1,528.216,1.949,1.015,1.986,1.076
2,528.37,3.031,5.945,3.088,5.966
1,529.439,1.913,1.073,1.926,1.051
1,529.617,1.951,1.078,1.99,1.009
2,530.593,3.001,5.934,3.093,5.966
1,531.708,1.994,1.072,1.904,1.047
1,534.16,1.935,1.075,1.977,1.089
1,535.765,1.903,1.015,1.96,1.019
1,537.229,1.966,1.053,1.989,1.094
1,539.183,1.916,1.016,1.981,1.037
1,539.645,1.986,1.066,1.959,1.074
1,540.663,1.978,1.084,1.972,1.088
1,541.421,1.927,1.091,1.957,1.015
1,542.697,1.917,1.027,1.981,1.063
1,544.626,1.982,1.079,1.955,1.098
1,546.638,1.925,1.081,1.958,1.068
1,546.909,1.948,1.067,1.978,1.084
1,547.178,1.975,1.005,1.93,1.042
2,547.845,3.066,5.961,3.015,5.945
2,548.888,3.018,5.939,3.046,5.997
2,550.386,3.043,5.988,3.056,5.973
1,550.683,1.966,1.092,1.954,1.053
2,551.501,3.013,5.961,3.077,5.936
2,551.661,3.069,5.982,3.096,5.976
1,554.224,1.996,1.041,1.975,1.018
1,554.447,1.98,1.088,1.984,1.063
2,554.736,3.058,5.964,3.087,5.992
1,555.236,1.934,1.048,1.997,1.035
2,555.568,3.037,5.938,3.07,5.94
2,555.614,3.064,5.96,3.06,5.998
2,555.691,3.067,5.965,3.076,5.946
1,556.628,1.98,1.088,1.943,1.067
1,557.016,1.94,1.012,1.919,1.013
1,557.054,1.901,1.062,1.913,1.052
1,557.086,1.926,1.042,1.959,1.038
2,557.174,3.042,5.939,3.085,5.988
1,558.72,1.936,1.052,1.996,1.076
1,558.769,1.903,1.081,1.998,1.091
2,559.033,3.032,5.933,3.024,5.98
1,559.548,1.925,1.037,1.905,1.066
1,560.132,1.99,1.058,1.974,1.055
2,560.901,3.092,5.975,3.025,5.935
1,563.74,1.922,1.05,1.948,1.036
1,564.317,1.943,1.095,1.964,1.053
1,566.354,1.943,1.027,1.916,1.064
1,567.759,1.913,1.067,1.951,1.073
1,568.14,1.985,1.078,1.978,1.068
1,568.511,1.98,1.057,1.953,1.015
1,568.634,1.964,1.084,1.934,1.067
1,569.729,1.934,1.018,1.945,1.063
1,571.653,1.955,1.066,1.981,1.079
1,573.443,1.95,1.074,1.938,1.018
1,573.698,1.942,1.025,1.944,1.06
1,574.241,1.96,1.085,1.935,1.084
1,575.273,1.956,1.094,1.981,1.058
1,576.284,1.93,1.045,1.98,1.086
2,576.91,3.01,5.958,3.03,5.933
1,578.267,1.914,1.098,1.974,1.056
1,578.807,1.965,1.098,1.977,1.044
1,579.986,1.951,1.022,1.979,1.004
1,580.794,1.905,1.03,1.985,1.065
1,582.422,1.914,1.029,1.971,1.058
1,583.24,1.94,1.061,1.979,1.007
1,583.84,1.999,1.087,1.98,1.078
1,584.011,1.926,1.06,1.914,1.042
2,584.189,3.078,5.967,3.032,5.982
1,584.214,1.92,1.014,1.996,1.048
1,584.271,1.907,1.041,1.916,1.041
1,584.419,1.998,1.018,1.958,1.049
1,585.608,1.996,1.031,1.942,1.088
1,585.646,1.906,1.022,1.943,1.086
1,585.912,1.969,1.062,1.981,1.056
1,586.794,1.948,1.073,1.951,1.041
1,587.616,1.978,1.061,1.992,1.024
1,588.295,1.939,1.055,1.905,1.095
1,589.858,1.905,1.09,1.946,1.059
1,591.601,1.947,1.057,1.909,1.087
1,592.157,1.902,1.008,1.918,1.042
1,593.505,1.985,1.073,1.974,1.065
1,593.962,1.918,1.031,1.934,1.04
1,594.999,1.905,1.078,1.936,1.061
1,595.639,1.974,1.028,1.932,1.064
1,595.717,1.96,1.075,1.968,1.073
2,596.014,3.094,5.941,3.085,5.901
2,596.478,3.004,5.909,3.086,5.915
2,598.161,3.003,5.978,3.039,5.961
1,599.014,1.907,1.064,1.928,1.052
1,601.15,1.997,1.06,1.983,1.092
1,602.324,1.942,1.028,1.955,1.044
1,603.821,1.98,1.047,1.971,1.051
1,604.231,1.966,1.063,1.95,1.036
1,605.1,1.985,1.075,1.958,1.083
2,605.956,3.099,5.997,3.055,5.925
1,607.749,1.914,1.036,1.994,1.031
1,607.855,1.981,1.039,1.973,1.077
1,607.958,1.913,1.084,1.983,1.027
1,607.989,1.902,1.008,1.963,1.07
2,609.654,3.061,5.906,3.001,5.917
1,610.73,1.941,1.09,1.931,1.072
1,610.813,1.943,1.03,1.902,1.08
1,612.416,1.943,1.063,1.905,1.037
2,612.557,3.022,5.992,3.038,5.959
2,613.0,3.023,5.916,3.039,5.957
2,613.501,3.017,5.986,3.09,5.983
2,615.179,3.074,5.911,3.057,5.964
1,615.604,1.919,1.058,1.97,1.054
1,616.531,1.976,1.081,1.939,1.039
1,616.58,1.944,1.074,1.907,1.098
1,616.942,1.98,1.026,1.954,1.062
2,616.999,3.047,5.947,3.087,5.955
2,617.412,3.039,5.998,3.029,5.968
2,618.068,3.005,5.915,3.078,5.98
1,618.391,1.997,1.023,1.914,1.019
1,620.19,1.911,1.1,1.946,1.002
1,620.958,1.931,1.003,1.936,1.068
1,621.743,1.915,1.093,1.923,1.098
1,626.529,1.973,1.085,1.961,1.057
1,626.794,1.938,1.097,1.941,1.064
2,628.094,3.084,5.905,3.048,5.955
1,629.771,1.978,1.024,1.911,1.024
1,630.544,1.999,1.086,1.934,1.005
1,631.346,1.996,1.076,1.926,1.029
1,632.499,1.954,1.055,1.968,1.058
1,633.199,1.975,1.076,1.959,1.069
1,633.857,1.991,1.098,1.901,1.081
2,633.97,3.094,5.946,3.1,5.902
1,634.034,1.904,1.07,1.957,1.035
1,636.432,1.933,1.066,1.956,1.081
1,636.566,1.92,1.029,1.903,1.084
1,637.092,1.966,1.037,1.968,1.086
1,637.362,1.989,1.066,1.985,1.082
1,637.449,1.912,1.052,1.953,1.094
2,637.91,3.076,5.922,3.014,5.941
2,638.462,3.041,5.946,3.051,5.926
1,640.596,1.911,1.097,1.941,1.006
1,642.459,1.996,1.027,1.915,1.076
1,644.404,1.931,1.095,1.937,1.011
1,644.811,1.902,1.081,1.965,1.008
1,647.316,1.926,1.016,1.975,1.046
1,647.465,1.988,1.067,1.952,1.095
1,648.092,1.963,1.049,1.972,1.01
2,649.018,3.079,5.946,3.075,5.914
2,650.695,3.082,5.928,3.007,5.958
1,651.474,1.936,1.087,1.927,1.032
2,652.22,3.001,5.993,3.087,5.997
1,652.253,1.992,1.034,1.944,1.036
1,652.873,1.92,1.033,1.931,1.086
2,653.419,3.006,5.943,3.096,5.955
1,655.116,1.925,1.026,1.957,1.086
1,655.398,1.993,1.056,1.963,1.047
2,656.83,3.066,5.914,3.072,5.938
2,656.975,3.031,5.951,3.047,5.928
1,656.976,1.977,1.081,1.977,1.013
1,658.574,1.988,1.084,1.975,1.006
1,659.888,1.998,1.038,1.99,1.048
1,660.297,1.912,1.03,1.954,1.004
2,660.741,3.099,5.947,3.027,5.934
2,662.422,3.033,5.924,3.026,5.967
1,662.79,1.901,1.003,1.985,1.058
2,663.118,3.03,5.936,3.037,5.954
2,663.151,3.064,5.949,3.076,5.906
1,663.749,1.969,1.038,1.992,1.025
1,664.66,1.964,1.074,1.921,1.042
2,664.755,3.045,5.929,3.081,5.907
2,666.783,3.067,5.924,3.045,5.947
1,668.297,1.905,1.016,1.963,1.081
1,669.643,1.945,1.006,1.927,1.044
2,670.38,3.066,5.911,3.083,5.946
2,670.404,3.002,5.946,3.043,5.902
1,671.755,1.916,1.057,1.964,1.087
2,672.571,3.021,5.941,3.056,5.959
2,674.577,3.018,5.938,3.084,5.934
1,675.379,1.944,1.063,1.946,1.006
1,675.542,1.933,1.018,1.957,1.009
1,675.883,1.974,1.031,1.938,1.079
1,676.896,1.984,1.081,1.946,1.067
2,677.858,3.056,5.998,3.099,5.982
1,678.34,1.945,1.002,1.996,1.074
1,679.766,1.996,1.022,1.973,1.002
1,679.783,1.982,1.003,1.994,1.084
1,680.092,1.903,1.021,1.918,1.03
1,680.457,1.965,1.097,1.94,1.095
1,680.537,1.919,1.058,1.956,1.089
2,681.409,3.016,5.934,3.034,5.947
1,682.197,1.965,1.012,1.96,1.036
1,682.252,1.942,1.053,1.994,1.051
1,682.615,1.946,1.078,1.9,1.017
1,683.332,1.948,1.096,1.927,1.027
1,684.232,1.937,1.037,1.936,1.07
2,684.487,3.035,5.96,3.005,5.922
2,684.531,3.029,5.997,3.017,5.913
1,686.185,1.907,1.084,1.914,1.062
1,686.927,1.933,1.082,1.966,1.041
1,687.125,1.914,1.006,1.948,1.06
2,687.217,3.055,5.959,3.05,5.976
2,687.254,3.072,5.996,3.094,5.95
2,690.054,3.09,5.96,3.095,5.929
2,691.341,3.097,5.966,3.022,5.975
1,691.627,1.903,1.089,1.975,1.011
1,691.705,1.928,1.009,1.998,1.056
1,691.945,1.998,1.081,1.968,1.072
2,692.691,3.084,5.946,3.092,6.0
1,693.034,1.928,1.08,1.957,1.001
1,693.733,1.967,1.046,1.939,1.054
2,696.805,3.099,5.902,3.057,5.914
1,696.815,1.984,1.052,1.936,1.025
2,697.338,3.088,5.951,3.09,5.936
1,698.221,1.974,1.005,1.912,1.087
2,699.938,3.059,5.904,3.039,5.99
2,701.517,3.04,5.918,3.079,5.946
2,701.92,3.075,5.937,3.085,5.926
1,701.939,1.996,1.067,1.927,1.079
1,703.124,1.905,1.09,1.948,1.072
1,704.76,1.919,1.006,1.985,1.046
2,705.451,3.041,5.968,3.086,5.932
1,705.478,1.954,1.01,1.906,1.084
2,707.057,3.084,5.978,3.015,5.924
1,707.709,1.946,1.046,1.936,1.025
1,708.278,1.902,1.075,1.918,1.099
1,709.03,1.991,1.1,1.902,1.096
1,709.503,1.939,1.04,1.929,1.094
1,709.584,1.923,1.03,1.973,1.089
1,710.772,1.982,1.062,1.951,1.041
1,711.022,1.999,1.007,1.971,1.004
1,711.66,1.986,1.053,1.962,1.038
1,712.942,1.994,1.077,1.925,1.04
2,713.32,3.064,5.904,3.098,5.987
1,714.884,1.968,1.05,1.933,1.023
1,714.948,1.957,1.071,1.966,1.061
2,715.724,3.054,5.989,3.042,5.935
1,716.236,1.962,1.061,1.917,1.075
2,716.335,3.087,5.96,3.079,5.938
1,718.439,1.91,1.025,1.945,1.001
1,720.256,1.951,1.004,1.999,1.042
2,721.304,3.082,5.945,3.088,5.978
1,722.512,1.918,1.035,1.974,1.034
1,725.42,1.987,1.043,1.929,1.065
1,725.466,1.989,1.096,1.974,1.011
1,726.163,1.992,1.087,1.95,1.073
1,726.325,1.95,1.087,1.971,1.01
1,726.657,1.985,1.092,1.937,1.077
1,727.304,1.931,1.026,1.969,1.023
1,727.775,1.934,1.055,1.946,1.041
1,728.858,1.936,1.096,1.918,1.062
1,730.103,1.902,1.058,1.941,1.088
1,732.49,1.915,1.029,1.901,1.075
1,733.035,1.905,1.019,1.948,1.022
1,733.433,1.997,1.042,1.948,1.054
1,736.016,1.911,1.016,1.91,1.081
1,736.827,1.943,1.094,1.901,1.042
1,738.836,1.931,1.087,1.993,1.096
1,741.028,1.904,1.057,1.974,1.085
1,742.65,1.987,1.018,1.975,1.016
1,744.647,1.961,1.036,1.957,1.053
1,745.836,1.964,1.026,1.902,1.024
1,747.371,1.984,1.027,1.944,1.039
1,747.529,1.915,1.087,1.946,1.02
1,748.288,1.96,1.051,1.924,1.015
1,749.877,1.915,1.003,1.914,1.07
1,750.044,1.991,1.066,1.945,1.037
1,753.815,1.983,1.045,1.933,1.073
1,757.833,1.992,1.094,1.923,1.05
1,758.411,1.901,1.047,1.914,1.038
1,758.442,1.954,1.024,1.964,1.063
1,758.883,1.916,1.064,1.996,1.055
1,759.076,1.954,1.092,1.986,1.091
1,759.328,1.978,1.068,1.95,1.047
1,759.796,1.979,1.004,1.956,1.049
1,759.966,1.992,1.065,1.975,1.016
1,763.386,1.934,1.072,1.979,1.041
1,763.537,1.91,1.007,1.908,1.004
1,764.359,1.946,1.027,1.955,1.069
1,767.375,1.919,1.054,1.931,1.04
1,767.991,1.992,1.008,1.972,1.066
1,768.807,1.902,1.086,1.955,1.035
1,770.793,1.981,1.098,1.962,1.081
1,771.351,1.964,1.027,1.998,1.097
1,772.798,1.909,1.056,1.916,1.051
1,773.756,1.996,1.033,1.976,1.056
1,774.228,1.972,1.043,1.954,1.077
1,774.58,1.925,1.045,1.987,1.04
1,774.841,1.981,1.041,1.947,1.05
1,774.85,1.964,1.005,1.918,1.056
1,774.9,1.903,1.088,1.999,1.002
1,775.21,1.926,1.04,1.919,1.013
1,775.463,1.91,1.055,1.953,1.011
1,775.802,1.939,1.09,1.993,1.028
1,776.015,1.973,1.056,1.965,1.002
1,776.454,1.97,1.025,1.973,1.026
1,776.534,1.995,1.073,1.95,1.082
1,776.813,1.918,1.008,1.912,1.05
1,778.095,1.975,1.095,1.903,1.042
1,778.385,1.907,1.092,1.994,1.056
1,778.77,1.986,1.008,1.989,1.059
1,779.249,2.0,1.01,1.952,1.098
1,779.7,1.974,1.036,1.994,1.06
1,780.058,1.927,1.048,1.916,1.081
1,780.303,1.929,1.025,1.936,1.095
1,784.571,1.928,1.061,1.985,1.063
1,784.786,1.987,1.043,1.996,1.089
1,784.945,2.0,1.071,1.92,1.091
1,787.317,1.992,1.032,1.984,1.08
1,787.608,1.96,1.082,1.903,1.09
1,787.737,1.95,1.043,1.908,1.075
1,788.564,1.933,1.028,1.947,1.094
1,790.329,1.927,1.098,1.917,1.083
1,790.747,1.915,1.073,1.959,1.051
1,793.155,1.963,1.02,1.928,1.044
1,794.807,1.973,1.004,1.925,1.052
1,795.052,1.97,1.062,1.923,1.093
1,797.325,1.938,1.023,1.901,1.066
