task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,121.392,3.037,5.9,3.067,5.936
1,123.412,1.902,1.098,1.953,1.058
1,123.718,1.944,1.052,1.918,1.044
2,124.378,3.009,5.939,3.041,5.931
1,125.895,1.929,1.008,1.924,1.077
1,127.234,1.919,1.098,1.946,1.071
2,127.704,3.06,5.941,3.091,5.965
1,127.709,1.927,1.073,1.935,1.001
1,128.641,1.917,1.009,1.944,1.035
2,129.356,3.098,5.988,3.08,5.998
2,129.946,3.066,5.934,3.064,5.998
2,130.318,3.059,5.961,3.06,5.973
1,130.524,1.909,1.084,1.933,1.05
2,130.562,3.072,5.907,3.042,5.914
1,130.646,1.998,1.051,1.93,1.017
2,131.101,3.014,5.946,3.096,5.93
1,131.918,1.951,1.018,1.91,1.086
1,133.447,1.933,1.093,1.988,1.057
1,135.726,1.947,1.021,1.966,1.008
1,136.743,1.941,1.043,1.909,1.078
1,137.179,1.914,1.056,1.942,1.06
1,137.72,1.927,1.005,1.973,1.086
2,140.374,3.041,5.911,3.012,5.965
2,141.975,3.082,5.939,3.007,5.911
2,142.4,3.068,5.903,3.072,5.912
1,142.725,1.903,1.074,1.983,1.098
1,143.68,1.969,1.026,1.901,1.086
1,144.534,1.938,1.087,1.998,1.001
2,144.881,3.087,5.909,3.002,5.903
2,145.336,3.071,5.985,3.076,5.911
1,146.832,1.974,1.071,1.922,1.038
1,147.192,1.922,1.01,1.912,1.099
1,148.885,1.934,1.098,1.966,1.046
1,149.341,1.986,1.099,1.911,1.086
1,149.777,1.955,1.057,1.908,1.054
2,150.17,3.064,5.931,3.072,5.937
2,153.436,3.013,5.999,3.063,5.911
1,153.438,1.994,1.081,1.901,1.04
1,153.916,1.992,1.094,1.945,1.027
1,156.021,1.912,1.042,1.929,1.098
2,156.405,3.0,5.922,3.014,5.975
2,156.536,3.095,5.959,3.028,5.977
1,157.091,1.967,1.01,1.941,1.033
2,157.931,3.067,5.947,3.013,5.934
1,158.056,1.957,1.041,1.907,1.038
2,159.127,3.001,5.986,3.013,5.984
1,159.992,1.928,1.043,1.936,1.046
1,160.98,1.913,1.078,1.981,1.02
1,161.401,1.985,1.069,1.928,1.033
1,162.051,1.998,1.01,1.959,1.023
1,163.233,1.943,1.077,1.925,1.009
1,166.552,1.96,1.073,1.994,1.085
1,167.67,1.993,1.041,1.946,1.056
1,169.454,1.997,1.027,1.992,1.015
1,169.839,1.978,1.05,1.923,1.075
2,170.608,3.019,5.974,3.087,5.987
1,172.989,1.982,1.031,1.936,1.028
1,173.272,1.936,1.063,1.932,1.047
1,174.433,1.981,1.041,1.981,1.005
1,176.797,1.979,1.086,1.937,1.099
1,176.942,1.996,1.072,1.919,1.03
1,177.182,1.996,1.047,1.993,1.043
1,177.204,1.999,1.01,1.978,1.065
1,179.996,1.994,1.027,1.978,1.093
2,181.537,3.083,5.905,3.019,5.948
1,182.191,1.901,1.065,1.966,1.084
2,182.43,3.063,5.959,3.065,5.965
1,182.611,1.942,1.066,1.994,1.028
1,182.837,1.939,1.007,1.922,1.062
1,185.627,1.931,1.079,1.947,1.039
2,186.27,3.021,5.973,3.017,5.938
2,186.557,3.058,5.991,3.085,5.943
1,186.786,1.972,1.078,1.979,1.084
1,187.091,1.918,1.008,1.944,1.012
2,187.322,3.042,5.987,3.075,5.941
1,189.036,1.952,1.046,1.917,1.057
1,189.703,1.998,1.052,1.998,1.05
1,190.111,1.967,1.053,1.923,1.026
1,190.494,1.918,1.08,1.999,1.088
2,190.534,3.013,5.964,3.063,5.902
2,190.597,3.088,5.944,3.028,5.968
2,190.988,3.037,5.916,3.037,5.981
1,191.167,1.971,1.065,1.992,1.065
1,192.244,1.904,1.057,1.969,1.046
1,195.735,1.936,1.075,1.975,1.067
1,195.771,1.954,1.008,1.921,1.01
1,196.122,1.952,1.076,1.912,1.092
2,196.184,3.001,5.955,3.062,5.925
2,196.399,3.006,5.968,3.048,5.948
1,196.729,1.999,1.088,1.981,1.031
2,196.846,3.002,5.967,3.019,5.987
1,198.587,1.942,1.057,1.94,1.095
1,198.669,1.914,1.037,1.943,1.094
1,199.138,1.941,1.035,1.936,1.035
2,199.587,3.014,5.903,3.025,5.974
1,200.567,1.996,1.059,1.978,1.033
1,201.198,1.946,1.095,1.99,1.034
1,201.567,1.942,1.075,1.994,1.018
1,202.115,1.906,1.081,1.965,1.023
1,204.257,1.979,1.024,1.99,1.024
1,204.5,1.999,1.073,1.944,1.087
1,205.079,1.946,1.047,1.923,1.059
1,205.393,1.902,1.006,1.949,1.072
1,208.377,1.925,1.061,1.94,1.079
2,208.482,3.064,5.939,3.041,5.964
1,209.336,1.964,1.042,1.934,1.004
1,210.108,1.917,1.004,1.95,1.092
1,211.187,1.918,1.095,1.958,1.095
1,211.427,1.902,1.02,1.939,1.001
2,212.94,3.023,5.916,3.098,5.925
1,213.776,1.905,1.029,1.957,1.035
1,213.916,1.967,1.062,1.901,1.042
1,214.338,1.93,1.09,1.941,1.011
1,214.607,1.986,1.016,1.943,1.015
2,214.83,3.009,5.963,3.043,5.926
1,215.989,1.998,1.048,1.953,1.085
1,216.049,1.97,1.018,1.966,1.077
1,217.662,1.972,1.054,1.967,1.073
1,217.938,1.929,1.096,1.937,1.065
2,217.999,3.037,5.957,3.092,5.912
2,218.101,3.05,5.964,3.068,5.933
2,218.671,3.045,5.945,3.027,5.914
1,218.995,1.951,1.006,1.902,1.068
1,220.143,1.992,1.092,1.998,1.046
1,220.404,1.905,1.036,1.935,1.092
1,220.817,1.979,1.09,1.99,1.068
1,224.241,1.949,1.053,1.985,1.055
1,226.4,1.954,1.067,1.945,1.093
1,227.46,1.99,1.079,1.98,1.069
1,228.368,1.967,1.021,1.993,1.084
1,228.855,1.992,1.056,1.911,1.081
1,228.954,1.914,1.047,1.978,1.073
2,229.401,3.075,5.917,3.033,5.972
1,230.579,1.937,1.069,1.959,1.016
2,233.229,3.059,5.934,3.042,5.916
1,234.297,1.949,1.028,1.941,1.024
2,234.837,3.028,5.919,3.06,5.939
2,236.776,3.071,5.966,3.031,5.952
2,237.369,3.066,5.96,3.001,5.979
2,243.858,3.075,5.929,3.08,5.959
1,246.577,1.925,1.037,1.985,1.028
1,247.127,1.986,1.081,1.972,1.08
1,248.956,1.968,1.036,1.942,1.03
1,250.332,1.992,1.04,1.988,1.055
1,250.9,1.958,1.02,1.986,1.072
2,252.271,3.09,5.964,3.016,5.905
1,252.376,1.934,1.042,1.909,1.054
1,252.957,1.909,1.043,1.996,1.002
1,253.796,1.932,1.084,1.975,1.02
1,254.135,1.981,1.065,1.957,1.082
1,255.447,1.955,1.065,1.917,1.083
1,255.751,1.915,1.025,1.952,1.091
1,258.42,1.945,1.087,1.945,1.065
2,259.319,3.017,5.966,3.026,5.952
1,260.751,1.922,1.077,1.959,1.035
1,261.535,1.946,1.002,1.946,1.001
1,261.94,1.992,1.08,1.959,1.082
1,262.017,1.982,1.06,1.938,1.006
1,262.303,1.911,1.011,1.929,1.06
2,263.407,3.032,5.9,3.053,5.919
1,263.813,1.967,1.082,1.95,1.095
1,263.993,1.993,1.037,1.998,1.068
1,264.233,1.981,1.016,1.94,1.02
2,265.92,3.049,5.915,3.05,5.983
1,268.006,1.938,1.086,1.905,1.025
2,268.678,3.055,5.937,3.093,5.989
1,269.81,1.918,1.032,1.922,1.088
1,269.911,1.97,1.083,1.943,1.074
1,271.283,1.916,1.011,1.93,1.088
1,271.45,1.936,1.075,1.982,1.039
1,272.286,1.912,1.001,1.946,1.067
1,273.783,1.992,1.044,1.931,1.019
2,275.021,3.079,5.914,3.018,5.931
1,277.603,1.994,1.095,1.93,1.086
1,277.997,1.988,1.02,1.963,1.027
2,279.683,3.049,5.939,3.054,5.975
2,279.895,3.067,5.973,3.042,5.915
1,279.915,1.958,1.011,1.985,1.054
2,280.26,3.079,5.965,3.015,5.906
2,280.667,3.093,5.97,3.027,5.96
2,282.099,3.037,5.966,3.095,5.933
1,282.171,1.97,1.084,1.999,1.018
2,282.685,3.063,5.974,3.051,5.913
1,284.17,1.991,1.041,1.995,1.012
1,284.986,1.91,1.026,1.968,1.065
1,286.48,1.93,1.076,1.949,1.003
1,286.551,1.982,1.061,1.962,1.057
1,286.827,1.925,1.022,1.974,1.038
1,286.849,1.933,1.005,1.93,1.041
1,287.283,1.991,1.087,1.926,1.092
2,287.74,3.086,5.945,3.018,5.973
1,287.973,1.967,1.094,1.99,1.001
1,288.351,1.955,1.006,1.948,1.026
1,288.539,1.953,1.023,1.967,1.042
1,289.071,1.982,1.059,1.964,1.017
2,290.195,3.035,5.998,3.041,5.965
1,291.587,1.992,1.01,1.98,1.008
2,291.743,3.066,5.913,3.05,5.968
1,292.841,1.938,1.059,1.996,1.095
2,293.017,3.066,5.925,3.026,5.988
2,296.592,3.095,5.976,3.047,5.988
2,296.628,3.056,5.989,3.039,5.948
2,297.156,3.018,5.95,3.092,5.953
1,297.798,1.99,1.066,1.998,1.047
1,298.164,1.997,1.057,1.993,1.076
1,299.428,1.901,1.024,1.978,1.02
1,300.013,1.992,1.004,1.934,1.063
1,300.562,1.975,1.073,1.967,1.09
1,301.268,1.907,1.015,1.956,1.069
2,301.892,3.083,5.993,3.05,5.977
1,304.252,1.914,1.077,1.998,1.072
1,307.322,1.919,1.084,1.936,1.016
1,307.517,1.971,1.092,1.948,1.016
1,308.064,1.95,1.011,1.968,1.078
1,308.338,1.908,1.095,1.982,1.004
1,311.022,1.972,1.066,1.909,1.077
2,312.619,3.045,5.929,3.087,5.984
1,313.219,1.908,1.046,1.951,1.022
2,313.311,3.001,5.905,3.006,5.996
2,313.584,3.06,5.91,3.028,5.947
1,313.647,1.901,1.008,1.937,1.025
2,313.855,3.088,5.957,3.007,5.917
1,314.103,1.927,1.037,1.998,1.025
1,314.376,1.928,1.041,1.977,1.051
1,314.792,1.984,1.066,1.965,1.038
1,314.856,1.958,1.07,1.981,1.095
1,316.519,1.909,1.009,1.926,1.023
2,316.836,3.023,5.975,3.077,5.941
2,317.553,3.064,5.951,3.011,5.969
1,317.963,1.916,1.063,1.943,1.041
1,318.532,1.975,1.061,1.99,1.043
1,318.659,1.925,1.09,1.945,1.042
2,318.735,3.032,5.939,3.043,5.934
1,319.476,1.919,1.07,1.988,1.06
1,319.616,1.935,1.081,1.931,1.016
1,321.109,1.981,1.099,1.957,1.008
1,321.851,1.967,1.084,1.901,1.064
2,321.857,3.013,5.949,3.02,5.909
1,322.131,1.994,1.091,1.976,1.027
1,324.828,1.981,1.059,1.977,1.035
1,325.768,1.906,1.047,1.927,1.062
1,326.082,1.907,1.095,1.994,1.092
1,327.628,1.936,1.064,1.943,1.059
1,328.434,1.93,1.085,1.989,1.096
1,331.248,1.922,1.09,1.927,1.041
1,331.999,1.923,1.029,1.986,1.064
2,334.349,3.08,5.974,3.059,5.915
1,335.391,1.91,1.058,1.96,1.005
1,336.026,1.931,1.077,1.951,1.078
2,337.538,3.096,5.912,3.076,5.966
1,338.829,1.94,1.064,1.915,1.028
1,339.773,1.966,1.003,1.934,1.029
1,341.782,1.963,1.005,1.915,1.047
2,341.785,3.083,5.96,3.056,5.995
1,342.08,1.918,1.055,1.998,1.083
1,342.347,1.952,1.043,1.967,1.001
2,342.721,3.094,5.928,3.038,5.958
2,343.794,3.073,5.929,3.087,5.974
1,343.932,1.948,1.059,1.939,1.075
1,344.881,1.929,1.063,1.975,1.09
1,345.532,1.914,1.086,1.927,1.005
1,347.236,1.915,1.033,1.948,1.061
1,347.881,1.996,1.042,1.927,1.037
1,349.623,1.91,1.008,1.975,1.087
1,350.545,1.956,1.028,1.97,1.097
1,350.787,1.992,1.026,1.986,1.024
1,350.905,1.903,1.041,1.941,1.0
1,352.053,1.984,1.086,1.941,1.004
1,352.265,1.978,1.094,1.916,1.024
2,352.624,3.031,5.948,3.026,5.909
2,352.727,3.09,5.932,3.002,5.991
2,353.909,3.081,5.937,3.007,5.982
1,354.685,1.984,1.004,1.907,1.086
1,354.82,1.918,1.097,1.915,1.086
1,355.706,1.958,1.005,1.902,1.077
1,356.771,1.946,1.078,1.955,1.001
2,358.2,3.003,5.958,3.03,5.992
1,358.901,1.958,1.044,1.963,1.024
1,359.521,1.978,1.008,1.979,1.028
1,360.932,1.964,1.081,1.905,1.046
1,361.102,1.945,1.015,1.917,1.059
2,361.237,3.07,5.917,3.052,5.909
1,361.448,1.966,1.027,1.992,1.07
2,362.331,3.06,5.984,3.072,5.948
1,362.372,1.994,1.004,1.997,1.079
2,364.776,3.093,5.997,3.034,5.987
1,365.862,1.993,1.063,1.931,1.011
2,365.967,3.084,5.933,3.043,5.959
1,366.187,1.968,1.072,1.978,1.061
2,366.346,3.099,5.905,3.046,5.973
2,366.814,3.067,5.939,3.087,5.962
1,368.782,1.99,1.013,1.993,1.047
2,369.601,3.069,5.957,3.089,5.926
1,369.901,1.932,1.09,1.989,1.064
1,371.081,1.984,1.039,1.938,1.096
1,371.376,1.902,1.063,1.976,1.005
1,374.737,1.996,1.07,1.929,1.086
1,374.898,1.913,1.085,1.914,1.062
2,375.566,3.05,5.933,3.094,5.961
1,375.92,1.906,1.044,1.979,1.046
1,376.932,1.941,1.012,1.904,1.033
1,377.433,1.931,1.09,1.903,1.027
1,378.119,1.963,1.018,1.933,1.08
1,379.501,1.921,1.034,1.977,1.009
1,379.593,1.974,1.093,1.992,1.016
1,379.933,1.97,1.015,1.989,1.033
1,380.032,1.925,1.061,1.952,1.006
1,380.673,1.992,1.081,1.926,1.09
1,380.852,1.96,1.042,1.974,1.034
1,381.811,1.93,1.089,1.946,1.068
1,383.146,1.963,1.059,1.958,1.04
1,385.766,1.938,1.001,1.986,1.096
1,387.442,1.946,1.058,1.902,1.07
2,387.451,3.038,5.92,3.099,5.993
1,388.146,1.986,1.066,1.924,1.078
1,388.248,1.965,1.061,1.947,1.073
2,390.346,3.096,5.911,3.038,5.993
1,390.946,1.992,1.01,1.948,1.062
1,391.178,1.96,1.094,1.92,1.071
1,392.085,1.917,1.097,1.998,1.06
1,394.028,1.909,1.002,1.993,1.03
1,394.061,1.936,1.05,1.944,1.029
2,395.239,3.042,5.945,3.096,5.965
1,395.374,1.993,1.093,1.921,1.09
1,395.844,1.937,1.052,1.954,1.021
1,395.905,1.911,1.073,1.913,1.043
2,395.941,3.067,5.925,3.095,5.953
1,396.78,1.994,1.061,1.965,1.079
1,396.925,1.955,1.054,1.959,1.018
2,397.212,3.042,5.933,3.072,5.957
1,397.449,1.915,1.073,1.941,1.052
1,397.493,1.973,1.041,1.918,1.001
1,398.401,1.947,1.023,1.944,1.072
1,398.882,1.931,1.001,1.945,1.018
1,399.502,1.93,1.042,1.979,1.038
1,401.739,1.95,1.008,1.977,1.015
2,401.91,3.023,5.906,3.035,5.945
1,402.119,1.927,1.047,1.969,1.07
1,402.444,1.936,1.074,1.926,1.095
1,402.938,1.972,1.084,1.974,1.048
2,403.45,3.079,5.92,3.037,5.967
1,404.916,1.946,1.019,1.999,1.033
1,406.741,1.927,1.01,1.925,1.095
1,406.84,1.951,1.095,1.936,1.098
1,407.13,1.997,1.083,1.932,1.058
1,408.842,1.963,1.094,1.93,1.094
2,412.025,3.083,5.997,3.028,5.954
2,412.485,3.063,5.934,3.032,5.994
1,412.77,1.918,1.086,1.966,1.028
1,412.835,1.957,1.089,1.905,1.097
1,413.655,1.938,1.078,1.918,1.069
1,414.886,1.936,1.099,1.983,1.095
1,416.211,1.996,1.047,1.936,1.017
1,416.424,1.936,1.086,1.939,1.095
1,416.861,1.956,1.086,1.951,1.094
1,418.501,1.971,1.038,1.997,1.019
2,419.06,3.04,5.999,3.009,5.938
1,420.1,1.945,1.081,1.973,1.018
2,421.308,3.055,5.98,3.063,5.988
1,421.378,1.938,1.031,1.999,1.094
1,421.485,1.924,1.043,1.992,1.06
2,422.698,3.053,5.966,3.015,5.903
2,423.215,3.088,5.909,3.041,5.998
2,424.959,3.075,5.979,3.042,5.926
1,426.071,1.997,1.037,1.918,1.1
1,426.808,1.977,1.082,1.915,1.038
1,427.008,1.979,1.061,1.975,1.049
1,427.188,1.987,1.098,1.946,1.089
2,427.818,3.097,5.965,3.087,5.95
1,428.079,1.945,1.012,1.904,1.008
1,428.163,1.954,1.087,1.954,1.07
1,429.256,1.999,1.001,1.915,1.064
2,429.26,3.027,5.919,3.085,5.982
1,429.743,1.952,1.056,1.92,1.062
1,430.088,1.939,1.09,1.947,1.001
1,430.593,1.957,1.086,1.988,1.087
1,431.183,1.951,1.018,1.929,1.084
1,432.128,1.998,1.09,1.928,1.095
2,435.487,3.039,5.919,3.053,5.984
1,435.684,1.971,1.088,1.999,1.041
1,436.813,1.942,1.091,1.971,1.099
2,438.211,3.047,5.929,3.082,5.912
1,438.511,1.949,1.073,1.966,1.051
1,442.496,1.917,1.079,1.903,1.024
2,444.67,3.073,5.914,3.039,5.94
2,445.333,3.046,5.94,3.016,5.961
1,445.336,1.907,1.069,1.917,1.01
1,445.646,1.94,1.093,1.911,1.038
2,445.786,3.069,5.914,3.039,5.912
1,446.19,1.958,1.033,1.984,1.049
1,447.646,1.917,1.049,1.959,1.074
1,447.866,1.998,1.035,1.927,1.028
1,448.559,1.931,1.072,1.941,1.082
2,449.378,3.006,5.966,3.009,5.961
2,449.71,3.066,5.99,3.084,5.983
2,449.908,3.011,5.904,3.079,5.931
1,451.437,1.955,1.041,1.945,1.053
1,451.508,1.987,1.031,1.975,1.046
1,453.015,1.935,1.09,1.904,1.021
2,453.209,3.062,6.0,3.02,5.947
2,457.038,3.046,5.98,3.078,5.909
2,458.798,3.036,5.919,3.089,5.959
1,459.517,1.927,1.005,1.918,1.063
1,461.241,1.918,1.032,1.985,1.018
1,461.562,1.929,1.04,1.957,1.016
1,461.651,1.995,1.063,1.971,1.033
2,461.916,3.001,5.994,3.084,5.928
1,462.099,1.91,1.024,1.998,1.066
2,465.051,3.1,5.967,3.064,5.935
1,465.55,1.94,1.092,1.981,1.055
1,466.506,1.993,1.097,1.908,1.006
1,466.548,1.963,1.027,1.994,1.066
2,467.112,3.004,5.987,3.034,5.982
1,468.382,1.911,1.091,1.948,1.081
2,468.461,3.095,5.998,3.079,5.947
1,469.052,1.93,1.09,1.91,1.059
1,469.975,1.905,1.028,1.948,1.087
1,471.378,1.932,1.008,1.956,1.016
1,473.495,1.918,1.066,1.955,1.025
1,474.471,1.941,1.001,1.958,1.063
1,476.438,1.957,1.027,1.949,1.041
2,477.483,3.011,5.951,3.003,5.953
1,477.694,1.969,1.081,1.972,1.079
1,479.139,1.936,1.09,1.991,1.018
1,479.3,1.919,1.08,1.936,1.084
2,481.765,3.016,5.963,3.086,5.906
1,482.094,1.915,1.027,1.995,1.022
2,482.335,3.089,5.968,3.058,5.903
1,482.479,1.902,1.091,1.929,1.058
1,482.583,1.926,1.024,1.941,1.029
1,484.532,1.977,1.048,1.981,1.015
2,485.265,3.037,5.986,3.077,5.985
1,485.382,1.938,1.065,1.947,1.061
1,485.803,1.956,1.028,1.931,1.033
1,487.118,1.971,1.076,1.988,1.048
1,487.436,1.919,1.095,1.955,1.02
1,487.84,1.943,1.036,1.97,1.06
2,488.186,3.086,5.982,3.038,5.98
1,488.908,1.95,1.023,1.985,1.032
1,489.029,1.901,1.006,1.95,1.024
1,489.383,1.905,1.086,1.964,1.057
2,489.492,3.034,5.946,3.052,5.904
1,489.505,1.947,1.008,1.951,1.024
1,490.877,1.97,1.019,1.931,1.044
1,491.298,1.953,1.033,1.998,1.089
1,491.389,1.97,1.069,1.944,1.066
1,491.751,1.961,1.004,1.984,1.051
1,492.294,1.936,1.024,1.926,1.015
2,492.515,3.039,5.965,3.039,5.939
1,492.827,1.928,1.052,1.924,1.011
2,492.92,3.012,5.989,3.065,5.96
1,493.269,1.911,1.06,1.934,1.064
1,494.49,1.981,1.072,1.966,1.065
1,494.574,1.968,1.08,1.963,1.066
2,494.762,3.07,5.979,3.086,5.999
1,495.115,1.984,1.097,1.986,1.083
1,495.692,1.974,1.043,1.997,1.033
1,495.774,1.931,1.071,1.983,1.037
1,496.487,1.929,1.038,1.934,1.097
2,496.848,3.039,5.934,3.09,5.938
2,496.914,3.095,5.982,3.031,5.947
1,497.254,1.9,1.091,1.934,1.011
2,498.342,3.005,5.914,3.003,5.909
1,499.241,1.964,1.081,1.927,1.069
1,500.504,1.981,1.057,1.97,1.087
2,500.698,3.037,5.935,3.008,5.979
1,503.887,1.912,1.043,1.95,1.006
1,505.862,1.907,1.079,1.914,1.005
1,506.414,1.911,1.008,1.926,1.039
1,508.081,1.922,1.018,1.987,1.061
2,508.165,3.023,5.927,3.076,5.946
