task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,475.714,3.003,5.97,3.081,5.972
2,476.718,3.076,5.961,3.032,5.914
2,477.203,3.048,5.912,3.039,5.979
1,477.9,1.968,1.081,1.929,1.068
1,478.365,1.9,1.05,1.986,1.056
1,479.046,1.952,1.036,1.974,1.044
1,480.482,1.937,1.098,1.996,1.098
1,483.504,1.957,1.082,1.911,1.047
2,484.5,3.005,5.911,3.069,5.902
1,484.964,1.959,1.062,1.995,1.055
2,485.239,3.069,5.939,3.062,5.976
1,485.54,1.907,1.001,1.95,1.023
1,485.59,1.925,1.024,1.971,1.006
1,485.769,1.942,1.018,1.999,1.097
1,485.843,1.937,1.011,1.905,1.069
2,486.193,3.079,5.982,3.081,5.951
1,486.552,1.943,1.077,1.972,1.039
1,486.645,1.991,1.01,1.902,1.015
1,488.136,1.907,1.037,1.911,1.084
1,489.131,1.915,1.012,1.905,1.03
2,489.553,3.064,5.989,3.082,5.933
2,490.987,3.023,5.966,3.019,5.905
1,492.076,1.905,1.034,1.931,1.019
2,492.087,3.06,5.969,3.086,5.992
1,492.346,1.989,1.055,1.939,1.044
2,493.499,3.036,5.996,3.091,5.909
1,494.259,1.904,1.042,1.945,1.095
1,495.368,1.904,1.065,1.958,1.09
2,495.549,3.099,5.998,3.037,5.925
1,495.848,1.95,1.033,1.979,1.06
2,497.971,3.024,5.994,3.023,5.918
1,499.589,1.941,1.041,1.946,1.063
1,500.455,1.941,1.04,1.985,1.086
1,502.341,1.971,1.069,1.968,1.038
1,502.48,1.938,1.006,1.958,1.073
1,502.744,1.985,1.024,1.941,1.092
1,502.885,1.961,1.057,1.945,1.04
1,504.3,1.993,1.062,1.924,1.002
1,504.708,1.966,1.056,1.944,1.068
1,504.942,1.965,1.095,1.991,1.087
2,506.018,3.03,5.998,3.075,5.987
2,510.506,3.065,5.951,3.069,5.91
1,510.512,1.911,1.049,1.954,1.056
1,511.281,1.93,1.096,1.956,1.016
1,511.569,1.979,1.092,1.964,1.015
2,512.201,3.002,5.951,3.04,5.934
1,513.354,1.965,1.017,1.957,1.077
1,514.644,1.912,1.019,1.939,1.081
1,514.961,1.971,1.07,1.903,1.097
1,515.941,1.939,1.006,1.922,1.024
2,517.507,3.015,5.967,3.088,5.947
1,518.229,1.905,1.082,1.949,1.029
2,518.262,3.07,5.928,3.09,5.952
1,518.64,1.946,1.074,1.927,1.072
2,519.61,3.052,5.911,3.044,5.914
2,520.251,3.042,5.943,3.095,5.952
1,520.262,1.942,1.03,1.972,1.032
1,521.388,1.967,1.043,1.986,1.036
1,521.406,1.925,1.05,1.91,1.025
1,523.098,1.96,1.061,1.967,1.055
2,523.345,3.078,5.938,3.071,5.91
1,523.747,1.982,1.036,1.979,1.1
2,524.611,3.011,5.963,3.095,5.98
1,524.697,1.985,1.094,2.0,1.093
1,524.712,1.995,1.087,1.901,1.03
1,527.684,1.918,1.09,1.952,1.094
2,529.688,3.069,5.937,3.064,5.966
1,529.889,1.964,1.04,1.994,1.088
1,530.342,1.937,1.063,1.939,1.054
1,530.475,1.924,1.026,1.981,1.033
1,531.053,1.973,1.038,1.925,1.006
2,533.026,3.051,5.962,3.073,5.972
2,533.049,3.045,5.977,3.052,5.937
1,534.152,1.954,1.052,1.914,1.062
1,534.379,1.989,1.089,1.998,1.005
1,534.632,1.978,1.002,1.987,1.094
1,534.751,1.984,1.079,1.949,1.01
1,535.751,1.908,1.022,1.97,1.087
2,536.757,3.028,5.985,3.065,5.903
1,537.952,1.986,1.015,1.976,1.006
2,538.179,3.074,5.968,3.009,5.996
1,538.55,1.911,1.05,1.91,1.056
2,540.832,3.015,5.959,3.018,5.937
1,541.533,1.98,1.08,1.955,1.034
1,542.039,1.934,1.01,1.936,1.038
1,543.36,1.964,1.038,1.931,1.047
1,544.683,1.986,1.051,1.974,1.009
2,546.786,3.024,5.958,3.071,5.946
1,546.94,1.982,1.062,1.922,1.082
2,547.875,3.039,5.946,3.028,5.989
1,548.145,1.909,1.023,1.977,1.08
1,548.487,1.959,1.015,1.975,1.004
1,548.845,1.949,1.07,1.98,1.036
2,549.826,3.068,5.937,3.018,5.911
1,550.692,1.974,1.052,1.916,1.058
1,551.047,1.911,1.051,1.996,1.002
1,551.167,1.925,1.077,1.902,1.028
1,551.372,1.921,1.097,1.936,1.014
1,551.455,1.911,1.006,1.986,1.069
2,551.849,3.038,5.959,3.019,5.996
2,552.064,3.022,5.993,3.015,5.945
1,552.241,1.983,1.02,1.978,1.095
1,552.282,1.91,1.014,1.937,1.091
2,552.304,3.014,5.929,3.008,5.973
1,553.386,1.998,1.005,1.958,1.065
1,554.945,1.922,1.05,1.987,1.048
1,555.842,1.993,1.01,1.988,1.016
1,556.908,1.903,1.097,1.91,1.049
1,561.616,1.931,1.036,1.982,1.035
1,561.857,1.974,1.001,1.901,1.078
2,561.942,3.041,5.908,3.005,5.983
2,561.976,3.006,5.931,3.004,5.953
1,562.325,1.978,1.029,1.903,1.087
2,562.626,3.023,5.909,3.091,5.931
1,566.244,1.926,1.035,1.992,1.086
2,566.733,3.054,5.949,3.093,5.924
2,568.454,3.021,5.969,3.04,5.926
2,569.064,3.094,5.929,3.071,5.979
1,570.676,1.934,1.061,1.934,1.075
1,571.097,1.905,1.066,1.993,1.066
1,572.032,1.932,1.057,1.925,1.037
1,572.103,1.913,1.038,1.964,1.045
1,572.125,1.972,1.095,1.967,1.058
2,575.547,3.016,5.99,3.014,5.973
1,577.011,1.924,1.094,1.962,1.077
1,577.651,1.952,1.016,1.967,1.053
2,579.909,3.009,5.916,3.079,5.901
1,580.045,1.948,1.054,1.982,1.046
1,580.352,1.99,1.061,1.968,1.058
1,583.159,1.911,1.037,1.954,1.081
1,583.991,1.967,1.094,1.975,1.054
2,584.661,3.095,5.926,3.043,5.919
1,584.979,1.974,1.041,1.923,1.061
2,585.758,3.064,5.902,3.032,5.988
2,586.679,3.042,5.924,3.091,5.979
1,587.348,1.95,1.059,1.969,1.059
1,587.355,1.997,1.03,1.968,1.062
1,589.01,1.951,1.065,1.995,1.097
2,589.02,3.056,5.983,3.056,5.957
1,589.195,1.985,1.044,1.936,1.083
2,591.616,3.013,5.913,3.042,5.927
1,592.23,1.996,1.085,1.964,1.033
1,592.865,1.932,1.04,1.975,1.0
1,593.824,1.938,1.093,1.925,1.073
1,594.225,1.941,1.099,1.973,1.078
2,594.395,3.002,5.935,3.055,5.904
1,595.272,1.996,1.065,1.952,1.033
1,596.102,1.907,1.035,1.903,1.036
1,596.175,1.954,1.082,1.988,1.028
2,596.275,3.09,5.98,3.009,5.953
2,596.422,3.047,5.914,3.041,5.923
2,596.804,3.096,5.968,3.019,5.908
2,598.153,3.005,5.999,3.097,5.934
2,598.331,3.07,5.935,3.016,5.995
1,598.671,1.998,1.098,1.902,1.022
1,599.119,1.937,1.066,1.945,1.096
2,601.501,3.013,5.939,3.001,5.96
1,601.636,1.966,1.018,1.958,1.039
1,602.525,1.903,1.097,1.931,1.064
1,603.2,1.934,1.027,1.913,1.018
1,603.466,1.991,1.095,1.919,1.031
1,603.717,1.92,1.087,1.934,1.016
1,603.982,1.936,1.021,1.974,1.074
2,604.165,3.015,5.987,3.039,5.998
1,604.197,1.907,1.051,1.919,1.063
2,605.488,3.004,5.991,3.06,5.957
1,606.397,1.913,1.016,1.995,1.08
1,606.848,1.997,1.093,1.907,1.025
2,607.075,3.049,5.922,3.08,5.933
2,607.361,3.031,5.962,3.004,5.972
1,607.562,1.965,1.004,1.915,1.057
2,607.942,3.018,5.987,3.043,5.95
1,607.994,1.907,1.024,1.965,1.066
1,608.265,1.939,1.085,1.959,1.053
2,608.732,3.061,5.947,3.03,5.978
1,609.267,1.99,1.022,1.932,1.026
2,611.264,3.073,5.905,3.005,5.924
1,611.865,1.93,1.044,1.992,1.077
2,613.295,3.071,5.931,3.088,5.962
2,614.626,3.076,5.907,3.086,5.952
2,615.013,3.097,5.909,3.099,5.971
2,616.846,3.031,5.974,3.046,5.905
2,617.326,3.076,5.914,3.037,5.938
1,617.425,1.943,1.067,1.927,1.03
2,618.63,3.053,5.949,3.04,5.957
1,619.549,1.965,1.099,1.996,1.062
1,620.802,1.988,1.074,1.931,1.063
2,621.204,3.099,5.959,3.067,5.951
1,621.309,1.991,1.075,1.95,1.1
1,621.45,1.901,1.023,1.903,1.035
2,622.211,3.014,5.953,3.009,5.994
1,622.81,1.947,1.087,1.957,1.063
1,623.103,1.991,1.075,1.917,1.055
2,623.149,3.009,5.949,3.079,5.966
2,623.156,3.04,5.981,3.057,5.991
1,623.28,1.994,1.033,1.918,1.09
1,624.37,1.953,1.033,1.915,1.06
1,626.743,1.966,1.02,1.992,1.042
1,628.227,1.915,1.056,1.902,1.043
1,629.143,1.946,1.065,1.974,1.078
1,631.789,1.954,1.069,1.942,1.093
1,632.002,1.949,1.049,1.993,1.054
2,632.177,3.095,5.961,3.038,5.962
1,634.53,1.975,1.043,1.945,1.092
1,634.928,1.992,1.096,1.952,1.098
1,635.028,1.99,1.052,1.978,1.006
2,635.393,3.044,5.944,3.055,5.928
2,635.429,3.083,5.986,3.067,5.978
2,635.527,3.069,5.951,3.048,5.998
1,636.264,1.982,1.029,1.953,1.097
1,636.39,1.994,1.043,1.969,1.054
1,636.613,1.993,1.058,1.934,1.024
1,636.974,1.917,1.091,1.987,1.066
1,637.973,1.902,1.094,1.905,1.016
1,638.156,1.934,1.049,1.925,1.077
1,639.412,1.935,1.039,1.998,1.042
1,641.02,1.923,1.072,1.981,1.07
1,641.913,1.931,1.023,1.937,1.074
1,642.038,1.992,1.084,1.934,1.098
1,642.625,1.985,1.011,1.974,1.095
1,642.778,1.998,1.06,1.93,1.057
1,643.191,1.912,1.019,1.967,1.089
1,645.03,1.904,1.094,1.951,1.009
1,645.141,1.974,1.099,1.907,1.013
2,645.748,3.084,5.916,3.038,5.945
2,646.237,3.09,5.921,3.027,5.904
2,648.684,3.042,5.968,3.078,5.923
2,649.172,3.063,5.948,3.012,5.956
1,649.487,1.944,1.051,1.999,1.042
1,651.35,1.932,1.094,1.923,1.005
1,653.354,1.923,1.073,1.924,1.048
1,653.723,1.905,1.038,1.911,1.083
1,655.676,1.96,1.096,1.965,1.097
2,655.727,3.096,5.909,3.04,5.958
1,656.12,1.921,1.01,1.92,1.094
1,657.34,1.972,1.008,1.993,1.009
2,658.794,3.099,5.977,3.041,5.958
2,658.879,3.056,5.964,3.026,5.919
1,659.394,1.958,1.06,1.918,1.087
1,660.008,1.994,1.046,1.936,1.035
2,660.267,3.017,5.954,3.062,5.966
2,660.327,3.016,5.912,3.045,5.978
1,661.273,1.98,1.091,1.968,1.066
1,662.869,1.975,1.091,1.912,1.086
1,662.964,1.98,1.095,1.978,1.081
1,663.25,1.992,1.042,1.946,1.04
1,663.552,1.972,1.054,1.98,1.017
1,664.328,1.975,1.072,1.911,1.091
1,664.964,1.903,1.098,1.903,1.083
1,665.23,1.911,1.041,1.978,1.057
1,669.405,1.923,1.053,1.933,1.047
1,670.437,1.94,1.085,1.993,1.022
1,671.504,1.937,1.038,1.923,1.038
2,671.625,3.088,5.91,3.006,5.963
1,671.692,1.921,1.062,1.941,1.03
2,672.37,3.058,5.976,3.04,5.912
1,675.085,1.959,1.091,1.938,1.07
1,675.413,1.996,1.025,1.995,1.049
1,675.538,1.925,1.024,1.976,1.018
1,677.539,1.948,1.037,1.999,1.037
1,677.732,1.949,1.098,1.972,1.085
2,677.965,3.083,5.954,3.081,5.92
1,678.032,1.926,1.041,1.982,1.011
1,678.816,1.902,1.095,1.999,1.076
2,679.294,3.079,5.952,3.04,5.91
2,680.11,3.089,5.933,3.063,5.934
1,681.988,1.998,1.063,1.903,1.031
1,683.203,1.973,1.002,1.953,1.081
1,683.225,1.922,1.012,1.965,1.061
1,683.695,1.944,1.093,1.987,1.082
1,688.872,1.908,1.054,1.971,1.043
2,689.093,3.061,5.999,3.033,5.945
1,690.318,1.959,1.002,1.907,1.086
1,692.458,1.918,1.025,1.946,1.025
1,692.752,1.91,1.081,1.936,1.095
1,692.887,1.957,1.031,1.905,1.097
1,694.032,1.986,1.094,1.946,1.084
2,694.619,3.045,5.952,3.083,5.966
1,695.165,1.936,1.007,1.923,1.064
1,695.243,1.996,1.017,1.997,1.001
1,696.097,1.972,1.06,1.992,1.001
2,696.599,3.003,5.993,3.001,5.967
1,699.199,1.99,1.025,1.946,1.032
1,701.466,1.91,1.042,1.965,1.096
2,701.526,3.021,5.989,3.027,5.926
1,703.317,1.905,1.017,1.903,1.042
1,703.785,1.954,1.042,1.917,1.001
2,704.096,3.03,5.937,3.022,5.912
1,706.601,1.963,1.094,1.91,1.043
1,706.952,1.945,1.067,1.951,1.052
1,707.529,1.965,1.078,1.955,1.069
1,707.799,1.931,1.058,1.945,1.095
2,709.824,3.04,5.998,3.028,5.938
1,709.979,1.905,1.077,1.975,1.094
1,710.088,1.994,1.059,1.982,1.06
1,711.033,1.986,1.097,1.9,1.026
1,711.307,1.911,1.055,1.916,1.036
2,711.759,3.041,5.974,3.066,5.988
1,712.42,1.904,1.07,1.945,1.061
1,712.796,1.902,1.021,1.901,1.027
1,712.945,1.947,1.049,1.988,1.047
1,713.785,1.923,1.08,1.989,1.016
1,714.033,1.989,1.014,1.931,1.028
2,714.754,3.005,5.964,3.053,5.908
1,715.752,1.954,1.087,1.931,1.082
2,716.334,3.068,5.934,3.026,5.939
1,717.707,1.939,1.046,1.905,1.067
1,718.891,1.928,1.061,1.968,1.054
1,718.985,1.952,1.004,1.972,1.087
2,719.942,3.08,5.995,3.025,5.947
1,720.376,1.915,1.071,1.919,1.025
2,720.91,3.014,5.963,3.068,5.995
1,721.43,1.952,1.005,1.943,1.015
2,721.542,3.029,5.948,3.043,5.98
1,721.661,1.979,1.04,1.984,1.09
1,722.001,1.901,1.069,1.902,1.051
1,723.35,1.925,1.064,1.903,1.018
1,723.439,1.942,1.001,1.969,1.02
2,723.555,3.072,5.947,3.051,5.919
1,723.632,1.969,1.008,1.997,1.043
1,726.056,1.917,1.05,1.975,1.061
1,727.053,1.927,1.022,1.972,1.031
1,727.623,1.901,1.091,1.944,1.052
1,728.288,1.934,1.097,1.969,1.021
1,729.447,1.963,1.065,1.993,1.08
1,730.379,1.971,1.024,1.912,1.061
1,731.62,1.977,1.098,1.989,1.096
1,732.144,1.969,1.093,1.913,1.084
1,733.191,1.934,1.004,1.911,1.098
1,733.507,1.982,1.032,1.904,1.058
1,733.701,1.954,1.058,1.96,1.008
1,734.919,1.904,1.1,1.906,1.026
1,735.795,1.903,1.046,1.908,1.096
1,736.818,1.979,1.081,1.974,1.008
1,737.109,1.927,1.04,1.943,1.06
1,738.063,1.932,1.042,1.912,1.023
1,739.246,1.997,1.097,1.942,1.035
1,739.858,1.988,1.093,1.997,1.028
1,740.166,1.966,1.065,1.92,1.062
1,741.243,1.971,1.012,1.965,1.007
1,742.319,1.964,1.098,1.998,1.095
1,744.582,1.958,1.044,1.927,1.076
1,745.019,1.988,1.066,1.979,1.037
1,745.854,1.995,1.005,1.946,1.054
1,746.078,1.922,1.023,1.981,1.026
1,746.148,1.91,1.084,1.997,1.065
1,748.226,1.903,1.091,1.945,1.059
1,748.944,1.911,1.059,2.0,1.041
1,751.133,1.939,1.041,1.947,1.091
1,751.268,1.933,1.094,1.975,1.015
1,753.088,1.928,1.039,1.926,1.051
1,754.899,1.904,1.024,1.999,1.015
1,757.122,1.954,1.097,1.981,1.039
1,759.672,1.943,1.072,1.949,1.05
1,760.548,1.971,1.065,1.941,1.047
1,761.16,1.988,1.084,1.98,1.006
1,762.416,1.965,1.084,1.953,1.037
1,762.613,1.931,1.097,1.949,1.04
1,764.797,1.967,1.061,1.901,1.012
1,764.879,1.958,1.019,1.978,1.043
1,767.998,1.965,1.062,1.934,1.082
1,768.425,1.903,1.085,1.989,1.078
1,768.426,1.936,1.089,1.926,1.093
1,768.475,1.994,1.05,1.971,1.048
1,768.703,1.958,1.048,1.953,1.057
1,769.635,1.974,1.072,1.977,1.055
1,770.545,1.914,1.057,1.905,1.004
1,772.253,1.918,1.078,1.901,1.057
