task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,492.863,3.054,5.927,3.06,5.954
1,493.046,1.903,1.066,1.901,1.021
1,493.141,1.998,1.044,1.993,1.057
1,493.234,1.936,1.066,1.97,1.01
2,493.523,3.038,5.982,3.026,5.971
2,493.61,3.065,5.992,3.048,5.967
1,495.002,1.921,1.001,1.98,1.02
1,495.198,1.99,1.07,1.96,1.05
1,496.245,1.999,1.1,1.916,1.011
2,496.955,3.084,5.926,3.08,5.964
2,498.463,3.068,5.947,3.081,5.949
1,498.572,1.975,1.081,1.977,1.032
1,498.689,1.935,1.031,1.949,1.023
1,499.701,1.946,1.094,1.951,1.021
1,500.168,1.904,1.029,1.982,1.095
1,500.537,1.985,1.097,1.931,1.037
1,500.936,1.971,1.051,1.96,1.015
1,502.6,1.982,1.035,1.934,1.047
1,502.99,1.943,1.075,1.902,1.027
1,503.442,1.972,1.038,1.906,1.07
1,504.49,1.902,1.052,1.982,1.027
1,504.574,1.937,1.018,1.975,1.042
2,504.608,3.074,5.969,3.093,5.907
2,505.889,3.086,5.913,3.06,5.984
1,506.076,1.915,1.091,1.946,1.059
1,506.34,1.912,1.022,1.963,1.041
1,506.427,1.904,1.04,1.999,1.087
1,506.748,1.954,1.016,1.927,1.001
2,507.583,3.083,5.963,3.045,5.928
1,507.592,1.941,1.049,1.91,1.086
1,509.058,1.934,1.018,1.987,1.084
1,511.161,1.917,1.018,1.986,1.098
1,511.909,1.998,1.043,1.951,1.038
2,512.792,3.029,5.914,3.078,5.918
1,512.859,1.978,1.078,1.913,1.073
1,514.489,1.918,1.098,1.971,1.081
1,514.936,1.957,1.055,1.996,1.006
1,515.052,1.93,1.005,1.94,1.09
2,515.894,3.017,5.967,3.074,5.939
1,515.963,1.941,1.041,1.997,1.07
2,516.941,3.068,5.987,3.012,5.942
2,517.541,3.075,5.991,3.043,5.919
1,518.47,1.949,1.062,1.953,1.06
2,518.793,3.089,5.968,3.072,5.965
1,519.641,1.936,1.003,1.969,1.086
2,520.306,3.06,5.971,3.019,5.999
1,520.576,1.954,1.094,1.985,1.064
1,521.787,1.919,1.094,1.984,1.007
1,522.037,1.963,1.001,1.921,1.095
1,525.197,1.948,1.077,1.919,1.029
2,527.38,3.034,5.963,3.049,5.92
2,527.749,3.046,5.985,3.022,5.998
2,528.515,3.033,5.987,3.002,5.909
1,529.492,1.992,1.011,1.934,1.098
1,530.807,1.913,1.065,1.989,1.062
1,531.232,1.942,1.085,1.94,1.067
1,531.525,1.904,1.01,1.978,1.032
1,532.052,1.979,1.028,1.933,1.037
1,534.507,1.991,1.034,1.969,1.029
1,535.82,1.971,1.06,1.915,1.085
1,535.944,1.95,1.053,1.974,1.032
1,536.481,1.949,1.005,1.966,1.006
1,538.611,1.978,1.099,1.902,1.042
1,538.724,1.952,1.014,1.914,1.001
1,540.526,1.97,1.015,1.982,1.031
1,540.68,1.965,1.037,1.922,1.044
1,541.982,1.964,1.008,1.956,1.092
2,542.305,3.056,5.922,3.03,5.907
1,543.001,1.969,1.016,1.905,1.098
1,543.056,1.954,1.058,1.973,1.061
2,545.596,3.077,5.978,3.074,5.978
1,546.332,1.927,1.039,1.964,1.069
1,549.115,1.993,1.064,1.963,1.079
1,549.335,1.923,1.029,1.918,1.035
1,550.402,1.95,1.021,1.938,1.075
1,551.172,1.967,1.076,1.977,1.01
1,551.435,1.901,1.081,1.907,1.091
1,551.72,1.967,1.055,1.997,1.024
2,553.374,3.051,5.949,3.023,5.914
2,554.097,3.025,5.984,3.041,5.99
1,554.225,1.978,1.032,1.919,1.026
2,554.956,3.089,5.992,3.069,5.922
1,555.946,1.959,1.043,1.919,1.091
1,556.232,1.907,1.027,1.975,1.044
1,556.822,1.918,1.042,1.946,1.095
1,557.569,1.988,1.019,1.986,1.096
1,557.715,1.946,1.09,1.904,1.004
1,558.683,1.942,1.062,1.934,1.002
1,558.686,1.964,1.055,1.902,1.043
1,559.346,1.931,1.028,1.923,1.075
1,559.383,1.936,1.062,1.964,1.028
2,559.628,3.075,5.915,3.008,5.931
1,560.671,1.981,1.086,1.966,1.083
2,561.716,3.095,5.955,3.023,5.904
1,561.968,1.941,1.001,1.998,1.091
1,562.855,1.956,1.006,1.967,1.083
1,563.657,1.979,1.008,1.956,1.052
1,564.58,1.913,1.073,1.912,1.091
1,565.844,1.957,1.078,1.954,1.058
2,566.563,3.058,5.978,3.035,5.957
1,568.619,1.936,1.042,1.992,1.001
1,571.166,1.97,1.064,1.968,1.088
1,571.398,1.937,1.021,1.916,1.082
1,571.417,1.921,1.08,1.911,1.032
1,572.498,1.926,1.037,1.948,1.056
1,573.154,1.994,1.049,1.944,1.022
2,574.223,3.028,5.941,3.014,5.945
1,575.906,1.97,1.086,1.98,1.083
1,576.467,1.978,1.066,1.986,1.048
1,576.696,1.992,1.024,1.997,1.001
1,578.902,1.941,1.028,1.974,1.07
1,579.18,1.999,1.001,1.948,1.018
1,579.647,1.935,1.07,1.905,1.05
1,579.809,1.95,1.008,1.929,1.078
2,580.774,3.028,5.939,3.08,5.939
1,581.891,1.974,1.025,1.922,1.021
2,581.966,3.049,5.947,3.093,5.938
2,582.678,3.043,5.91,3.028,5.951
1,582.686,1.964,1.085,1.941,1.067
1,583.359,1.948,1.095,1.952,1.098
1,584.952,1.928,1.098,1.991,1.046
1,586.386,1.928,1.055,1.938,1.088
1,587.45,1.966,1.004,1.906,1.056
1,587.49,1.999,1.026,1.968,1.073
1,587.688,1.938,1.089,1.907,1.064
1,588.601,1.918,1.026,1.921,1.078
2,589.473,3.034,5.986,3.048,5.906
1,589.692,1.946,1.065,1.954,1.065
2,591.637,3.077,5.95,3.089,5.952
1,592.58,1.985,1.044,1.923,1.086
1,593.581,1.984,1.069,1.952,1.06
1,593.897,1.926,1.034,1.91,1.067
2,594.014,3.055,5.995,3.039,5.931
1,594.061,1.929,1.057,1.965,1.088
1,594.136,1.936,1.021,1.996,1.039
1,594.529,1.97,1.032,1.968,1.008
2,594.583,3.06,5.901,3.094,5.978
1,595.647,1.972,1.057,1.986,1.047
2,596.463,3.08,5.925,3.055,5.909
1,596.687,1.918,1.066,1.96,1.076
1,597.204,1.906,1.054,1.919,1.061
1,601.74,1.905,1.042,1.98,1.058
2,602.463,3.033,5.941,3.021,5.97
1,602.729,1.903,1.086,1.995,1.09
2,603.05,3.002,5.969,3.048,5.902
1,603.306,1.967,1.086,1.948,1.081
1,603.312,1.925,1.041,1.929,1.035
1,603.554,1.907,1.096,1.993,1.011
1,604.012,1.982,1.07,1.99,1.089
1,604.199,1.946,1.044,1.964,1.028
1,604.474,1.975,1.029,1.91,1.088
2,609.918,3.069,5.982,3.001,5.907
2,610.218,3.08,5.913,3.057,5.911
1,610.448,1.958,1.073,1.952,1.044
1,611.878,1.996,1.051,1.927,1.077
1,613.176,1.971,1.066,1.994,1.033
1,614.802,1.989,1.095,1.982,1.054
2,615.707,3.036,5.969,3.05,5.966
2,618.244,3.079,5.934,3.02,5.987
1,618.721,1.95,1.019,1.906,1.084
2,618.74,3.079,5.998,3.079,5.905
1,621.161,1.946,1.041,1.926,1.047
1,621.94,1.917,1.041,1.993,1.098
1,624.505,1.938,1.003,1.961,1.068
1,625.235,1.903,1.029,1.936,1.085
1,627.403,1.936,1.096,1.996,1.098
2,627.421,3.041,5.967,3.032,5.956
2,627.596,3.031,5.931,3.018,5.967
1,627.628,1.956,1.067,1.913,1.062
1,627.718,1.969,1.049,1.945,1.026
2,628.08,3.058,5.927,3.012,5.975
1,628.771,1.914,1.03,1.985,1.026
1,628.805,1.912,1.024,1.901,1.093
1,629.046,1.904,1.091,1.903,1.003
1,629.103,1.984,1.077,1.939,1.041
2,630.217,3.085,5.981,3.088,5.938
2,630.792,3.033,5.963,3.028,5.958
1,631.073,1.96,1.033,1.926,1.092
1,631.207,1.978,1.004,1.973,1.062
1,631.412,1.929,1.048,1.96,1.098
2,633.308,3.023,5.999,3.018,5.949
1,633.712,1.942,1.01,1.982,1.092
1,635.813,1.907,1.017,1.903,1.047
1,637.457,1.958,1.055,1.937,1.098
1,639.131,1.997,1.011,1.931,1.054
2,639.304,3.033,5.904,3.066,5.933
1,639.666,1.913,1.094,1.97,1.076
1,640.15,1.902,1.034,1.926,1.085
1,641.115,1.961,1.082,1.908,1.094
1,643.167,1.957,1.086,1.918,1.081
1,643.69,2.0,1.004,1.926,1.026
1,643.785,1.986,1.095,1.925,1.073
1,644.716,1.927,1.058,1.98,1.015
1,645.01,1.994,1.065,1.974,1.097
2,645.616,3.057,5.986,3.069,5.937
1,645.926,1.943,1.078,2.0,1.027
1,647.057,1.922,1.06,1.97,1.035
1,647.638,1.997,1.048,1.93,1.073
1,647.985,1.91,1.043,1.911,1.056
1,649.013,1.904,1.075,1.951,1.033
1,649.243,1.968,1.061,1.916,1.055
2,649.652,3.055,5.906,3.04,5.963
1,651.393,1.955,1.047,1.921,1.051
2,651.477,3.019,5.968,3.035,5.95
1,651.535,1.963,1.006,1.958,1.063
1,651.58,1.995,1.037,1.968,1.075
2,652.095,3.051,5.904,3.059,5.933
2,652.841,3.014,5.929,3.019,5.99
2,652.912,3.089,5.966,3.077,5.927
1,653.008,1.952,1.083,1.912,1.053
1,653.454,1.986,1.019,1.979,1.024
1,655.941,1.975,1.076,1.994,1.036
1,656.143,1.927,1.062,1.998,1.022
1,657.304,1.948,1.029,1.967,1.019
1,657.592,1.981,1.041,1.914,1.005
1,658.241,1.949,1.063,1.966,1.025
2,659.346,3.047,5.973,3.023,5.926
2,659.736,3.063,5.952,3.017,5.977
1,659.786,1.915,1.061,1.929,1.021
1,660.218,1.919,1.025,1.945,1.045
2,660.447,3.042,5.967,3.039,5.964
1,660.534,1.934,1.028,1.929,1.019
1,660.759,1.928,1.05,1.97,1.044
2,662.496,3.064,5.972,3.096,5.923
2,662.524,3.079,5.937,3.023,5.904
1,664.63,1.945,1.033,1.941,1.088
2,664.696,3.093,5.996,3.004,5.971
1,665.211,1.915,1.008,1.974,1.046
1,668.54,1.932,1.088,1.937,1.091
1,669.157,1.943,1.025,1.984,1.067
2,669.426,3.076,5.933,3.062,5.947
1,669.667,1.923,1.096,1.902,1.021
1,670.369,1.921,1.018,1.997,1.08
2,671.559,3.059,5.972,3.023,5.923
1,672.607,1.941,1.043,1.941,1.038
1,672.918,1.963,1.045,1.973,1.098
2,673.782,3.091,5.929,3.066,5.966
2,676.068,3.039,5.982,3.003,5.973
1,676.548,1.938,1.01,1.925,1.029
1,677.168,1.955,1.07,1.947,1.066
2,677.301,3.048,5.929,3.03,5.955
1,677.397,1.972,1.04,1.977,1.033
1,678.594,1.964,1.081,1.924,1.025
1,680.475,1.989,1.031,1.964,1.022
1,681.984,1.955,1.056,1.95,1.084
1,682.371,1.948,1.056,1.953,1.092
1,683.826,1.948,1.006,1.919,1.074
1,685.871,1.982,1.024,1.988,1.086
1,686.711,1.928,1.04,1.941,1.056
1,686.831,1.931,1.008,1.957,1.098
1,687.992,1.95,1.08,1.974,1.055
1,688.65,1.936,1.039,1.931,1.03
2,689.545,3.07,5.953,3.092,5.982
1,690.174,1.91,1.02,1.996,1.034
1,690.268,1.925,1.006,1.957,1.022
1,690.404,1.935,1.005,1.971,1.052
2,690.995,3.083,5.949,3.082,5.907
1,691.248,1.945,1.042,1.967,1.037
1,691.562,1.98,1.071,1.97,1.01
2,692.2,3.04,5.968,3.036,5.911
1,692.372,1.996,1.018,1.976,1.01
1,693.026,1.964,1.089,1.902,1.058
1,693.106,1.964,1.059,1.988,1.005
2,695.058,3.087,5.961,3.081,5.939
1,695.921,1.928,1.046,1.95,1.091
1,697.089,1.902,1.007,1.954,1.002
1,699.099,1.949,1.028,1.906,1.069
1,700.534,1.96,1.036,1.91,1.065
1,702.377,1.951,1.078,1.99,1.033
1,703.73,1.901,1.087,1.971,1.062
1,704.508,1.967,1.016,1.963,1.057
1,705.736,1.906,1.091,1.926,1.009
2,705.925,3.007,5.983,3.028,5.982
2,707.193,3.009,5.967,3.086,5.994
2,707.557,3.075,5.941,3.072,5.906
1,707.74,1.981,1.058,1.942,1.031
1,707.9,1.938,1.028,1.956,1.016
1,710.784,1.967,1.011,1.915,1.033
1,711.667,1.902,1.07,1.949,1.024
2,714.038,3.066,5.985,3.039,5.991
1,714.602,1.981,1.092,1.98,1.1
2,714.794,3.022,5.933,3.05,5.926
1,715.002,1.94,1.081,1.957,1.033
1,715.988,1.966,1.01,1.948,1.085
1,716.124,1.949,1.006,1.951,1.072
2,718.632,3.037,5.965,3.057,5.955
1,718.976,1.902,1.03,1.964,1.099
1,719.181,1.928,1.086,1.911,1.011
2,720.555,3.069,5.936,3.088,5.91
2,720.592,3.054,5.996,3.033,5.986
1,726.142,1.941,1.084,1.927,1.028
1,726.59,1.901,1.066,1.925,1.094
1,727.805,1.975,1.052,1.99,1.025
1,727.884,1.932,1.073,1.996,1.052
2,729.188,3.076,5.963,3.041,5.957
2,729.849,3.015,5.95,3.071,5.951
1,731.883,1.918,1.042,1.981,1.068
1,732.621,1.985,1.005,1.913,1.025
1,732.894,1.913,1.062,1.954,1.065
1,733.231,1.95,1.072,1.911,1.04
1,734.309,1.925,1.043,1.965,1.037
2,734.376,3.089,5.957,3.073,5.907
1,736.429,1.901,1.004,1.936,1.065
1,737.093,1.959,1.03,1.927,1.003
1,739.059,1.968,1.039,1.926,1.001
1,739.993,1.902,1.029,1.972,1.068
1,744.249,1.919,1.001,1.939,1.069
1,745.029,1.957,1.07,1.928,1.058
1,746.234,1.999,1.091,1.927,1.055
2,747.46,3.067,5.937,3.016,5.923
2,747.704,3.028,5.947,3.09,5.954
2,748.813,3.058,5.926,3.078,5.966
1,749.462,1.936,1.087,1.991,1.006
2,750.393,3.005,5.934,3.031,5.989
1,750.729,1.945,1.095,1.927,1.057
1,751.012,1.974,1.053,1.942,1.047
1,752.368,1.972,1.083,1.954,1.058
1,752.616,1.922,1.082,1.965,1.047
1,754.245,1.905,1.041,1.973,1.018
1,754.917,1.971,1.041,1.989,1.026
1,755.211,1.966,1.001,1.923,1.087
1,756.225,1.982,1.022,1.998,1.087
2,756.574,3.095,5.922,3.087,5.987
1,757.676,1.927,1.062,1.95,1.032
2,758.954,3.011,5.96,3.028,5.975
1,762.589,1.929,1.07,1.944,1.08
1,762.934,1.992,1.068,1.914,1.025
1,763.856,1.96,1.049,1.901,1.052
1,764.837,1.947,1.007,1.929,1.099
1,765.203,1.91,1.016,1.967,1.084
1,766.309,1.942,1.099,1.979,1.008
1,766.409,1.919,1.021,1.988,1.033
1,767.133,1.947,1.068,1.94,1.091
1,769.152,1.976,1.093,1.996,1.057
1,770.144,1.999,1.073,1.944,1.015
1,770.244,1.975,1.082,1.948,1.002
1,770.349,1.984,1.035,1.99,1.001
1,770.916,1.901,1.051,1.926,1.06
1,771.561,1.966,1.083,1.99,1.096
1,771.636,1.919,1.077,1.926,1.016
1,774.482,1.985,1.087,1.987,1.099
1,775.881,1.966,1.05,1.967,1.082
1,776.455,1.969,1.056,1.925,1.005
1,776.699,1.968,1.044,1.927,1.069
1,778.263,1.917,1.03,1.924,1.029
1,778.687,1.918,1.08,1.934,1.005
1,778.848,1.964,1.057,1.98,1.083
1,779.35,1.918,1.075,1.998,1.016
1,780.018,1.974,1.086,1.936,1.049
1,781.12,1.966,1.041,1.942,1.054
1,782.218,1.941,1.072,1.981,1.046
1,783.796,1.943,1.091,1.916,1.079
1,783.983,1.983,1.0,1.901,1.078
1,786.474,1.936,1.046,1.966,1.096
1,786.509,1.925,1.064,1.954,1.057
1,790.279,1.922,1.024,1.938,1.071
1,790.399,1.928,1.008,1.97,1.067
1,791.375,1.961,1.096,1.966,1.054
1,791.938,1.957,1.073,1.951,1.041
1,792.357,1.958,1.019,1.97,1.046
1,795.119,1.923,1.089,1.903,1.076
1,795.141,1.981,1.074,1.968,1.098
1,795.709,1.98,1.072,1.969,1.026
1,795.942,1.92,1.029,1.946,1.089
1,796.863,1.987,1.047,1.919,1.029
1,797.659,1.985,1.007,1.93,1.05
1,798.414,1.938,1.046,1.978,1.073
1,800.251,1.913,1.0,1.942,1.093
