task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,56.99,1.966,1.08,1.97,1.065
1,59.149,1.982,1.063,1.954,1.034
1,59.423,1.931,1.067,1.979,1.08
2,59.453,3.004,5.913,3.056,5.917
1,60.043,1.978,1.063,1.949,1.069
1,60.921,1.932,1.043,1.93,1.062
1,64.392,1.916,1.018,1.934,1.024
1,65.544,1.902,1.077,1.989,1.077
2,67.08,3.03,5.929,3.069,5.975
1,69.125,1.995,1.072,1.904,1.084
1,69.718,1.911,1.035,1.958,1.091
1,70.019,1.92,1.004,1.912,1.069
1,71.118,1.978,1.084,1.976,1.047
2,71.346,3.096,5.994,3.062,5.933
1,71.915,1.91,1.013,1.916,1.028
1,72.033,1.986,1.065,1.972,1.099
1,72.205,1.939,1.094,1.901,1.013
1,73.717,1.916,1.03,1.998,1.046
1,74.321,1.991,1.066,1.949,1.061
1,74.541,1.971,1.027,1.903,1.0
1,74.629,1.902,1.041,1.982,1.074
1,74.651,1.993,1.006,1.946,1.094
1,74.713,1.957,1.018,1.996,1.037
1,75.45,1.922,1.035,1.94,1.01
1,76.335,1.913,1.063,1.954,1.045
1,77.868,1.971,1.05,1.969,1.058
1,78.09,1.987,1.04,1.999,1.061
1,78.249,1.978,1.077,1.913,1.078
1,79.568,1.996,1.036,1.94,1.056
1,79.766,1.902,1.058,1.957,1.05
1,80.666,1.968,1.002,1.984,1.096
1,80.998,1.937,1.029,1.921,1.077
1,82.51,1.927,1.06,1.931,1.008
1,82.956,1.941,1.047,1.944,1.075
2,85.459,3.032,6.0,3.04,5.922
1,85.493,1.91,1.004,1.918,1.053
1,85.546,1.954,1.062,1.969,1.092
1,86.283,1.926,1.081,1.946,1.062
1,89.583,1.943,1.044,1.968,1.042
1,91.475,1.963,1.007,1.993,1.005
1,92.375,1.996,1.008,1.996,1.094
1,92.706,1.936,1.097,1.904,1.084
1,92.902,1.928,1.084,1.967,1.057
1,93.08,1.94,1.055,1.939,1.041
2,93.098,3.038,5.925,3.062,5.979
1,94.904,1.908,1.055,1.928,1.018
1,96.041,1.94,1.027,1.978,1.042
1,96.371,1.958,1.084,1.954,1.038
1,97.118,1.964,1.048,1.936,1.057
1,97.444,1.969,1.008,1.93,1.099
2,98.036,3.029,5.961,3.03,5.959
1,98.842,1.954,1.036,1.984,1.061
1,98.87,1.987,1.041,1.939,1.042
2,101.436,3.079,5.949,3.052,5.935
1,102.654,1.976,1.011,1.986,1.07
2,102.656,3.075,5.913,3.039,5.942
1,103.177,1.934,1.024,1.974,1.038
1,104.462,1.914,1.081,1.968,1.094
2,104.751,3.055,5.988,3.078,5.952
2,105.984,3.042,5.941,3.075,5.952
1,108.155,1.985,1.024,1.914,1.057
1,108.689,1.996,1.038,1.97,1.044
1,109.074,1.989,1.04,1.943,1.075
1,110.825,1.964,1.004,1.944,1.084
1,113.307,1.997,1.095,1.954,1.035
1,114.409,1.957,1.037,1.963,1.039
2,115.427,3.039,5.973,3.012,5.918
1,116.084,1.928,1.038,1.979,1.077
1,117.181,1.971,1.058,1.902,1.072
1,117.192,1.969,1.081,1.949,1.035
2,117.481,3.087,5.969,3.084,5.995
1,119.574,1.927,1.006,1.903,1.076
1,119.664,1.931,1.043,1.916,1.005
2,122.695,3.079,5.958,3.038,5.911
1,125.238,1.905,1.075,1.999,1.09
1,125.693,1.952,1.074,1.969,1.038
1,126.811,1.982,1.063,1.936,1.003
1,126.954,1.993,1.004,1.939,1.086
1,128.963,1.981,1.082,1.954,1.046
1,129.4,1.928,1.075,1.942,1.038
1,129.919,1.949,1.063,1.997,1.043
1,130.498,1.976,1.09,1.903,1.091
2,131.161,3.072,5.944,3.079,5.985
1,131.29,1.982,1.073,1.928,1.074
2,131.584,3.015,5.914,3.037,5.96
2,131.712,3.018,5.946,3.037,5.948
1,132.646,1.918,1.088,1.986,1.085
2,132.693,3.023,5.998,3.009,5.94
2,136.372,3.042,5.99,3.018,5.93
1,137.666,1.913,1.027,1.965,1.071
1,138.264,1.954,1.093,1.926,1.081
1,140.348,1.914,1.095,1.999,1.097
2,141.01,3.097,5.903,3.076,5.946
1,141.279,1.975,1.014,1.916,1.077
1,141.66,1.918,1.083,1.993,1.038
1,142.202,1.964,1.001,1.966,1.093
1,142.723,1.902,1.003,1.954,1.085
1,143.628,1.963,1.04,1.919,1.062
2,143.879,3.023,5.988,3.042,5.935
1,144.905,1.979,1.03,1.909,1.026
2,146.09,3.066,5.97,3.015,5.932
1,146.668,1.919,1.086,1.926,1.013
2,147.151,3.092,5.976,3.008,5.993
2,149.242,3.1,5.976,3.075,5.978
1,149.584,1.942,1.037,1.949,1.03
1,149.891,1.925,1.02,1.966,1.092
1,149.949,1.913,1.047,1.992,1.005
2,150.819,3.052,5.962,3.06,5.972
1,151.991,1.963,1.004,1.942,1.031
1,153.212,1.912,1.043,1.937,1.087
2,153.469,3.006,5.972,3.052,5.929
1,153.471,1.961,1.08,1.943,1.066
1,153.915,1.936,1.088,1.976,1.051
1,154.747,1.991,1.001,1.993,1.083
1,155.588,1.905,1.065,1.954,1.05
2,157.583,3.04,5.947,3.021,5.952
1,158.888,1.928,1.082,1.905,1.068
2,159.025,3.086,5.939,3.045,5.955
2,161.301,3.004,5.992,3.056,5.975
1,162.265,1.979,1.084,1.965,1.074
1,163.023,1.918,1.081,1.969,1.083
1,163.379,1.986,1.072,1.934,1.023
2,163.827,3.089,5.973,3.08,5.946
1,163.846,1.961,1.078,1.913,1.061
1,165.279,1.915,1.098,1.953,1.047
1,165.942,1.99,1.091,1.99,1.065
1,166.827,1.988,1.035,1.936,1.055
2,167.16,3.021,5.938,3.04,5.94
1,167.799,1.905,1.028,1.964,1.061
1,167.864,1.916,1.078,1.925,1.015
1,168.488,1.914,1.031,1.906,1.087
2,168.807,3.087,5.966,3.073,5.989
1,169.088,1.923,1.094,1.98,1.088
2,169.475,3.007,5.982,3.009,5.973
1,169.578,1.904,1.065,1.992,1.09
2,170.989,3.042,5.927,3.037,5.938
1,171.272,1.947,1.016,1.94,1.09
1,172.037,1.989,1.065,1.902,1.09
1,172.176,1.947,1.029,1.964,1.047
1,172.256,1.917,1.061,1.989,1.052
1,172.933,1.949,1.079,1.957,1.005
1,173.679,1.97,1.09,1.999,1.087
1,175.047,1.931,1.021,1.962,1.035
1,176.013,1.963,1.092,1.915,1.077
1,177.98,1.937,1.075,1.969,1.055
1,179.422,1.983,1.005,1.957,1.008
2,179.892,3.096,5.943,3.096,5.999
1,181.275,1.979,1.084,1.95,1.073
2,183.186,3.077,5.974,3.076,5.912
1,184.743,1.95,1.057,1.922,1.065
1,185.246,1.957,1.056,1.996,1.047
1,186.806,1.922,1.018,1.918,1.092
2,186.945,3.015,5.998,3.066,5.911
1,188.904,1.981,1.072,1.998,1.073
2,189.54,3.078,5.987,3.067,5.94
1,189.662,1.934,1.042,1.987,1.056
1,190.192,1.997,1.066,1.999,1.016
2,191.084,3.096,5.967,3.043,5.973
1,191.285,1.926,1.091,1.931,1.035
2,191.983,3.047,5.902,3.087,5.971
1,193.508,1.999,1.089,1.963,1.054
1,196.707,1.929,1.077,1.939,1.054
1,199.338,1.993,1.096,1.911,1.025
1,202.182,1.946,1.038,1.926,1.031
1,204.636,1.922,1.059,1.96,1.081
2,204.659,3.047,5.904,3.093,5.909
1,204.954,1.902,1.085,1.901,1.087
1,204.966,1.99,1.071,1.999,1.047
1,205.114,1.975,1.005,1.901,1.056
1,205.169,1.985,1.07,1.939,1.099
1,205.903,1.905,1.092,1.958,1.038
1,207.109,1.903,1.0,1.907,1.064
2,207.203,3.089,5.98,3.099,5.942
1,208.979,1.922,1.02,1.997,1.089
1,209.624,1.943,1.036,1.932,1.038
1,213.035,1.993,1.086,1.957,1.001
1,213.378,1.957,1.095,1.985,1.074
1,213.976,1.928,1.044,1.987,1.071
2,214.308,3.003,5.963,3.084,5.909
2,215.018,3.067,5.948,3.005,5.996
1,215.186,1.945,1.05,1.963,1.057
1,215.841,1.929,1.035,1.987,1.069
1,218.093,1.992,1.081,1.955,1.045
2,218.447,3.049,5.984,3.072,5.946
1,220.45,1.923,1.037,1.921,1.02
1,221.705,1.962,1.012,1.932,1.004
1,222.114,1.95,1.017,1.946,1.026
1,222.383,1.965,1.095,1.97,1.095
1,222.585,1.911,1.065,1.938,1.039
1,223.269,1.997,1.047,1.924,1.081
1,224.762,1.954,1.004,1.972,1.005
1,225.908,1.925,1.099,1.951,1.005
1,228.48,1.979,1.08,1.91,1.046
1,229.435,1.957,1.072,1.974,1.006
1,230.244,1.963,1.043,1.956,1.06
1,230.502,1.918,1.091,1.968,1.02
1,230.504,1.953,1.096,1.963,1.078
2,231.209,3.077,5.961,3.033,5.995
1,231.212,1.905,1.002,1.909,1.09
1,231.237,1.994,1.094,1.988,1.074
1,231.458,1.951,1.061,1.993,1.001
1,232.437,1.967,1.098,1.926,1.034
2,232.894,3.006,5.98,3.087,5.975
1,233.71,1.944,1.009,1.928,1.054
1,233.923,1.978,1.026,1.966,1.092
1,234.221,1.942,1.042,1.918,1.005
2,235.231,3.083,5.935,3.027,5.947
1,235.305,1.937,1.043,1.98,1.094
2,235.881,3.005,5.957,3.013,5.975
1,237.152,1.918,1.063,1.904,1.056
1,238.607,1.981,1.043,1.979,1.086
1,238.809,1.904,1.057,1.989,1.025
1,238.867,1.942,1.056,1.912,1.065
1,239.833,1.996,1.016,1.983,1.072
1,239.906,1.926,1.1,1.946,1.018
1,240.309,1.929,1.083,1.948,1.084
1,240.396,1.942,1.024,1.984,1.069
1,240.917,1.986,1.096,1.976,1.094
1,241.836,1.919,1.065,1.986,1.035
2,242.088,3.059,5.922,3.032,5.946
1,242.316,1.969,1.027,1.967,1.021
1,242.4,1.913,1.025,1.976,1.085
1,243.779,1.966,1.004,1.969,1.099
1,244.878,1.987,1.076,1.992,1.051
1,245.607,1.922,1.005,1.971,1.062
1,248.326,1.964,1.008,1.982,1.095
1,248.774,1.945,1.065,1.914,1.066
2,251.422,3.053,5.978,3.049,5.975
1,252.036,1.936,1.018,1.954,1.015
2,252.248,3.079,5.994,3.079,5.901
1,253.688,1.979,1.097,1.963,1.058
1,257.01,1.978,1.094,1.981,1.093
1,257.503,1.964,1.098,1.975,1.05
1,257.535,1.976,1.092,1.901,1.081
2,258.708,3.026,5.97,3.002,5.918
1,259.141,1.998,1.051,1.949,1.091
1,259.369,1.929,1.028,1.999,1.059
1,259.761,1.911,1.022,1.927,1.001
1,263.512,1.931,1.087,1.94,1.053
1,264.024,1.957,1.036,1.966,1.096
1,264.83,1.986,1.066,1.907,1.087
1,264.958,1.956,1.1,1.94,1.038
1,265.532,1.983,1.06,1.982,1.057
2,266.199,3.056,5.968,3.087,5.933
1,267.087,1.984,1.075,1.955,1.063
1,267.177,2.0,1.04,1.929,1.057
1,269.242,1.986,1.07,1.995,1.067
2,269.356,3.092,5.982,3.015,5.955
2,269.996,3.063,5.985,3.065,5.97
1,271.156,1.985,1.007,1.954,1.082
1,271.499,1.958,1.092,1.919,1.065
1,271.775,1.925,1.033,1.925,1.076
1,271.886,1.96,1.099,1.964,1.056
1,273.038,1.934,1.029,1.916,1.095
1,273.89,1.966,1.095,1.982,1.09
1,274.449,1.998,1.023,1.999,1.024
1,275.116,1.936,1.047,1.971,1.044
1,275.175,1.953,1.032,1.998,1.061
1,275.452,1.916,1.017,1.901,1.082
2,276.041,3.041,5.927,3.089,5.946
2,277.784,3.063,5.913,3.014,5.907
1,279.02,1.979,1.025,1.908,1.094
1,282.431,1.946,1.007,1.974,1.041
1,282.436,1.998,1.056,1.988,1.01
1,284.178,1.927,1.091,1.936,1.084
1,284.273,1.992,1.052,1.94,1.028
1,284.854,1.91,1.065,1.924,1.058
2,284.935,3.035,5.977,3.039,5.988
2,285.219,3.062,5.993,3.042,5.911
2,286.159,3.047,5.957,3.032,5.981
1,286.762,1.953,1.002,1.925,1.093
1,286.913,1.948,1.07,1.974,1.029
1,287.025,1.986,1.052,1.909,1.085
2,287.644,3.099,5.922,3.095,5.922
1,288.438,1.999,1.044,1.928,1.004
1,290.29,1.915,1.026,1.941,1.092
1,290.645,1.975,1.088,1.97,1.097
1,290.769,1.953,1.006,1.954,1.048
1,293.073,1.902,1.087,1.957,1.081
1,293.954,1.972,1.043,1.999,1.004
1,293.966,1.934,1.087,1.97,1.001
1,294.117,1.979,1.057,1.987,1.027
1,296.945,1.966,1.077,1.936,1.078
1,297.548,1.906,1.005,1.943,1.07
2,298.135,3.017,5.986,3.036,5.934
1,298.868,1.979,1.072,1.902,1.038
1,301.536,1.974,1.021,1.971,1.005
1,302.308,1.948,1.069,1.951,1.057
1,302.851,1.987,1.052,1.974,1.084
1,303.332,1.969,1.017,1.92,1.097
1,305.146,1.986,1.007,1.962,1.056
1,305.516,1.948,1.099,1.944,1.082
1,305.802,1.915,1.05,1.989,1.056
2,306.022,3.096,5.911,3.091,5.929
1,307.121,1.996,1.067,1.973,1.074
1,307.389,1.937,1.022,1.901,1.086
1,307.71,1.967,1.025,1.986,1.001
1,308.089,1.948,1.021,1.969,1.002
1,309.07,1.956,1.039,1.998,1.099
2,309.267,3.058,5.909,3.044,5.963
1,309.319,1.919,1.009,1.996,1.035
1,311.082,1.981,1.006,1.932,1.095
1,311.59,1.988,1.064,1.926,1.057
1,311.961,1.925,1.051,1.978,1.098
1,312.094,1.903,1.02,1.962,1.078
1,313.944,1.975,1.07,1.967,1.041
1,314.921,1.977,1.051,1.923,1.021
1,317.119,1.994,1.057,1.922,1.076
2,318.455,3.033,5.936,3.051,5.929
1,318.985,1.901,1.018,1.901,1.009
1,319.137,1.926,1.067,1.915,1.073
1,319.723,1.971,1.057,1.943,1.035
1,320.343,1.995,1.006,1.986,1.03
1,320.55,1.967,1.037,1.95,1.042
1,320.777,1.997,1.029,1.975,1.078
1,321.892,1.917,1.072,1.91,1.069
2,321.903,3.099,5.95,3.056,5.988
1,328.389,1.929,1.073,1.936,1.082
2,329.068,3.022,5.903,3.084,5.905
1,329.453,1.983,1.02,1.974,1.1
2,330.127,3.084,5.926,3.053,5.907
1,331.955,1.927,1.095,1.982,1.09
1,332.043,1.936,1.024,1.925,1.049
1,332.863,1.948,1.088,1.982,1.05
1,332.884,1.957,1.028,1.958,1.065
1,334.188,1.964,1.058,1.996,1.094
1,334.272,1.922,1.071,1.939,1.024
1,336.635,1.992,1.048,1.996,1.0
1,337.121,1.965,1.073,1.982,1.051
1,337.841,1.936,1.037,1.928,1.097
1,337.877,1.994,1.073,1.972,1.084
1,338.048,1.939,1.065,1.996,1.056
1,338.486,1.901,1.035,1.908,1.008
2,339.985,3.036,5.982,3.047,5.92
1,340.425,1.965,1.01,1.95,1.09
2,340.675,3.028,5.987,3.032,5.909
1,341.544,1.916,1.006,1.919,1.089
1,342.184,1.998,1.004,1.932,1.068
2,343.269,3.012,5.923,3.038,5.949
1,343.502,1.987,1.047,1.927,1.044
1,344.733,1.903,1.072,1.908,1.002
1,346.163,1.902,1.064,1.974,1.042
1,346.441,1.906,1.008,1.919,1.047
1,349.219,1.923,1.033,1.954,1.092
2,350.423,3.052,6.0,3.089,5.979
1,351.01,1.965,1.041,1.909,1.042
1,351.089,1.944,1.024,1.99,1.068
1,351.83,1.97,1.077,1.976,1.017
1,352.208,1.915,1.08,1.946,1.081
1,354.548,1.952,1.031,1.924,1.056
2,354.608,3.076,5.953,3.073,5.957
2,355.324,3.091,5.993,3.098,5.96
1,356.056,1.954,1.024,1.909,1.004
1,356.062,1.982,1.069,1.948,1.098
1,357.883,1.966,1.006,1.913,1.069
1,357.924,1.968,1.093,1.956,1.097
1,358.424,1.9,1.049,1.911,1.066
1,358.599,1.92,1.042,1.911,1.078
1,358.903,1.985,1.087,1.947,1.059
2,360.105,3.049,5.993,3.008,5.946
1,360.285,1.941,1.057,1.992,1.091
2,360.687,3.027,5.966,3.095,5.941
1,361.101,1.998,1.021,1.908,1.094
1,362.095,1.94,1.046,1.943,1.03
1,362.996,1.96,1.063,1.905,1.013
2,363.913,3.03,5.904,3.056,5.973
2,366.853,3.001,5.934,3.072,5.998
2,367.359,3.092,5.926,3.049,5.929
1,367.823,1.935,1.091,1.981,1.074
2,368.681,3.0,5.97,3.04,5.909
1,369.056,1.915,1.042,1.989,1.022
1,370.836,1.972,1.032,1.999,1.063
2,371.01,3.006,5.929,3.035,5.997
1,374.359,1.971,1.006,1.952,1.084
1,376.104,1.997,1.014,1.951,1.058
1,377.845,1.978,1.041,1.974,1.035
1,379.676,1.924,1.022,1.976,1.01
1,380.335,1.99,1.087,1.914,1.019
2,383.711,3.01,5.966,3.037,5.963
1,383.962,1.925,1.099,1.917,1.091
1,386.781,1.987,1.017,1.941,1.09
1,386.905,1.982,1.042,1.93,1.082
1,387.002,1.95,1.023,1.941,1.025
1,387.189,1.972,1.098,1.952,1.046
2,388.909,3.038,5.94,3.038,5.991
1,389.268,1.922,1.002,1.9,1.061
1,389.285,1.906,1.046,1.982,1.011
1,390.291,1.944,1.09,1.969,1.074
1,391.992,1.986,1.006,1.982,1.006
1,392.126,1.941,1.018,1.969,1.052
1,392.242,1.963,1.066,1.931,1.057
1,393.488,1.941,1.033,1.996,1.089
1,393.594,1.996,1.006,1.92,1.075
2,395.531,3.016,5.944,3.039,5.961
1,396.033,1.954,1.01,1.955,1.019
2,398.565,3.065,5.962,3.044,5.952
2,399.222,3.034,5.997,3.082,5.99
2,400.222,3.023,5.943,3.023,5.998
1,401.76,1.958,1.09,1.975,1.013
1,401.779,1.936,1.018,1.938,1.06
2,401.817,3.064,5.969,3.04,5.987
2,402.408,3.076,5.99,3.064,5.941
1,402.434,1.964,1.044,1.988,1.069
1,403.631,1.915,1.047,1.972,1.096
1,403.977,1.981,1.072,1.905,1.048
2,404.264,3.041,5.978,3.073,5.982
2,404.28,3.054,5.942,3.042,5.912
1,404.484,1.951,1.029,1.906,1.069
1,404.867,1.93,1.032,1.9,1.016
1,405.176,1.92,1.02,1.944,1.06
1,406.458,1.987,1.075,1.98,1.058
1,406.659,1.993,1.085,1.911,1.094
1,407.185,1.964,1.091,1.981,1.001
2,408.26,3.099,5.965,3.07,5.969
1,408.525,1.915,1.046,1.917,1.051
1,410.136,1.964,1.069,1.975,1.004
1,410.593,1.978,1.079,1.984,1.056
1,411.084,1.925,1.037,1.933,1.016
1,411.3,1.958,1.008,1.98,1.069
1,413.632,1.988,1.081,1.987,1.081
1,414.054,1.907,1.065,1.964,1.048
2,414.494,3.052,5.989,3.08,5.966
1,416.313,1.975,1.066,1.903,1.021
1,417.5,1.979,1.066,1.974,1.002
2,418.147,3.039,5.974,3.058,5.968
1,419.633,1.961,1.024,1.945,1.085
1,420.727,1.915,1.082,1.904,1.036
2,423.272,3.028,5.955,3.024,5.958
1,423.657,1.999,1.097,1.981,1.023
1,425.414,1.92,1.052,1.997,1.061
1,425.883,1.924,1.002,1.974,1.04
1,428.301,1.991,1.004,1.917,1.089
1,428.376,1.991,1.082,1.936,1.056
1,428.479,1.923,1.031,1.926,1.06
1,428.713,1.927,1.036,1.959,1.081
1,429.706,1.985,1.077,1.943,1.066
1,430.617,1.952,1.018,1.991,1.022
1,431.187,1.938,1.027,1.998,1.064
1,432.411,1.938,1.046,1.919,1.075
2,433.726,3.078,5.947,3.018,5.983
2,433.884,3.076,5.906,3.074,5.915
2,434.023,3.039,5.936,3.045,5.992
1,434.15,1.937,1.039,1.972,1.054
1,434.263,1.958,1.047,1.941,1.055
1,434.357,1.941,1.011,1.948,1.03
1,435.35,1.934,1.002,1.931,1.029
2,435.568,3.037,5.978,3.037,5.955
1,436.183,1.925,1.054,1.909,1.026
1,436.363,1.934,1.074,1.951,1.076
1,440.195,1.903,1.035,1.987,1.061
1,441.492,1.93,1.035,1.972,1.098
2,441.7,3.001,5.96,3.027,5.931
1,442.767,1.986,1.01,1.974,1.004
1,443.56,1.996,1.072,1.967,1.016
1,443.737,1.973,1.073,1.917,1.093
2,443.988,3.094,5.996,3.041,5.906
1,444.691,1.941,1.006,1.903,1.056
1,445.014,1.996,1.092,1.915,1.012
1,446.535,1.907,1.078,1.902,1.056
2,446.796,3.026,5.941,3.002,5.929
1,448.488,1.907,1.041,1.949,1.026
2,448.932,3.003,5.982,3.058,5.935
1,449.007,1.947,1.093,1.946,1.008
1,449.453,1.918,1.076,1.959,1.026
1,449.631,1.97,1.052,1.906,1.024
1,450.46,1.965,1.004,1.937,1.077
1,451.644,1.945,1.029,1.985,1.087
1,453.59,1.919,1.049,1.996,1.038
1,453.926,1.942,1.024,1.978,1.032
1,455.694,1.902,1.037,1.949,1.061
2,456.255,3.062,5.948,3.088,5.938
1,456.788,1.967,1.004,1.926,1.02
2,456.98,3.055,5.912,3.092,5.937
1,457.3,1.922,1.09,1.915,1.077
1,457.408,1.938,1.082,1.911,1.04
1,457.854,1.949,1.043,1.97,1.026
1,457.959,1.905,1.023,1.996,1.012
1,460.844,1.971,1.076,1.902,1.032
2,461.235,3.082,5.995,3.013,5.998
1,462.468,1.986,1.074,1.927,1.056
1,462.638,1.949,1.065,1.936,1.001
2,462.883,3.053,5.922,3.032,5.946
1,462.947,1.93,1.048,1.931,1.077
1,463.006,1.946,1.006,1.975,1.026
1,463.177,1.948,1.086,1.957,1.099
2,463.206,3.033,5.987,3.079,5.926
1,463.716,1.928,1.084,1.928,1.083
2,464.725,3.041,5.971,3.045,5.993
2,465.143,3.077,5.991,3.091,5.976
2,466.687,3.076,5.978,3.009,5.903
1,466.963,1.984,1.081,1.952,1.068
1,467.916,1.916,1.065,1.954,1.021
1,468.272,1.978,1.029,1.915,1.075
1,468.613,1.969,1.09,1.951,1.09
1,469.495,1.914,1.065,1.953,1.03
1,469.939,1.915,1.027,1.941,1.022
1,470.645,1.936,1.054,1.971,1.093
2,471.23,3.015,5.902,3.043,5.958
1,471.235,1.945,1.036,1.999,1.098
1,472.607,1.974,1.096,1.982,1.02
1,473.26,1.913,1.05,1.982,1.05
2,474.05,3.004,5.997,3.077,5.963
1,475.817,1.911,1.029,1.933,1.012
2,476.073,3.09,5.922,3.041,5.983
2,476.663,3.094,5.935,3.064,5.93
1,479.161,1.97,1.033,1.985,1.09
1,479.702,1.905,1.042,1.982,1.087
1,480.228,1.978,1.046,1.946,1.032
2,482.675,3.013,5.935,3.043,5.907
1,482.742,1.955,1.077,1.964,1.033
1,483.896,1.974,1.053,1.974,1.006
1,485.595,1.936,1.058,1.923,1.065
1,486.244,1.94,1.0,1.979,1.038
2,488.367,3.047,5.914,3.069,5.957
1,488.538,1.97,1.072,1.932,1.018
1,490.893,1.979,1.063,1.931,1.004
1,492.288,1.948,1.006,1.975,1.087
1,492.464,1.908,1.022,1.985,1.098
1,493.35,1.932,1.08,1.927,1.036
1,494.116,1.965,1.072,1.98,1.027
2,494.37,3.014,5.934,3.026,5.961
1,495.432,1.902,1.078,1.931,1.003
1,496.891,1.922,1.076,1.946,1.062
1,497.148,1.94,1.066,1.905,1.041
2,499.932,3.054,5.908,3.051,5.931
1,500.188,1.988,1.06,1.998,1.065
1,500.275,1.948,1.028,1.927,1.051
1,500.425,1.917,1.076,1.943,1.052
2,500.81,3.009,5.962,3.023,5.92
2,500.916,3.082,5.918,3.018,5.94
1,501.74,1.936,1.047,1.911,1.012
1,502.64,1.953,1.072,1.99,1.072
2,502.78,3.077,5.92,3.072,5.979
1,503.403,1.954,1.099,1.967,1.044
1,507.132,1.901,1.05,1.971,1.058
1,507.276,1.931,1.018,1.941,1.084
2,508.129,3.018,5.97,3.005,5.963
1,508.877,1.942,1.098,1.909,1.061
2,508.907,3.005,5.958,3.072,5.904
1,509.252,1.949,1.027,1.958,1.043
2,509.389,3.064,5.949,3.084,5.933
1,509.471,1.963,1.037,1.99,1.057
1,510.226,1.954,1.008,1.998,1.005
1,511.598,1.909,1.008,1.955,1.019
1,511.676,1.982,1.029,1.998,1.084
2,511.718,3.098,5.939,3.083,5.943
1,511.846,1.97,1.027,1.93,1.051
2,512.194,3.053,5.954,3.066,5.939
1,512.528,1.967,1.006,1.952,1.057
1,512.853,1.903,1.094,1.996,1.001
