task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,51.578,3.037,5.9,3.052,5.973
2,51.658,3.003,5.997,3.083,5.959
1,52.2,1.921,1.046,1.921,1.063
1,52.781,1.985,1.046,1.944,1.078
1,53.224,1.946,1.081,1.942,1.077
2,53.32,3.042,5.905,3.005,5.902
1,53.457,1.987,1.031,1.979,1.029
1,53.784,1.917,1.015,1.99,1.001
1,55.154,1.936,1.091,1.957,1.081
1,56.458,1.903,1.061,1.944,1.033
2,56.508,3.01,5.985,3.005,5.949
1,57.266,1.917,1.063,1.952,1.033
1,58.128,1.973,1.047,1.949,1.097
1,58.679,1.993,1.086,1.996,1.063
2,58.837,3.056,5.965,3.086,5.948
1,60.58,1.965,1.055,1.957,1.087
1,60.814,1.973,1.058,1.945,1.037
2,60.864,3.026,5.988,3.073,5.916
1,63.79,1.903,1.001,1.948,1.067
1,64.856,1.987,1.036,1.936,1.05
2,65.636,3.027,5.996,3.062,5.949
1,66.735,1.938,1.056,1.95,1.042
1,66.787,1.981,1.048,1.916,1.038
1,67.748,1.932,1.025,1.918,1.063
1,68.105,1.903,1.027,1.906,1.008
1,68.337,1.941,1.017,1.927,1.025
1,69.488,1.985,1.069,1.943,1.077
2,70.693,3.007,5.959,3.034,5.971
1,71.384,1.927,1.052,1.945,1.099
2,71.439,3.061,5.944,3.065,5.962
2,71.544,3.074,5.979,3.013,5.947
1,72.079,1.93,1.079,1.93,1.085
1,72.921,1.945,1.077,1.943,1.025
2,73.283,3.025,5.998,3.018,5.96
2,73.863,3.05,5.951,3.006,5.927
1,74.638,1.949,1.044,1.913,1.069
1,75.464,1.925,1.098,1.939,1.072
1,76.295,1.901,1.064,1.925,1.061
2,76.664,3.089,5.996,3.015,5.928
1,78.963,1.907,1.043,1.996,1.055
1,79.017,1.993,1.035,1.974,1.09
1,80.074,1.97,1.031,1.91,1.023
2,81.031,3.02,5.934,3.089,5.983
1,81.808,1.956,1.053,1.969,1.046
2,82.935,3.088,5.966,3.099,5.953
1,83.008,1.982,1.062,1.951,1.029
1,85.095,1.906,1.045,1.923,1.011
1,86.171,1.979,1.048,1.976,1.009
1,89.822,1.926,1.008,1.983,1.093
1,90.744,1.926,1.022,1.996,1.035
1,91.443,1.997,1.045,1.991,1.07
1,91.728,1.921,1.03,1.952,1.004
1,93.097,1.916,1.051,1.946,1.003
2,93.311,3.031,5.966,3.041,5.96
1,94.081,1.989,1.074,1.939,1.031
1,95.007,1.945,1.064,1.984,1.004
1,95.165,1.984,1.063,1.922,1.098
1,95.202,1.967,1.037,1.943,1.016
1,96.529,1.948,1.073,1.913,1.095
2,96.894,3.01,5.939,3.079,5.981
1,97.768,1.954,1.091,1.986,1.008
1,98.125,1.961,1.034,1.927,1.081
1,98.224,1.985,1.081,1.927,1.01
1,98.485,1.994,1.09,1.975,1.067
2,100.479,3.005,5.966,3.042,5.905
1,100.831,1.905,1.09,1.971,1.037
1,101.223,1.949,1.092,1.986,1.08
1,101.224,1.962,1.034,1.969,1.029
1,101.471,1.914,1.077,1.943,1.07
1,103.813,1.97,1.09,1.963,1.026
2,104.336,3.089,5.942,3.007,5.995
1,104.381,1.917,1.018,1.998,1.094
2,107.551,3.056,5.938,3.023,5.993
1,107.799,1.981,1.088,1.925,1.066
1,109.083,1.923,1.057,1.952,1.067
1,112.159,1.965,1.091,1.952,1.093
2,112.406,3.068,5.903,3.011,5.917
1,112.509,1.999,1.047,1.918,1.006
2,113.825,3.037,5.905,3.096,5.932
1,114.553,1.952,1.097,1.95,1.025
1,114.885,1.954,1.02,1.921,1.064
1,115.141,1.925,1.072,1.971,1.051
1,115.975,1.994,1.005,1.941,1.062
2,116.013,3.015,5.958,3.066,5.959
1,117.994,1.901,1.046,1.911,1.061
2,118.166,3.052,5.944,3.056,5.954
1,118.623,1.968,1.022,1.95,1.022
2,118.659,3.093,5.926,3.095,5.993
1,118.718,1.969,1.094,1.914,1.065
1,118.822,1.984,1.093,1.946,1.094
1,119.562,1.985,1.085,1.918,1.056
1,119.765,1.928,1.066,1.985,1.086
1,120.466,1.943,1.076,1.945,1.048
1,120.505,1.926,1.096,1.906,1.035
1,120.784,1.901,1.081,1.979,1.028
1,123.253,1.929,1.001,1.982,1.065
1,123.716,1.95,1.028,1.953,1.043
2,124.175,3.083,5.911,3.092,5.925
1,124.76,1.946,1.001,1.998,1.042
1,127.444,1.939,1.092,1.967,1.045
2,127.497,3.043,5.947,3.032,5.996
2,127.545,3.011,5.949,3.006,5.918
2,128.683,3.047,5.943,3.073,5.905
2,129.893,3.078,6.0,3.049,5.948
1,130.86,1.966,1.048,1.951,1.029
1,131.262,1.946,1.016,1.996,1.044
2,131.354,3.088,5.916,3.084,5.974
1,131.758,1.998,1.022,1.95,1.029
1,133.236,1.944,1.088,1.915,1.095
2,133.408,3.031,5.905,3.047,5.953
1,133.551,1.965,1.011,1.957,1.05
1,134.425,1.954,1.007,1.928,1.091
2,135.635,3.013,5.93,3.052,5.903
1,137.834,1.99,1.078,1.922,1.001
1,139.404,1.95,1.011,1.949,1.052
1,139.898,1.982,1.07,1.958,1.054
1,140.903,1.956,1.033,1.942,1.022
2,142.017,3.002,5.974,3.067,5.959
1,142.216,1.995,1.055,1.985,1.017
2,142.317,3.055,5.966,3.065,5.96
1,143.022,1.956,1.081,1.907,1.05
2,143.04,3.095,5.984,3.033,5.933
1,143.17,1.993,1.084,1.926,1.06
2,144.132,3.027,5.949,3.062,5.922
1,144.168,1.915,1.063,1.911,1.015
2,144.192,3.001,5.904,3.065,5.902
2,145.163,3.001,5.954,3.028,5.991
1,146.06,1.941,1.081,1.955,1.033
1,148.384,1.957,1.09,1.969,1.022
1,148.601,1.919,1.094,1.954,1.029
1,149.6,1.964,1.027,1.937,1.018
1,149.872,1.923,1.098,1.921,1.083
1,151.192,1.914,1.038,1.919,1.025
1,151.509,1.909,1.039,1.921,1.055
2,151.816,3.096,5.901,3.05,5.95
1,152.518,1.985,1.018,1.963,1.065
1,152.811,1.975,1.021,1.985,1.028
1,153.083,1.988,1.075,1.922,1.039
1,153.278,1.925,1.082,1.92,1.035
1,154.213,1.947,1.044,1.934,1.02
1,154.298,1.951,1.087,1.998,1.094
1,154.349,1.953,1.046,1.915,1.032
1,154.96,1.907,1.009,1.957,1.098
2,156.065,3.077,5.915,3.065,5.987
1,156.307,1.96,1.056,1.919,1.075
1,157.088,1.933,1.068,1.924,1.072
1,157.527,1.998,1.063,1.946,1.051
1,157.864,1.975,1.084,1.963,1.001
2,159.533,3.086,5.939,3.014,5.927
1,160.128,1.981,1.029,1.98,1.088
1,160.53,1.924,1.092,1.975,1.038
1,162.387,1.984,1.002,1.999,1.098
1,162.637,1.939,1.031,1.95,1.093
2,163.131,3.054,5.967,3.087,5.992
1,163.764,1.996,1.089,1.921,1.001
1,164.523,1.925,1.023,1.98,1.021
2,164.701,3.06,5.93,3.061,5.903
2,166.072,3.031,5.949,3.018,5.973
1,169.446,1.905,1.057,1.922,1.047
1,171.304,1.944,1.061,1.946,1.036
1,173.552,1.979,1.062,1.9,1.057
1,174.056,1.902,1.067,1.981,1.039
1,175.316,1.979,1.063,1.92,1.015
1,177.74,1.943,1.054,1.976,1.055
1,178.418,1.99,1.098,1.989,1.038
1,178.747,1.901,1.007,1.911,1.066
1,180.699,1.981,1.033,1.953,1.06
1,181.109,1.938,1.047,1.914,1.002
2,181.664,3.066,5.929,3.01,5.948
2,182.531,3.09,5.928,3.067,5.974
1,182.732,1.913,1.094,1.9,1.041
1,184.834,1.981,1.036,1.993,1.031
2,185.294,3.026,5.993,3.058,5.943
1,187.113,1.936,1.08,1.917,1.02
2,187.825,3.09,5.973,3.072,5.913
1,188.692,1.968,1.085,1.902,1.08
1,189.576,1.994,1.052,1.916,1.01
1,193.372,1.996,1.079,1.971,1.066
1,193.802,1.998,1.063,1.92,1.099
1,194.252,1.963,1.075,1.974,1.053
2,194.709,3.046,5.998,3.099,5.971
1,194.938,1.985,1.05,1.987,1.026
1,195.735,1.988,1.041,1.965,1.055
1,195.949,1.924,1.098,1.929,1.052
1,196.284,1.922,1.07,1.94,1.042
2,196.322,3.061,5.999,3.032,5.926
1,196.396,1.984,1.082,1.97,1.078
1,196.55,1.905,1.035,1.968,1.097
2,196.658,3.039,5.969,3.054,5.936
1,198.448,1.981,1.05,1.921,1.087
1,199.137,1.902,1.077,1.923,1.075
1,199.477,1.998,1.088,1.935,1.051
2,199.509,3.009,5.909,3.055,5.968
1,200.277,1.974,1.063,1.963,1.077
2,200.994,3.037,5.964,3.004,5.932
1,201.726,1.95,1.013,1.961,1.091
1,202.042,1.987,1.071,1.918,1.046
1,202.59,1.974,1.07,1.954,1.078
2,202.849,3.039,5.905,3.04,5.961
1,203.56,1.994,1.095,1.931,1.093
1,205.901,1.936,1.073,1.929,1.057
2,206.223,3.033,5.957,3.052,5.98
1,207.455,1.994,1.086,1.998,1.054
1,207.487,1.942,1.016,1.976,1.061
1,207.867,1.928,1.084,1.962,1.098
1,210.032,1.924,1.043,1.931,1.004
1,210.227,1.945,1.028,1.966,1.036
1,210.242,1.968,1.033,1.998,1.057
2,210.605,3.086,5.982,3.021,5.969
1,211.634,1.931,1.001,1.975,1.035
1,213.013,1.916,1.076,1.991,1.091
1,213.614,1.917,1.002,1.945,1.046
1,213.793,1.905,1.09,1.981,1.011
1,214.878,1.998,1.033,1.932,1.057
1,215.532,1.923,1.09,1.93,1.026
1,215.946,1.959,1.028,1.922,1.048
2,216.716,3.01,5.943,3.035,5.954
2,218.385,3.056,5.977,3.016,5.905
1,218.767,1.996,1.05,1.981,1.084
1,218.831,1.944,1.011,1.982,1.07
1,220.028,1.907,1.033,1.952,1.008
1,220.226,1.95,1.002,1.97,1.04
1,220.489,1.956,1.029,1.992,1.064
1,220.744,1.999,1.016,1.906,1.017
2,221.143,3.05,5.993,3.083,5.914
1,222.299,1.932,1.077,1.985,1.042
1,223.308,1.913,1.006,1.92,1.058
2,223.812,3.076,5.978,3.076,5.925
1,223.869,1.903,1.02,1.911,1.06
1,224.588,1.986,1.015,1.95,1.02
1,225.84,1.971,1.06,1.946,1.031
2,225.884,3.038,5.971,3.019,5.909
2,225.935,3.019,5.931,3.04,5.936
1,228.698,1.949,1.087,1.979,1.025
2,228.816,3.072,5.903,3.04,5.987
1,230.094,1.9,1.015,1.94,1.086
2,232.716,3.042,5.934,3.091,5.99
2,232.979,3.083,5.922,3.021,5.939
1,233.288,1.997,1.033,1.948,1.048
1,233.573,1.931,1.068,1.915,1.041
1,234.214,1.974,1.095,1.95,1.087
1,234.481,1.943,1.04,1.915,1.039
1,235.569,1.954,1.069,1.902,1.035
2,237.331,3.026,5.966,3.041,5.919
1,237.782,1.971,1.072,1.959,1.051
1,237.969,1.903,1.061,1.965,1.078
2,238.054,3.033,5.926,3.089,5.992
2,239.689,3.032,5.938,3.042,5.979
2,239.71,3.073,5.979,3.072,5.964
1,240.093,1.978,1.079,1.998,1.071
1,240.369,1.921,1.076,1.975,1.011
1,241.038,1.984,1.099,1.938,1.009
1,241.173,1.92,1.087,1.927,1.01
2,241.629,3.014,5.92,3.027,6.0
1,241.71,1.922,1.026,1.903,1.039
2,242.303,3.077,5.995,3.097,5.939
1,242.428,1.954,1.052,1.976,1.053
1,243.406,1.998,1.023,1.999,1.092
1,243.823,1.936,1.025,1.929,1.084
1,245.205,2.0,1.029,1.981,1.084
1,245.229,1.903,1.076,1.922,1.074
1,245.281,1.924,1.093,1.969,1.016
1,245.31,1.903,1.061,1.96,1.008
1,245.757,2.0,1.066,1.909,1.098
1,246.045,1.998,1.096,1.994,1.059
1,247.085,1.96,1.041,1.903,1.062
1,249.221,1.969,1.065,1.952,1.074
2,249.229,3.011,5.922,3.099,5.954
2,249.369,3.095,5.927,3.049,5.983
1,249.504,1.964,1.073,1.983,1.019
1,249.555,1.951,1.008,1.94,1.044
1,250.599,1.952,1.049,1.922,1.049
1,251.861,1.93,1.081,1.991,1.053
1,252.103,1.973,1.04,1.964,1.084
1,252.445,1.997,1.044,1.92,1.035
1,252.903,1.957,1.095,1.927,1.039
1,252.966,1.946,1.068,1.965,1.005
1,253.757,1.971,1.089,1.921,1.086
1,254.264,1.91,1.086,1.925,1.073
1,254.287,1.947,1.018,1.911,1.075
1,255.069,1.936,1.003,1.945,1.046
1,255.204,1.998,1.05,1.928,1.025
1,255.314,1.999,1.056,1.98,1.008
1,255.563,1.948,1.086,1.955,1.049
2,255.698,3.053,5.944,3.027,5.904
1,256.005,1.985,1.029,1.972,1.005
1,256.31,1.994,1.002,1.919,1.015
1,256.384,1.903,1.014,1.906,1.04
1,256.806,1.967,1.015,1.97,1.03
1,257.296,1.988,1.064,1.995,1.043
1,257.617,1.99,1.005,1.912,1.098
1,257.8,1.923,1.042,1.98,1.003
2,258.343,3.039,5.911,3.039,5.913
1,260.075,1.96,1.066,1.976,1.035
1,260.21,1.925,1.065,1.948,1.083
1,261.153,1.954,1.029,1.954,1.044
1,261.687,1.913,1.056,1.909,1.068
1,262.944,1.998,1.044,1.902,1.061
2,263.211,3.036,5.928,3.094,5.983
1,263.222,1.926,1.047,1.994,1.099
1,263.353,1.968,1.064,2.0,1.012
1,263.661,1.925,1.084,1.906,1.004
1,266.288,1.951,1.001,1.936,1.087
1,267.453,1.936,1.098,1.915,1.083
2,268.045,3.081,5.958,3.084,5.988
2,268.475,3.096,5.903,3.072,5.97
1,269.455,1.99,1.044,1.998,1.029
1,269.72,1.963,1.024,1.968,1.018
1,269.928,1.911,1.081,1.956,1.081
1,271.113,1.964,1.033,1.931,1.071
1,272.527,1.912,1.061,1.91,1.097
1,272.819,1.909,1.042,1.979,1.008
2,272.95,3.049,5.966,3.032,5.903
1,273.784,1.937,1.072,1.981,1.077
1,274.031,1.906,1.055,1.996,1.037
1,276.19,1.988,1.026,1.902,1.08
1,277.277,1.979,1.04,1.989,1.018
1,277.384,1.927,1.047,1.923,1.079
2,277.736,3.031,5.949,3.059,5.98
2,278.732,3.036,5.967,3.037,5.95
2,279.128,3.037,5.973,3.001,5.986
2,279.915,3.079,5.941,3.071,5.919
1,280.083,1.937,1.06,1.969,1.027
1,280.643,1.915,1.058,1.987,1.047
1,280.777,1.966,1.039,1.948,1.017
1,281.526,1.985,1.023,1.977,1.019
2,282.277,3.072,5.929,3.091,5.968
1,282.399,1.998,1.043,1.97,1.083
2,283.064,3.02,5.996,3.02,5.913
1,285.405,1.959,1.098,1.968,1.09
2,285.564,3.087,5.915,3.086,5.932
1,287.021,1.908,1.005,1.996,1.018
2,287.29,3.02,5.944,3.095,5.97
2,288.169,3.078,5.997,3.055,5.995
1,288.253,1.982,1.062,1.99,1.094
1,288.812,1.94,1.019,1.912,1.01
1,289.149,1.912,1.073,1.975,1.055
1,289.169,1.999,1.063,1.967,1.054
1,289.496,1.978,1.057,1.934,1.015
1,292.227,1.95,1.071,1.974,1.086
1,292.305,1.941,1.075,1.982,1.023
2,292.582,3.05,5.906,3.038,5.955
1,292.866,1.939,1.041,1.962,1.005
1,296.47,1.943,1.005,1.917,1.05
1,298.261,1.922,1.004,1.964,1.032
1,298.638,1.92,1.074,1.916,1.017
2,299.058,3.002,5.934,3.043,5.947
1,299.092,1.948,1.025,1.905,1.039
1,299.762,1.961,1.049,1.922,1.085
1,299.927,1.925,1.044,1.96,1.089
2,300.631,3.062,5.958,3.033,5.966
1,301.067,1.909,1.035,1.998,1.018
1,301.177,1.925,1.046,1.902,1.077
1,301.791,1.999,1.073,1.984,1.037
2,303.32,3.013,5.933,3.024,5.903
2,303.387,3.056,5.961,3.003,5.905
2,304.493,3.042,5.962,3.087,5.963
1,305.482,1.956,1.054,1.972,1.001
1,305.533,1.917,1.05,1.95,1.028
2,306.146,3.094,5.909,3.076,5.914
1,306.67,1.941,1.066,1.913,1.054
1,306.757,1.979,1.067,1.972,1.093
1,307.276,1.92,1.072,1.925,1.076
1,308.752,1.958,1.067,1.919,1.084
1,309.2,1.997,1.015,1.931,1.061
2,310.088,3.079,5.956,3.051,5.992
1,311.57,1.926,1.041,1.931,1.027
1,313.549,1.978,1.098,1.918,1.053
1,314.312,1.953,1.054,1.938,1.05
1,316.572,1.938,1.003,1.917,1.003
2,316.683,3.034,5.98,3.063,5.971
1,318.567,1.926,1.052,1.994,1.076
1,319.604,1.982,1.087,1.925,1.074
1,319.912,1.984,1.091,1.949,1.009
1,319.932,1.95,1.052,1.96,1.071
1,320.451,1.924,1.028,1.941,1.065
2,321.14,3.021,5.951,3.002,5.92
2,322.375,3.021,5.905,3.056,5.959
1,322.376,1.925,1.045,1.907,1.039
1,322.468,1.907,1.041,1.996,1.07
1,322.859,1.938,1.06,1.915,1.094
1,323.879,1.905,1.043,1.966,1.015
1,324.198,1.939,1.004,1.918,1.066
2,324.925,3.099,5.957,3.051,5.9
1,328.71,1.953,1.087,1.943,1.072
2,329.157,3.01,5.982,3.04,5.972
1,329.531,1.905,1.016,1.956,1.047
1,329.627,1.903,1.065,1.905,1.062
2,330.291,3.004,5.925,3.06,5.925
1,330.896,1.97,1.05,1.975,1.01
1,331.722,1.954,1.047,1.979,1.032
1,331.819,1.919,1.083,1.925,1.065
1,331.827,1.99,1.017,1.934,1.001
1,332.331,1.902,1.083,1.996,1.088
2,332.522,3.013,5.924,3.078,5.923
1,332.59,1.948,1.1,1.95,1.008
2,333.46,3.075,5.983,3.093,5.995
1,334.448,1.967,1.033,1.943,1.001
1,334.53,1.928,1.002,1.908,1.091
1,336.117,1.955,1.084,1.979,1.042
1,336.228,1.982,1.035,1.943,1.042
1,337.079,1.902,1.018,1.936,1.011
1,338.931,1.963,1.054,1.929,1.03
1,339.388,1.927,1.047,1.954,1.078
1,342.092,1.951,1.084,1.934,1.031
1,343.311,1.948,1.05,1.933,1.004
1,344.008,1.942,1.063,1.959,1.061
2,344.615,3.09,5.938,3.081,5.948
1,344.75,1.941,1.074,1.908,1.094
1,344.971,1.903,1.024,1.938,1.051
2,346.042,3.069,5.915,3.037,5.958
1,346.403,1.916,1.048,1.921,1.01
1,346.508,1.937,1.061,1.959,1.065
1,346.695,1.919,1.069,1.948,1.01
1,347.463,1.956,1.044,1.951,1.068
2,349.002,3.084,5.922,3.048,5.989
1,349.121,1.931,1.0,1.931,1.006
2,350.262,3.1,5.927,3.047,5.943
2,350.811,3.056,5.944,3.047,5.964
1,350.852,1.971,1.03,1.902,1.097
1,351.038,1.906,1.072,1.958,1.067
1,352.219,1.903,1.089,1.915,1.015
1,353.186,1.908,1.062,1.987,1.062
1,353.236,1.934,1.046,1.902,1.087
2,353.305,3.008,5.998,3.086,5.948
1,353.628,1.932,1.035,1.976,1.092
1,354.086,1.978,1.051,1.913,1.095
1,354.383,1.966,1.075,1.951,1.011
2,356.098,3.006,5.959,3.013,5.936
1,356.146,1.939,1.027,1.918,1.019
1,356.651,1.902,1.035,1.977,1.097
2,356.707,3.033,5.923,3.078,5.961
1,358.905,1.981,1.09,1.936,1.071
1,360.738,1.911,1.026,1.965,1.089
1,361.103,1.982,1.057,1.934,1.086
1,363.223,1.993,1.031,1.913,1.043
1,364.276,1.962,1.052,1.979,1.042
1,366.273,1.946,1.031,1.902,1.069
1,366.415,1.959,1.061,1.917,1.002
1,369.078,1.992,1.099,1.934,1.028
1,369.734,1.955,1.043,1.966,1.065
1,370.082,1.922,1.042,1.941,1.081
1,370.184,1.936,1.015,1.915,1.007
2,371.3,3.085,5.933,3.068,5.968
1,372.632,1.942,1.094,1.905,1.063
1,372.992,1.971,1.048,1.979,1.078
1,373.572,1.969,1.093,1.994,1.018
1,374.066,1.931,1.063,1.981,1.036
1,375.113,1.994,1.087,1.921,1.048
1,375.478,1.965,1.057,1.982,1.069
2,377.254,3.027,5.935,3.068,5.944
1,379.261,1.922,1.048,1.92,1.002
1,380.013,1.929,1.008,1.999,1.064
1,380.116,1.932,1.086,1.971,1.024
1,380.208,1.943,1.009,1.933,1.095
1,381.986,1.989,1.015,1.929,1.008
1,383.588,1.925,1.086,1.926,1.074
1,384.006,1.963,1.052,1.948,1.055
1,386.176,1.986,1.037,1.987,1.082
1,387.687,1.968,1.098,1.981,1.041
1,388.323,1.963,1.075,1.911,1.059
1,388.877,1.915,1.065,1.913,1.078
1,389.172,1.954,1.038,1.947,1.077
2,389.651,3.084,5.911,3.054,5.955
1,390.171,1.936,1.052,1.922,1.041
2,390.402,3.091,5.971,3.007,5.947
2,390.835,3.039,5.908,3.056,5.902
1,391.109,1.942,1.041,1.906,1.013
1,391.832,1.994,1.056,1.975,1.002
2,391.897,3.033,5.96,3.025,5.957
1,392.354,1.905,1.03,1.985,1.071
2,392.461,3.015,5.907,3.05,5.91
1,393.467,1.901,1.018,1.952,1.002
2,394.526,3.075,5.929,3.028,5.997
1,395.072,1.956,1.007,1.968,1.033
1,397.529,1.999,1.049,1.972,1.087
1,399.82,1.936,1.005,1.918,1.063
2,401.642,3.053,5.941,3.073,5.929
1,402.099,1.916,1.087,1.904,1.072
1,402.586,1.986,1.087,1.943,1.086
1,403.412,1.989,1.08,1.918,1.007
1,403.433,1.923,1.044,1.975,1.092
1,403.889,1.967,1.074,1.982,1.094
2,403.916,3.067,5.987,3.088,5.902
1,404.968,1.956,1.024,1.968,1.052
1,405.011,1.989,1.078,1.905,1.073
2,408.62,3.037,5.968,3.063,5.914
1,410.263,1.977,1.03,1.918,1.023
1,410.351,1.985,1.072,1.94,1.046
1,410.392,1.934,1.018,1.949,1.099
1,410.514,1.902,1.03,1.915,1.087
1,412.061,1.947,1.072,1.948,1.026
2,412.731,3.001,5.929,3.043,5.917
1,413.046,1.985,1.001,1.913,1.043
1,413.209,1.985,1.076,1.905,1.097
2,413.265,3.069,5.934,3.002,5.912
1,413.851,1.969,1.08,1.946,1.072
1,414.997,1.97,1.077,1.93,1.063
1,415.823,1.912,1.029,1.911,1.004
1,416.394,1.981,1.042,1.978,1.094
1,417.435,1.994,1.023,1.952,1.086
1,418.469,1.932,1.095,1.924,1.065
1,419.159,1.924,1.0,1.959,1.03
2,419.523,3.006,5.962,3.089,5.975
1,419.911,1.986,1.076,1.95,1.01
1,421.249,1.967,1.052,1.972,1.081
1,422.584,1.925,1.095,1.992,1.081
1,422.819,1.959,1.044,1.91,1.068
1,422.828,1.939,1.012,1.936,1.058
1,424.314,1.939,1.026,1.984,1.065
1,424.388,1.954,1.098,1.92,1.076
1,424.655,1.939,1.064,1.996,1.084
1,425.403,1.994,1.015,1.944,1.087
1,425.774,1.998,1.088,1.954,1.036
1,425.94,1.929,1.087,1.915,1.09
1,426.308,1.957,1.022,1.921,1.078
1,427.02,1.984,1.002,1.963,1.098
1,427.085,1.94,1.025,1.954,1.014
1,427.811,1.944,1.011,1.938,1.08
2,428.777,3.099,5.926,3.06,5.999
1,429.451,1.982,1.06,1.936,1.069
1,430.59,1.986,1.065,1.911,1.027
1,432.106,1.996,1.022,1.922,1.088
1,433.151,1.967,1.091,1.942,1.073
1,433.192,1.906,1.08,1.975,1.049
2,434.258,3.013,5.967,3.047,5.98
2,435.433,3.005,5.915,3.021,5.964
2,436.685,3.004,5.962,3.015,5.959
1,437.412,1.952,1.063,1.925,1.047
1,444.156,1.918,1.065,1.96,1.004
1,444.94,1.994,1.031,1.904,1.004
1,445.433,1.924,1.008,1.917,1.092
1,445.698,1.917,1.079,1.982,1.094
1,445.787,1.987,1.049,1.91,1.09
2,446.498,3.086,5.925,3.023,5.94
1,446.751,1.928,1.092,1.982,1.055
1,446.98,1.91,1.006,1.925,1.011
2,448.315,3.028,5.984,3.095,5.908
1,448.493,1.945,1.001,1.993,1.084
1,448.652,1.982,1.091,1.984,1.003
1,448.869,1.922,1.026,1.944,1.031
1,450.621,1.954,1.072,1.996,1.08
1,452.993,1.942,1.028,1.947,1.072
1,453.342,1.978,1.065,1.994,1.018
1,453.727,1.901,1.069,1.96,1.086
1,453.921,1.957,1.027,1.943,1.014
1,453.948,1.99,1.078,1.995,1.048
1,456.904,1.967,1.075,1.984,1.033
1,457.18,1.924,1.039,1.936,1.093
1,457.631,1.917,1.033,1.978,1.056
2,458.578,3.005,5.967,3.016,5.923
1,459.173,1.902,1.006,1.965,1.027
1,459.95,1.957,1.047,1.976,1.081
1,460.07,1.935,1.023,1.972,1.06
1,461.341,1.952,1.002,1.954,1.075
2,462.008,3.055,5.912,3.05,5.903
1,462.15,1.988,1.004,1.972,1.004
1,463.354,1.958,1.061,1.911,1.084
1,463.467,1.914,1.009,1.903,1.093
1,464.276,1.97,1.028,1.974,1.035
1,465.863,1.91,1.088,1.989,1.064
1,466.635,1.915,1.059,1.91,1.072
2,468.039,3.019,5.946,3.098,5.958
2,468.143,3.026,5.928,3.09,5.957
1,468.304,1.973,1.073,1.971,1.077
1,468.349,1.917,1.077,1.983,1.081
2,470.476,3.093,5.995,3.093,5.939
2,470.948,3.013,5.911,3.053,5.967
1,471.621,1.933,1.082,1.902,1.07
1,471.665,1.927,1.063,1.975,1.066
1,472.054,1.911,1.068,1.93,1.08
1,473.112,1.975,1.005,1.942,1.028
2,474.844,3.065,5.939,3.039,5.958
