task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,53.744,3.033,5.974,3.047,5.938
1,54.754,1.98,1.027,1.925,1.084
1,55.008,1.994,1.086,1.954,1.037
1,55.219,1.937,1.08,1.907,1.028
2,56.608,3.004,5.941,3.082,5.95
1,57.143,1.993,1.063,1.924,1.086
2,57.988,3.052,5.925,3.07,5.965
1,59.529,1.942,1.05,1.905,1.033
1,60.402,1.943,1.09,1.984,1.055
1,61.192,1.954,1.028,1.942,1.06
2,61.365,3.01,5.938,3.069,5.911
2,61.612,3.019,5.957,3.043,5.927
2,65.458,3.096,5.934,3.077,5.987
2,66.725,3.002,5.931,3.053,5.978
2,66.785,3.026,5.998,3.014,5.945
1,67.181,1.913,1.067,1.998,1.051
2,68.47,3.018,5.951,3.052,5.935
2,70.661,3.002,5.991,3.075,5.921
1,73.116,1.969,1.026,1.954,1.005
1,74.033,1.996,1.058,1.992,1.001
2,75.576,3.087,5.946,3.018,5.959
1,75.647,1.965,1.083,1.948,1.001
1,75.74,1.914,1.07,1.939,1.023
1,76.648,1.906,1.095,1.995,1.034
2,78.694,3.054,5.91,3.053,5.947
2,79.046,3.013,5.946,3.023,5.967
2,80.159,3.001,5.974,3.031,5.927
1,80.407,1.967,1.042,1.999,1.074
1,80.42,1.993,1.09,1.99,1.014
2,82.17,3.093,5.917,3.068,5.977
1,83.036,1.967,1.066,1.992,1.005
2,83.301,3.047,5.964,3.009,5.96
1,83.96,1.971,1.038,1.902,1.05
1,84.49,1.927,1.037,1.909,1.003
1,86.25,1.917,1.056,1.991,1.056
1,86.97,1.97,1.03,1.938,1.055
1,87.416,1.949,1.011,1.936,1.093
2,88.09,3.062,5.947,3.048,5.996
1,88.921,1.99,1.001,1.955,1.055
1,88.924,1.958,1.032,1.935,1.019
1,89.777,1.965,1.003,1.925,1.011
1,89.803,1.957,1.06,1.915,1.098
2,90.304,3.087,5.96,3.06,5.965
2,90.373,3.068,5.983,3.096,6.0
1,90.906,1.993,1.005,1.953,1.012
1,91.833,1.953,1.062,1.902,1.09
1,93.799,1.9,1.001,1.934,1.091
1,93.8,1.991,1.004,1.994,1.016
2,93.841,3.037,5.92,3.065,5.931
1,94.885,1.938,1.073,1.966,1.076
1,95.909,1.929,1.047,1.993,1.02
2,96.691,3.083,5.941,3.012,5.913
2,98.943,3.002,5.947,3.046,5.949
1,99.847,1.949,1.097,1.913,1.097
1,100.395,1.924,1.026,1.952,1.004
1,100.836,1.919,1.029,1.962,1.042
2,101.653,3.084,5.989,3.058,5.922
1,102.016,1.929,1.063,1.905,1.093
1,102.149,1.952,1.096,1.997,1.037
1,104.075,1.96,1.094,1.956,1.088
1,105.242,1.948,1.08,1.971,1.042
1,105.452,1.921,1.001,1.937,1.042
1,107.392,1.978,1.09,1.902,1.09
1,107.605,1.968,1.0,1.978,1.091
1,107.721,1.991,1.06,1.954,1.065
1,108.043,1.942,1.06,1.988,1.006
1,108.756,1.978,1.047,1.918,1.049
1,108.82,1.982,1.031,1.977,1.097
1,109.508,1.998,1.006,1.948,1.096
2,111.295,3.063,5.902,3.001,5.988
1,111.669,1.976,1.057,1.91,1.094
1,112.921,1.921,1.08,1.9,1.042
1,116.687,1.936,1.078,1.988,1.02
1,118.995,1.957,1.075,1.956,1.037
1,121.903,1.929,1.096,1.943,1.093
2,122.146,3.085,5.97,3.086,5.951
1,122.875,1.991,1.077,1.957,1.06
1,123.139,1.937,1.091,1.964,1.066
1,125.655,1.974,1.037,1.936,1.022
1,126.139,1.905,1.094,1.97,1.063
1,126.736,1.975,1.045,1.927,1.008
1,127.063,1.96,1.031,1.902,1.077
1,128.021,1.935,1.02,1.947,1.094
1,129.308,1.98,1.055,1.966,1.044
1,130.21,1.969,1.028,1.987,1.047
1,131.448,1.942,1.065,1.988,1.095
1,131.795,1.982,1.065,1.979,1.057
2,131.874,3.073,5.912,3.088,5.928
1,132.094,1.958,1.015,1.915,1.047
2,132.157,3.097,5.974,3.075,5.92
1,132.31,1.974,1.021,1.964,1.089
1,132.587,1.984,1.048,1.923,1.069
2,133.174,3.026,5.992,3.069,5.995
1,133.541,1.976,1.051,1.998,1.041
1,133.813,1.987,1.06,1.92,1.091
1,136.403,1.903,1.073,1.926,1.006
2,136.578,3.07,5.924,3.062,5.948
1,136.623,1.902,1.096,1.918,1.08
1,136.885,1.965,1.081,1.967,1.087
1,137.394,1.936,1.022,1.987,1.047
1,138.061,1.912,1.001,1.952,1.062
1,138.694,1.986,1.037,1.972,1.051
2,139.677,3.055,5.968,3.079,5.934
1,139.799,1.947,1.015,1.917,1.084
2,139.842,3.078,5.948,3.03,5.989
1,142.039,1.992,1.024,1.94,1.028
2,142.451,3.031,5.903,3.007,5.929
1,142.617,1.932,1.096,1.931,1.002
1,143.178,1.99,1.04,1.941,1.065
1,144.945,1.918,1.003,1.986,1.081
1,145.249,1.958,1.077,1.983,1.074
1,146.737,1.996,1.095,1.992,1.004
1,148.524,1.937,1.043,1.945,1.087
2,148.867,3.098,5.947,3.048,5.976
1,150.704,1.912,1.046,1.997,1.035
1,150.945,1.988,1.022,1.925,1.018
2,151.419,3.054,5.936,3.021,6.0
1,151.922,1.954,1.088,1.989,1.026
2,152.215,3.071,5.967,3.01,5.938
1,153.101,1.993,1.075,1.975,1.033
1,153.326,1.917,1.08,1.999,1.078
1,153.49,1.976,1.052,1.915,1.002
2,154.895,3.035,5.979,3.069,5.969
1,155.642,1.903,1.072,1.901,1.086
1,157.014,1.988,1.064,1.917,1.088
2,158.01,3.071,5.987,3.038,5.916
1,158.127,1.903,1.051,1.992,1.065
1,158.601,1.993,1.037,1.963,1.036
2,158.708,3.008,5.98,3.065,5.915
1,161.214,1.904,1.084,1.926,1.055
2,161.878,3.04,5.962,3.046,5.977
1,162.826,1.971,1.089,1.91,1.015
1,163.119,1.942,1.094,1.916,1.073
1,163.226,1.905,1.044,1.968,1.095
1,163.564,1.943,1.042,1.92,1.011
2,164.286,3.081,5.993,3.095,5.904
1,164.553,1.951,1.057,1.91,1.061
1,165.103,1.904,1.097,1.958,1.016
2,165.131,3.031,5.98,3.04,5.967
2,165.452,3.002,5.914,3.043,5.965
1,165.477,1.951,1.047,1.914,1.095
1,165.573,1.942,1.097,1.968,1.068
1,166.356,1.961,1.097,1.99,1.053
1,167.709,1.963,1.076,1.905,1.031
2,167.752,3.052,5.903,3.023,5.955
1,168.162,1.926,1.078,1.954,1.073
1,168.971,1.975,1.031,1.965,1.08
1,169.21,1.925,1.043,1.941,1.063
1,170.624,1.963,1.011,1.925,1.023
2,171.836,3.039,5.949,3.09,5.936
1,171.914,1.999,1.069,1.977,1.09
1,173.616,1.974,1.094,1.99,1.081
1,173.657,1.982,1.063,1.911,1.016
1,175.347,1.976,1.066,1.924,1.092
1,175.785,1.905,1.095,1.91,1.088
2,175.842,3.018,5.944,3.083,5.925
1,176.234,1.958,1.051,1.917,1.001
1,176.427,1.936,1.046,1.937,1.091
1,176.595,1.986,1.035,1.911,1.033
2,177.142,3.075,5.996,3.0,5.97
1,178.475,1.963,1.026,1.958,1.022
1,178.652,1.94,1.032,1.915,1.047
1,178.947,1.963,1.061,1.911,1.048
1,180.486,1.982,1.051,1.919,1.098
1,180.528,1.942,1.085,1.979,1.015
2,182.553,3.004,5.909,3.011,5.909
1,183.336,1.928,1.025,1.976,1.052
2,183.658,3.09,5.987,3.004,5.955
1,183.662,1.923,1.036,1.998,1.001
2,189.702,3.077,5.948,3.051,5.962
1,190.193,1.929,1.052,1.984,1.09
1,190.901,1.994,1.089,1.936,1.083
1,191.637,1.919,1.012,1.971,1.036
1,193.016,1.986,1.063,1.986,1.054
1,193.833,1.977,1.097,1.966,1.045
1,194.467,1.907,1.099,1.96,1.093
1,195.44,1.985,1.062,1.985,1.004
1,195.538,1.963,1.078,1.921,1.046
1,195.826,1.97,1.061,1.975,1.03
1,196.687,1.946,1.02,1.934,1.054
2,199.084,3.068,5.993,3.093,5.995
2,199.296,3.023,5.977,3.016,5.947
1,199.534,1.993,1.075,1.927,1.087
2,199.882,3.058,5.904,3.066,5.914
1,200.671,1.957,1.051,1.915,1.008
1,200.687,1.912,1.057,1.951,1.015
1,202.129,1.966,1.001,1.933,1.039
1,203.712,1.963,1.029,1.975,1.055
2,204.155,3.034,5.958,3.099,5.974
2,204.673,3.051,5.918,3.068,5.954
2,205.168,3.01,5.971,3.079,5.926
2,208.441,3.015,5.914,3.029,5.99
1,209.775,1.976,1.043,1.991,1.02
2,211.471,3.047,5.946,3.036,5.934
1,212.305,1.927,1.007,1.936,1.05
1,214.603,1.913,1.004,1.914,1.023
1,214.913,1.987,1.022,1.975,1.057
1,215.253,1.909,1.034,1.942,1.07
1,216.019,1.998,1.093,1.903,1.056
1,216.509,1.924,1.051,1.975,1.067
1,217.231,1.975,1.085,1.925,1.093
1,217.985,1.921,1.066,1.993,1.08
1,219.451,1.935,1.023,1.996,1.075
2,219.963,3.033,6.0,3.03,5.902
1,221.539,1.974,1.089,1.957,1.056
1,224.136,1.915,1.026,1.919,1.068
1,224.178,1.978,1.062,1.957,1.069
1,225.135,1.914,1.083,1.919,1.01
1,225.148,1.963,1.024,1.951,1.078
1,225.643,1.959,1.093,1.963,1.033
2,226.525,3.047,5.909,3.033,5.93
1,226.99,1.999,1.056,1.96,1.087
2,228.377,3.026,5.912,3.015,5.965
2,229.809,3.037,5.998,3.084,5.995
2,230.182,3.075,5.983,3.092,5.998
2,230.75,3.081,5.941,3.088,5.983
1,231.217,1.975,1.006,1.917,1.029
1,232.869,1.999,1.095,1.941,1.097
1,235.113,1.999,1.066,1.932,1.004
1,235.936,1.958,1.049,1.95,1.031
1,236.675,1.925,1.091,1.935,1.008
1,238.136,1.91,1.045,1.967,1.008
1,238.659,1.933,1.018,1.93,1.08
2,238.903,3.007,5.917,3.048,5.987
1,239.576,1.948,1.053,1.993,1.053
1,242.106,1.986,1.047,1.911,1.095
1,242.793,1.956,1.034,1.973,1.046
2,243.202,3.096,5.916,3.003,5.919
1,243.384,1.904,1.068,1.969,1.008
1,243.964,1.96,1.085,1.972,1.053
1,244.548,1.91,1.079,1.985,1.03
2,245.469,3.067,5.962,3.084,5.952
1,246.041,1.982,1.023,1.926,1.036
1,246.123,1.927,1.035,1.97,1.002
1,247.275,1.931,1.047,1.968,1.043
1,248.564,1.998,1.007,1.98,1.076
1,249.391,1.945,1.053,1.967,1.046
2,249.427,3.015,5.947,3.041,5.973
1,249.915,1.988,1.078,1.914,1.001
1,250.177,1.954,1.018,1.926,1.031
1,250.67,1.917,1.077,1.926,1.038
1,251.489,1.913,1.077,1.937,1.049
1,252.116,1.958,1.084,1.921,1.009
1,252.429,1.94,1.088,1.968,1.042
2,253.717,3.077,5.913,3.055,5.933
2,254.056,3.001,5.989,3.034,5.938
2,254.113,3.09,5.933,3.04,5.905
1,254.668,1.984,1.014,1.944,1.026
1,254.739,1.964,1.086,1.943,1.086
1,255.036,1.996,1.025,1.961,1.006
1,255.398,1.993,1.026,1.995,1.097
2,256.409,3.072,5.964,3.09,5.938
1,257.065,1.958,1.003,1.939,1.028
1,258.145,1.993,1.098,1.982,1.095
2,258.178,3.072,5.937,3.074,5.928
1,258.639,1.969,1.065,1.986,1.002
2,258.798,3.043,5.97,3.096,5.966
1,259.803,1.994,1.09,1.974,1.051
1,260.457,1.935,1.086,1.941,1.016
1,261.492,1.955,1.058,1.926,1.062
2,262.048,3.035,5.93,3.05,5.913
1,263.889,1.94,1.058,1.989,1.061
2,264.892,3.094,5.924,3.074,5.936
1,265.223,1.936,1.037,1.997,1.099
1,265.671,1.949,1.093,1.911,1.055
1,267.685,1.971,1.053,1.917,1.062
2,267.974,3.038,5.909,3.028,5.995
1,268.322,1.975,1.062,1.981,1.024
2,268.828,3.036,5.944,3.053,5.914
2,270.136,3.099,5.949,3.084,5.915
1,271.575,1.941,1.034,1.968,1.029
1,272.996,1.95,1.05,1.906,1.02
1,273.064,1.901,1.025,1.959,1.015
1,274.401,1.951,1.054,1.955,1.06
1,275.51,1.91,1.008,1.967,1.065
1,276.448,1.917,1.01,1.927,1.035
1,277.892,1.942,1.072,1.908,1.011
1,278.735,1.986,1.097,1.995,1.058
2,279.341,3.081,5.955,3.038,5.917
2,280.193,3.003,5.947,3.042,5.934
1,280.387,1.978,1.008,1.931,1.017
1,280.635,1.961,1.09,1.959,1.099
1,281.64,1.974,1.012,1.932,1.001
1,281.897,1.936,1.026,1.933,1.006
1,283.237,1.905,1.087,1.914,1.028
1,286.889,1.944,1.003,1.992,1.006
1,287.053,1.944,1.077,1.991,1.054
1,288.756,1.904,1.034,1.93,1.026
1,289.11,1.929,1.081,1.901,1.08
1,290.05,1.965,1.046,1.974,1.06
2,290.213,3.023,5.955,3.078,5.963
1,290.701,1.926,1.017,1.913,1.045
1,290.756,1.998,1.027,1.941,1.031
1,291.392,1.936,1.022,1.95,1.046
1,291.668,1.917,1.014,1.997,1.057
1,291.914,1.981,1.092,1.925,1.075
2,292.481,3.056,5.924,3.082,5.947
1,293.145,1.909,1.095,1.975,1.073
1,293.274,1.986,1.066,1.903,1.033
1,295.446,1.941,1.098,1.922,1.046
1,295.659,1.972,1.063,1.952,1.034
1,297.399,1.949,1.094,1.957,1.004
1,297.559,1.986,1.048,1.949,1.006
2,297.702,3.05,5.969,3.08,5.959
1,298.319,1.974,1.018,1.918,1.064
1,298.89,1.909,1.075,1.902,1.026
1,300.102,1.934,1.061,1.964,1.001
1,303.884,1.918,1.062,1.905,1.06
1,304.663,1.968,1.042,1.943,1.075
2,305.714,3.031,5.993,3.01,5.982
1,305.834,1.992,1.049,1.951,1.066
1,306.584,1.992,1.043,1.992,1.061
1,307.467,1.926,1.097,1.903,1.002
1,308.234,1.996,1.069,1.916,1.047
1,308.766,1.975,1.021,1.974,1.005
1,309.19,1.929,1.038,1.987,1.018
1,309.976,1.904,1.005,1.993,1.05
2,311.456,3.042,5.966,3.043,5.911
1,311.728,1.992,1.098,1.964,1.004
1,313.074,1.902,1.076,1.998,1.035
2,313.615,3.094,5.989,3.028,5.963
1,314.717,1.967,1.072,1.958,1.064
1,315.953,1.979,1.0,1.911,1.024
2,317.84,3.087,5.95,3.095,5.933
1,319.028,1.911,1.019,1.957,1.043
2,319.716,3.004,5.987,3.088,5.949
2,320.275,3.099,5.949,3.062,5.914
1,320.463,1.972,1.099,1.982,1.018
2,321.094,3.048,5.968,3.09,5.947
1,321.81,1.995,1.033,1.95,1.011
1,322.864,1.954,1.027,1.998,1.058
1,323.222,1.904,1.025,1.983,1.057
1,323.875,1.991,1.084,1.931,1.035
1,325.817,1.917,1.033,1.981,1.007
1,326.439,1.96,1.05,1.927,1.055
1,326.515,1.948,1.072,1.975,1.02
2,328.339,3.073,5.994,3.041,5.903
1,330.248,1.927,1.002,1.926,1.012
1,330.536,1.98,1.026,1.904,1.015
1,331.419,1.91,1.062,1.982,1.059
1,332.286,1.982,1.046,1.945,1.057
1,332.622,1.983,1.084,1.949,1.063
2,333.087,3.081,5.965,3.043,5.968
2,333.935,3.072,5.961,3.074,5.937
2,333.939,3.013,5.946,3.003,5.991
1,333.962,1.948,1.037,1.934,1.033
1,334.839,1.974,1.043,1.994,1.087
2,335.574,3.064,5.987,3.038,5.969
1,336.389,1.928,1.036,1.965,1.08
2,337.094,3.044,5.909,3.021,5.906
2,337.416,3.021,5.924,3.098,5.944
2,338.238,3.035,5.966,3.02,5.998
1,338.689,1.902,1.056,1.993,1.08
2,340.625,3.045,5.939,3.022,5.933
1,341.048,1.97,1.06,1.998,1.011
1,341.923,1.913,1.024,1.966,1.099
1,342.918,1.951,1.034,1.948,1.015
1,343.0,1.957,1.094,1.937,1.026
2,343.553,3.08,5.912,3.066,5.965
1,344.015,1.954,1.063,1.974,1.072
1,344.063,1.988,1.078,1.956,1.001
1,344.121,1.903,1.086,1.997,1.057
1,344.652,1.936,1.08,1.946,1.002
1,344.725,1.972,1.023,1.997,1.085
1,345.011,1.925,1.073,1.986,1.056
2,345.41,3.027,5.958,3.076,5.908
1,346.062,1.978,1.081,1.921,1.066
1,347.971,1.903,1.093,1.909,1.022
1,352.367,1.923,1.08,1.953,1.095
1,353.368,1.958,1.036,1.996,1.01
1,353.719,1.934,1.082,1.953,1.023
1,354.144,1.987,1.069,1.988,1.036
1,354.322,1.963,1.069,1.933,1.061
1,355.543,1.925,1.045,1.927,1.007
1,355.802,1.943,1.006,1.903,1.047
1,355.872,1.953,1.039,1.915,1.072
1,356.946,1.968,1.049,1.96,1.097
1,356.984,1.936,1.086,1.903,1.061
1,357.44,1.919,1.096,1.955,1.024
1,362.385,1.994,1.031,1.926,1.016
1,362.695,1.925,1.068,1.903,1.052
1,362.893,1.982,1.024,1.969,1.004
1,364.253,1.98,1.018,1.951,1.058
1,365.544,1.982,1.064,1.938,1.098
1,365.995,1.975,1.035,1.928,1.019
1,366.99,1.957,1.096,1.932,1.081
1,367.537,1.996,1.023,1.903,1.098
2,367.73,3.054,5.921,3.028,5.909
1,368.078,1.989,1.021,1.97,1.018
1,368.45,1.965,1.003,1.928,1.028
2,368.799,3.045,5.957,3.038,5.954
1,369.563,1.999,1.047,1.913,1.092
1,369.903,1.991,1.058,1.943,1.091
1,370.996,1.951,1.08,1.91,1.041
1,371.052,1.959,1.043,1.95,1.026
2,372.523,3.083,5.996,3.044,5.927
1,372.725,1.941,1.066,1.958,1.007
1,373.384,1.966,1.08,1.981,1.032
1,373.644,1.916,1.081,1.99,1.074
1,374.686,1.913,1.081,1.936,1.034
1,374.752,1.922,1.081,1.918,1.079
1,375.296,1.93,1.004,1.918,1.082
1,375.42,1.943,1.034,1.964,1.08
1,375.571,1.909,1.095,1.979,1.029
1,376.205,1.905,1.012,1.952,1.087
2,376.392,3.056,5.944,3.072,5.991
1,378.387,1.999,1.041,1.965,1.03
1,378.584,1.937,1.007,1.979,1.061
1,378.902,1.912,1.021,1.974,1.056
1,379.188,1.973,1.095,1.941,1.063
2,379.459,3.013,5.975,3.043,5.923
2,379.563,3.007,5.907,3.037,5.937
1,380.222,1.922,1.002,1.902,1.006
1,380.419,1.92,1.029,1.986,1.086
1,380.724,1.957,1.027,1.966,1.019
1,381.194,1.941,1.034,1.954,1.072
2,382.249,3.014,5.937,3.095,5.973
1,383.138,1.916,1.066,1.982,1.058
2,383.156,3.086,5.939,3.078,5.978
2,383.808,3.005,5.966,3.088,5.959
1,386.625,1.981,1.046,1.912,1.06
2,386.738,3.029,5.982,3.078,5.947
1,386.788,1.945,1.032,1.998,1.011
2,388.192,3.095,5.992,3.039,5.936
1,389.287,1.994,1.011,1.926,1.093
1,390.35,1.939,1.05,1.985,1.018
1,390.926,1.914,1.086,1.958,1.014
1,391.877,1.902,1.047,1.985,1.091
2,392.393,3.007,5.948,3.073,5.919
1,393.379,1.991,1.022,1.979,1.03
2,395.066,3.036,5.969,3.078,5.933
2,395.391,3.052,5.905,3.079,5.921
1,395.599,1.988,1.042,1.975,1.031
1,397.112,1.937,1.098,1.925,1.029
1,398.531,1.981,1.093,1.937,1.013
1,399.064,1.936,1.057,1.996,1.009
1,400.108,1.966,1.082,1.969,1.087
1,400.769,1.913,1.093,1.939,1.061
1,402.051,1.927,1.027,1.931,1.039
2,403.076,3.09,5.956,3.064,5.973
2,404.733,3.011,5.979,3.022,5.935
1,405.897,1.989,1.008,1.938,1.038
2,405.954,3.095,5.994,3.099,5.937
1,405.989,1.935,1.078,1.958,1.098
1,407.628,1.949,1.051,1.924,1.085
2,407.637,3.043,5.941,3.023,5.974
1,407.865,1.909,1.035,1.919,1.045
1,408.622,1.927,1.002,1.988,1.02
1,409.04,1.994,1.018,1.994,1.096
1,410.468,1.927,1.082,1.994,1.06
1,411.112,1.952,1.07,1.994,1.059
2,411.636,3.019,5.953,3.021,5.94
1,411.856,1.953,1.077,1.95,1.045
1,412.808,1.999,1.054,1.923,1.048
1,414.337,1.986,1.089,1.957,1.084
1,415.416,1.913,1.091,1.934,1.075
1,416.165,1.909,1.058,1.929,1.037
1,416.459,1.983,1.078,1.936,1.022
1,417.502,1.927,1.018,1.932,1.041
1,417.85,1.996,1.048,1.93,1.018
1,418.953,1.95,1.077,1.975,1.066
2,419.569,3.032,5.965,3.047,5.925
1,420.137,1.999,1.086,1.902,1.062
1,420.215,1.912,1.028,1.941,1.094
1,420.348,1.984,1.06,1.982,1.015
1,420.625,1.941,1.093,1.94,1.069
1,420.726,1.997,1.048,1.938,1.078
1,420.8,1.993,1.048,1.997,1.072
1,423.253,1.922,1.046,1.964,1.067
2,423.347,3.078,5.949,3.06,5.932
1,424.86,1.903,1.05,1.905,1.06
2,426.684,3.052,5.993,3.033,5.923
1,428.027,1.949,1.025,1.971,1.022
2,428.465,3.077,5.946,3.017,5.92
1,429.106,1.94,1.001,1.986,1.056
1,429.56,1.957,1.047,1.919,1.011
1,430.168,1.994,1.001,1.975,1.038
1,430.336,1.976,1.01,1.91,1.031
2,430.434,3.096,5.915,3.045,5.946
2,430.736,3.077,5.989,3.051,5.98
2,432.984,3.045,5.923,3.08,5.907
1,433.281,1.98,1.048,1.932,1.094
2,433.885,3.008,5.944,3.076,5.991
1,434.394,1.993,1.053,1.949,1.081
1,435.678,1.936,1.015,1.982,1.018
1,435.682,1.992,1.035,1.931,1.032
1,436.256,1.936,1.06,1.928,1.089
2,436.99,3.014,5.996,3.077,5.959
1,437.851,1.9,1.027,1.919,1.098
1,440.465,1.924,1.065,1.958,1.09
1,440.81,1.982,1.052,1.903,1.003
1,441.954,1.967,1.072,1.941,1.057
1,442.834,1.949,1.019,1.974,1.012
1,442.869,1.996,1.095,1.953,1.043
1,443.202,1.901,1.011,1.931,1.081
2,443.441,3.012,5.907,3.009,5.969
1,443.868,1.923,1.06,1.924,1.089
1,444.907,1.978,1.001,1.958,1.076
1,445.773,1.929,1.08,1.964,1.094
1,445.883,1.992,1.09,1.993,1.084
1,448.703,1.998,1.015,1.945,1.09
1,451.481,1.966,1.006,1.999,1.032
1,452.283,1.989,1.038,1.938,1.043
1,453.351,1.991,1.089,1.953,1.048
1,454.136,1.963,1.083,1.922,1.054
1,454.156,1.936,1.026,1.907,1.075
2,455.146,3.098,5.979,3.032,5.939
1,455.596,1.985,1.004,1.943,1.098
1,456.063,1.974,1.044,1.924,1.067
1,456.388,1.904,1.051,1.963,1.046
1,458.291,1.997,1.087,1.993,1.004
2,459.281,3.018,5.933,3.043,5.993
1,459.327,1.978,1.017,1.923,1.027
2,460.31,3.002,5.91,3.01,5.941
1,463.047,1.987,1.093,1.909,1.037
1,464.619,1.963,1.035,1.923,1.087
2,465.557,3.072,5.982,3.075,5.98
1,466.263,1.923,1.082,1.972,1.07
1,468.769,1.906,1.058,1.917,1.044
1,469.65,1.998,1.043,1.982,1.077
2,469.923,3.08,5.921,3.068,5.971
2,474.579,3.04,5.927,3.027,5.905
1,475.107,1.936,1.097,1.996,1.035
2,476.714,3.06,5.961,3.084,5.986
2,477.687,3.055,5.929,3.085,5.928
1,477.735,1.933,1.094,1.943,1.036
1,478.471,1.916,1.043,1.966,1.076
1,479.475,1.908,1.072,1.925,1.086
2,479.641,3.093,5.946,3.086,5.962
1,479.939,1.977,1.097,1.948,1.01
1,480.812,1.904,1.037,1.994,1.052
1,481.036,1.949,1.09,1.999,1.043
1,483.719,1.938,1.065,1.946,1.087
1,485.279,1.977,1.043,1.963,1.038
1,485.48,1.968,1.092,1.998,1.086
1,486.319,1.929,1.015,1.922,1.029
1,486.322,1.984,1.056,1.95,1.095
1,486.917,1.934,1.003,1.998,1.079
1,488.111,1.982,1.03,1.914,1.098
2,488.69,3.062,5.901,3.048,5.968
1,488.722,1.943,1.062,1.974,1.089
2,490.218,3.059,5.999,3.064,5.947
1,491.367,1.975,1.054,1.931,1.055
1,492.152,1.986,1.048,1.929,1.036
1,492.677,1.903,1.021,1.934,1.097
2,493.015,3.017,5.929,3.093,5.915
1,493.038,1.925,1.099,1.985,1.048
1,493.1,1.954,1.033,1.985,1.061
1,493.559,1.906,1.033,1.988,1.023
1,494.161,1.911,1.095,1.916,1.032
1,495.114,1.934,1.0,1.926,1.051
2,496.096,3.08,5.961,3.026,5.96
1,496.221,1.903,1.005,1.951,1.056
1,498.28,1.925,1.09,1.936,1.096
1,498.949,1.982,1.002,1.972,1.015
1,500.158,1.976,1.01,1.913,1.05
1,500.239,1.974,1.06,1.925,1.026
1,501.825,1.985,1.081,1.974,1.078
1,503.314,1.978,1.05,1.936,1.077
1,503.51,1.994,1.014,1.996,1.001
2,503.817,3.036,5.964,3.053,5.925
2,505.187,3.071,5.947,3.035,5.957
1,505.638,1.94,1.057,1.917,1.001
1,506.004,1.922,1.082,1.915,1.036
1,506.293,1.992,1.026,1.903,1.095
1,507.788,1.983,1.078,1.998,1.066
1,508.815,1.948,1.083,1.973,1.02
1,510.874,1.997,1.057,1.931,1.075
1,511.476,1.904,1.02,1.903,1.037
2,512.063,3.062,5.956,3.066,5.937
2,512.11,3.069,5.998,3.066,5.96
2,512.413,3.034,5.983,3.019,5.901
1,512.492,1.985,1.095,1.979,1.001
1,514.776,1.987,1.083,1.998,1.083
