task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,274.091,1.979,1.026,1.987,1.017
2,274.13,3.099,5.96,3.018,5.972
1,274.443,1.918,1.006,1.906,1.077
1,275.787,1.998,1.044,1.992,1.095
1,276.943,1.905,1.033,1.965,1.052
1,277.781,1.959,1.022,1.971,1.002
1,278.173,1.986,1.091,1.902,1.068
1,278.884,1.929,1.047,1.94,1.059
1,281.211,1.922,1.031,1.925,1.046
1,281.446,1.954,1.05,1.93,1.037
1,281.502,1.965,1.07,1.927,1.017
1,282.646,1.929,1.04,1.996,1.047
2,285.368,3.015,5.947,3.02,5.933
1,285.704,1.908,1.039,1.917,1.04
1,285.772,1.918,1.065,1.952,1.057
2,286.029,3.04,5.934,3.084,5.933
2,286.344,3.062,5.911,3.056,5.987
1,288.726,1.917,1.072,1.934,1.0
1,289.079,1.982,1.077,1.994,1.001
1,289.336,1.999,1.025,1.977,1.016
2,290.417,3.079,5.977,3.072,5.969
1,291.763,1.993,1.017,1.906,1.062
1,293.214,1.947,1.018,1.985,1.07
1,293.733,1.961,1.062,1.979,1.072
1,295.701,1.951,1.04,1.966,1.087
2,297.109,3.03,5.966,3.028,5.962
1,298.097,1.97,1.005,1.915,1.09
1,299.107,1.928,1.049,1.907,1.066
1,299.905,1.99,1.028,1.906,1.016
2,300.005,3.041,5.983,3.079,5.944
2,300.314,3.01,5.996,3.052,5.977
1,300.64,1.97,1.095,1.913,1.018
1,303.42,1.977,1.006,1.918,1.086
1,304.41,1.986,1.062,1.972,1.081
1,304.602,1.933,1.079,1.926,1.076
1,304.875,1.91,1.051,1.954,1.049
1,305.398,1.903,1.015,1.982,1.075
1,306.777,1.901,1.052,1.951,1.042
1,307.515,1.93,1.081,1.974,1.026
2,309.266,3.049,5.979,3.027,5.978
1,310.012,1.928,1.06,1.947,1.057
1,311.406,1.975,1.021,1.918,1.078
2,312.23,3.023,5.962,3.019,5.913
1,312.717,1.968,1.004,1.916,1.074
1,313.142,1.982,1.09,1.94,1.098
1,315.735,1.969,1.006,1.95,1.024
1,316.71,1.907,1.036,1.948,1.034
2,318.539,3.05,5.947,3.046,5.971
1,318.75,1.979,1.008,1.964,1.01
1,318.772,1.956,1.093,1.907,1.03
1,319.381,1.959,1.095,1.908,1.071
1,320.069,1.938,1.043,1.914,1.001
1,322.084,1.957,1.077,1.977,1.042
1,322.882,1.988,1.081,1.972,1.091
2,323.013,3.065,5.922,3.066,5.96
1,324.839,1.922,1.028,1.971,1.09
1,325.206,1.987,1.03,1.961,1.026
1,325.455,1.967,1.011,1.922,1.092
1,326.292,1.94,1.095,1.909,1.097
1,326.688,1.948,1.042,1.939,1.05
1,327.573,1.937,1.007,1.9,1.057
1,327.703,1.997,1.01,1.993,1.02
2,328.07,3.08,5.905,3.086,5.92
1,328.117,1.978,1.02,1.953,1.081
1,328.787,1.947,1.091,1.931,1.019
2,328.974,3.099,5.937,3.098,5.948
1,331.29,1.942,1.096,1.971,1.086
1,331.38,1.973,1.094,1.985,1.046
1,332.046,1.991,1.073,1.923,1.084
1,333.162,1.911,1.025,1.967,1.094
1,334.213,1.958,1.005,1.99,1.084
1,334.731,1.955,1.004,1.965,1.023
1,336.571,1.925,1.061,1.936,1.075
1,336.758,1.991,1.006,1.974,1.002
2,336.981,3.05,5.967,3.084,5.982
1,337.053,1.979,1.068,1.978,1.073
1,338.201,1.948,1.001,1.986,1.036
1,342.235,1.9,1.086,1.93,1.009
1,342.7,1.991,1.046,1.986,1.072
2,342.915,3.085,5.915,3.015,5.973
1,344.051,1.991,1.092,1.949,1.017
1,344.087,1.932,1.003,1.923,1.063
1,344.72,1.984,1.075,1.965,1.047
2,345.164,3.068,5.958,3.031,5.908
2,345.826,3.059,5.972,3.083,5.933
2,347.011,3.066,5.929,3.086,5.977
1,348.969,1.982,1.06,1.976,1.087
1,352.585,1.986,1.042,1.992,1.038
1,353.598,1.928,1.034,1.946,1.021
2,353.6,3.007,5.957,3.007,5.985
1,354.468,1.92,1.065,1.903,1.048
2,354.524,3.055,5.919,3.078,6.0
1,354.681,1.926,1.094,1.934,1.075
1,355.504,1.904,1.042,1.915,1.035
1,356.411,1.997,1.078,1.975,1.06
1,356.618,1.928,1.043,1.927,1.041
1,358.16,1.922,1.038,1.984,1.091
1,359.648,1.952,1.098,1.945,1.026
1,359.829,1.931,1.075,1.954,1.027
1,360.608,1.986,1.011,1.935,1.005
1,361.97,1.947,1.031,1.997,1.03
1,364.448,1.948,1.05,1.984,1.071
2,365.015,3.023,5.922,3.041,5.905
2,368.349,3.031,5.972,3.097,5.933
2,369.335,3.017,5.901,3.043,5.975
1,369.917,1.931,1.098,1.968,1.023
1,370.182,1.93,1.065,1.909,1.038
2,372.077,3.017,5.978,3.006,5.911
1,373.44,1.98,1.058,1.928,1.078
2,374.01,3.065,5.973,3.071,5.97
1,375.292,1.966,1.062,1.92,1.029
2,375.745,3.079,5.947,3.073,5.979
1,375.875,1.939,1.008,1.942,1.031
1,377.98,1.921,1.047,1.943,1.097
2,378.769,3.032,5.948,3.073,5.997
1,381.096,1.904,1.056,1.939,1.043
1,381.309,1.99,1.07,1.974,1.087
2,382.388,3.053,5.965,3.077,5.931
1,382.525,1.921,1.083,1.983,1.067
2,383.134,3.005,5.906,3.063,5.952
1,385.808,1.968,1.087,1.986,1.041
1,387.505,1.982,1.005,1.94,1.004
1,388.182,1.982,1.075,1.946,1.091
2,388.323,3.041,5.986,3.023,5.972
1,388.953,1.944,1.053,1.923,1.006
1,389.166,1.909,1.021,1.961,1.012
1,389.626,1.919,1.094,1.934,1.022
1,393.45,1.997,1.093,1.901,1.041
1,397.145,1.982,1.028,1.974,1.068
2,397.536,3.073,5.932,3.061,5.917
1,398.184,1.928,1.05,1.905,1.063
1,399.316,1.924,1.068,1.901,1.043
1,399.607,1.953,1.056,1.924,1.086
1,400.999,1.927,1.083,1.926,1.048
1,401.922,1.942,1.01,1.987,1.006
1,402.269,1.907,1.078,1.923,1.062
1,403.65,1.972,1.055,1.924,1.067
1,403.709,1.945,1.063,1.918,1.021
2,403.776,3.026,5.93,3.052,5.907
1,405.013,1.99,1.098,1.995,1.016
1,405.192,1.984,1.066,1.971,1.074
2,407.33,3.081,5.988,3.039,5.924
1,408.329,1.929,1.075,1.939,1.008
1,409.184,1.944,1.02,1.997,1.083
1,409.975,1.929,1.028,1.925,1.005
1,410.199,1.943,1.018,1.963,1.071
2,411.265,3.095,5.902,3.036,5.908
1,413.005,1.975,1.067,1.937,1.027
1,413.417,1.963,1.047,1.906,1.073
2,413.811,3.001,5.987,3.077,5.972
1,415.842,1.963,1.061,1.915,1.013
1,416.756,1.94,1.044,1.909,1.029
1,417.849,1.956,1.064,1.989,1.003
1,418.327,1.992,1.098,1.998,1.085
2,418.339,3.095,5.982,3.009,5.926
1,418.377,1.994,1.06,1.987,1.016
1,419.21,1.938,1.063,1.946,1.048
2,421.231,3.071,5.979,3.002,5.951
2,422.221,3.015,5.947,3.086,5.955
1,422.434,1.947,1.099,1.914,1.006
1,423.946,1.917,1.072,1.978,1.071
1,423.956,1.975,1.044,1.981,1.075
1,424.102,1.92,1.059,1.929,1.019
1,424.572,1.941,1.027,1.921,1.026
2,425.651,3.076,5.939,3.001,5.959
1,425.854,1.971,1.058,1.931,1.05
1,426.605,1.913,1.026,1.982,1.078
1,426.943,1.955,1.048,1.964,1.068
1,427.045,1.932,1.066,1.985,1.094
1,427.15,1.986,1.098,1.928,1.006
1,427.271,1.964,1.077,1.905,1.008
1,428.977,1.957,1.077,1.979,1.065
1,430.586,1.982,1.027,1.945,1.027
1,431.226,1.984,1.043,1.978,1.047
2,431.295,3.003,5.979,3.079,5.987
1,431.639,1.906,1.063,1.996,1.087
2,432.14,3.076,5.957,3.035,5.946
1,432.568,1.959,1.011,1.91,1.047
1,433.651,1.927,1.043,1.933,1.09
1,434.099,1.931,1.043,1.944,1.041
1,434.459,1.943,1.004,1.948,1.058
1,434.53,1.944,1.076,1.919,1.015
1,435.671,1.973,1.095,1.968,1.01
1,436.107,1.94,1.01,1.926,1.02
2,438.776,3.099,5.925,3.013,6.0
1,439.224,1.949,1.019,1.966,1.07
1,439.372,1.986,1.017,1.967,1.055
1,440.081,1.943,1.081,1.913,1.069
2,440.149,3.053,5.998,3.027,5.929
2,441.66,3.014,5.973,3.014,5.922
2,442.476,3.034,5.975,3.066,5.929
1,442.577,1.908,1.063,1.988,1.056
1,443.848,1.917,1.073,1.996,1.066
1,444.869,1.946,1.069,1.99,1.063
2,445.931,3.012,5.913,3.006,5.933
1,449.176,1.949,1.044,1.933,1.064
1,449.453,1.973,1.085,1.933,1.032
2,450.98,3.013,5.99,3.053,5.914
1,452.562,1.977,1.048,1.955,1.004
1,454.404,1.918,1.086,1.943,1.092
2,454.8,3.05,5.982,3.05,5.962
1,455.165,1.9,1.021,1.963,1.084
1,455.885,1.936,1.021,1.964,1.027
2,458.49,3.041,5.965,3.073,5.902
1,460.025,1.904,1.073,1.94,1.027
1,463.446,1.949,1.068,1.908,1.02
1,464.307,1.901,1.061,1.936,1.077
1,465.414,1.965,1.023,1.949,1.087
2,466.968,3.005,5.906,3.011,5.92
1,468.052,1.934,1.044,1.915,1.092
1,468.966,1.981,1.059,1.96,1.093
1,470.322,1.974,1.098,1.939,1.091
1,471.36,1.926,1.035,1.938,1.077
2,471.363,3.063,5.963,3.043,5.937
1,472.156,1.961,1.043,1.929,1.068
1,472.902,1.941,1.018,1.973,1.025
2,473.308,3.087,5.947,3.042,5.975
1,473.879,1.948,1.021,1.915,1.014
2,474.306,3.083,5.992,3.079,5.959
1,474.365,1.939,1.0,1.98,1.037
1,475.6,1.942,1.03,1.902,1.015
1,475.788,1.931,1.055,1.904,1.056
1,475.843,1.941,1.008,1.956,1.031
1,476.132,1.935,1.067,1.926,1.041
1,476.22,1.928,1.05,1.953,1.05
1,476.296,1.967,1.094,1.963,1.033
1,476.518,1.914,1.054,1.916,1.042
1,477.075,1.941,1.076,1.987,1.031
1,477.11,1.966,1.097,1.961,1.018
1,477.258,1.993,1.023,1.995,1.054
1,478.018,1.917,1.072,1.986,1.023
2,479.293,3.091,5.998,3.055,5.926
1,479.332,1.957,1.048,1.905,1.069
1,479.901,1.991,1.02,1.968,1.098
1,480.305,1.985,1.011,1.949,1.054
1,482.554,1.985,1.021,1.997,1.029
1,482.675,1.988,1.095,1.948,1.011
1,482.888,1.991,1.042,1.995,1.041
1,483.204,1.962,1.039,1.914,1.036
2,483.898,3.095,5.97,3.076,5.903
1,485.116,1.946,1.055,1.959,1.098
2,487.993,3.05,5.912,3.039,5.911
1,489.658,1.931,1.086,1.913,1.09
2,490.031,3.081,5.967,3.048,5.918
1,491.661,1.922,1.007,1.964,1.047
1,492.102,1.901,1.077,1.919,1.057
1,492.339,1.976,1.059,1.913,1.044
1,492.953,1.98,1.083,1.994,1.042
1,493.025,1.941,1.095,1.936,1.064
2,495.976,3.061,5.956,3.027,5.964
1,498.226,1.943,1.08,1.997,1.051
1,499.691,1.94,1.037,1.998,1.025
1,500.249,1.998,1.075,1.945,1.078
1,503.154,1.994,1.034,1.986,1.098
1,503.294,1.949,1.063,1.966,1.063
1,503.795,1.923,1.066,1.924,1.063
1,504.587,1.989,1.024,1.906,1.081
1,505.253,1.955,1.033,1.905,1.017
1,505.61,1.91,1.075,1.903,1.033
1,505.767,1.915,1.03,1.974,1.008
1,506.251,1.921,1.011,1.952,1.06
1,506.845,1.974,1.031,1.952,1.034
1,507.539,1.901,1.007,1.909,1.05
1,509.483,1.967,1.093,1.941,1.031
1,510.766,1.971,1.041,1.971,1.064
1,511.243,1.912,1.08,1.964,1.026
2,511.596,3.093,5.905,3.063,5.962
1,512.224,1.941,1.074,1.943,1.06
1,512.404,1.94,1.083,1.919,1.078
1,513.226,1.991,1.048,1.934,1.081
1,513.31,1.93,1.004,1.935,1.011
