task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,541.928,1.993,1.035,1.98,1.094
1,543.033,1.914,1.016,1.968,1.052
2,543.252,3.027,5.909,3.099,5.907
1,543.57,1.924,1.044,1.949,1.088
1,544.129,1.911,1.005,1.97,1.098
1,544.619,1.942,1.034,1.963,1.076
2,545.003,3.058,5.997,3.039,5.914
1,545.221,1.924,1.08,1.969,1.028
1,545.477,1.914,1.061,1.984,1.02
1,546.003,1.995,1.052,1.959,1.023
1,546.797,1.991,1.088,1.932,1.052
1,547.279,1.904,1.018,1.957,1.08
1,549.51,1.952,1.098,1.964,1.04
1,550.103,1.964,1.036,1.926,1.097
1,550.556,1.919,1.026,1.986,1.018
1,551.322,1.978,1.097,1.917,1.086
1,551.736,1.957,1.062,1.967,1.035
2,551.945,3.076,5.962,3.008,5.922
2,553.362,3.076,5.933,3.09,5.973
2,553.457,3.099,5.947,3.079,5.924
1,553.595,1.927,1.043,1.927,1.078
1,553.805,1.907,1.078,1.955,1.051
1,554.263,1.956,1.057,1.979,1.064
1,555.075,1.902,1.081,1.92,1.069
1,555.23,1.916,1.067,1.985,1.011
1,557.271,1.981,1.013,1.968,1.015
1,557.445,1.954,1.073,1.972,1.073
1,558.246,1.945,1.06,1.998,1.056
2,559.528,3.003,5.923,3.016,5.934
1,559.611,1.965,1.028,1.944,1.031
1,560.07,1.917,1.086,1.959,1.055
1,560.411,1.982,1.036,1.967,1.097
1,560.575,1.963,1.084,1.967,1.004
1,560.75,1.997,1.044,1.974,1.072
1,561.369,1.949,1.06,1.927,1.019
1,562.266,1.911,1.061,1.975,1.091
2,562.403,3.046,5.934,3.043,5.985
1,562.789,1.965,1.096,1.974,1.086
2,562.999,3.097,5.928,3.031,5.907
1,563.541,1.944,1.063,1.95,1.074
1,563.556,1.927,1.022,1.907,1.035
1,563.664,1.991,1.087,1.904,1.005
1,564.0,1.955,1.031,1.968,1.02
1,564.582,1.986,1.018,1.901,1.027
2,564.948,3.037,5.962,3.04,5.907
1,565.454,1.915,1.091,1.909,1.052
1,565.557,1.949,1.084,1.994,1.004
1,565.914,1.987,1.09,1.998,1.061
2,568.122,3.035,5.982,3.024,5.993
1,569.357,1.966,1.023,1.993,1.046
1,571.097,1.953,1.006,1.936,1.022
1,573.22,1.949,1.037,1.999,1.044
2,574.388,3.084,5.991,3.072,5.947
1,575.81,1.974,1.059,1.922,1.052
1,578.727,1.928,1.071,1.928,1.036
1,578.914,1.963,1.092,1.922,1.041
1,579.155,1.963,1.086,1.977,1.047
1,580.203,1.905,1.028,1.911,1.001
1,581.91,1.971,1.064,1.913,1.017
2,582.208,3.016,5.989,3.04,5.9
1,582.628,1.965,1.015,1.964,1.031
1,582.856,1.984,1.094,1.936,1.01
1,582.901,1.936,1.038,1.944,1.042
1,583.159,1.988,1.037,1.981,1.008
2,584.726,3.005,5.996,3.056,5.968
1,585.309,1.928,1.078,1.938,1.061
2,585.344,3.051,5.949,3.068,5.997
1,585.724,1.922,1.024,1.949,1.072
1,587.343,1.903,1.019,1.935,1.045
1,587.747,1.902,1.096,1.934,1.028
2,588.561,3.003,5.956,3.085,5.977
1,590.59,1.938,1.097,1.902,1.036
1,591.567,1.925,1.08,1.915,1.001
1,592.832,1.93,1.039,1.919,1.07
1,594.203,1.996,1.052,1.952,1.053
1,595.406,1.998,1.047,1.954,1.032
1,595.43,1.977,1.086,1.93,1.09
1,596.022,1.956,1.003,1.954,1.062
2,596.102,3.099,5.947,3.095,5.966
2,596.153,3.071,5.983,3.016,5.939
2,596.923,3.033,5.988,3.047,5.994
1,597.414,1.945,1.055,1.988,1.094
2,599.461,3.033,5.969,3.023,5.961
1,599.9,1.991,1.04,1.904,1.075
1,600.839,1.903,1.034,1.954,1.048
1,601.745,1.976,1.018,1.982,1.016
2,602.763,3.005,5.91,3.023,5.948
1,603.203,1.996,1.004,1.962,1.019
1,603.845,1.95,1.066,1.918,1.005
1,603.979,1.929,1.055,1.925,1.042
1,605.946,1.985,1.051,1.931,1.033
2,606.295,3.01,5.962,3.024,5.989
2,607.618,3.013,5.908,3.006,5.991
1,607.892,1.978,1.072,1.918,1.093
2,610.887,3.071,5.974,3.019,5.952
1,611.221,1.924,1.017,1.961,1.06
1,612.314,1.941,1.076,1.998,1.049
1,612.949,1.995,1.088,1.982,1.047
1,613.993,1.985,1.004,1.907,1.05
1,614.046,1.984,1.051,1.915,1.038
1,614.618,1.922,1.02,1.915,1.074
1,614.662,1.913,1.074,1.954,1.086
1,614.801,1.987,1.079,1.919,1.058
2,615.277,3.001,5.942,3.006,5.975
1,615.512,1.984,1.001,1.958,1.004
1,615.791,1.901,1.065,1.968,1.091
1,616.073,1.939,1.072,1.986,1.091
2,618.322,3.036,5.942,3.04,5.949
1,618.533,1.903,1.0,1.979,1.024
1,618.624,1.961,1.018,1.954,1.018
1,618.749,1.914,1.021,1.963,1.001
1,618.784,1.957,1.065,1.938,1.008
2,620.754,3.007,5.925,3.025,5.913
2,621.151,3.039,5.947,3.032,5.927
1,622.708,1.925,1.041,1.98,1.057
2,623.567,3.064,5.941,3.011,5.956
2,624.206,3.019,5.927,3.024,5.962
1,625.505,1.917,1.066,1.989,1.037
2,625.8,3.082,5.979,3.026,5.979
1,626.55,1.909,1.025,1.955,1.077
1,626.691,1.999,1.002,1.934,1.066
1,627.445,1.919,1.046,1.948,1.008
1,627.73,1.936,1.09,1.922,1.03
1,628.069,1.98,1.036,1.914,1.052
1,628.68,1.987,1.066,1.909,1.042
1,630.621,1.911,1.012,1.967,1.098
1,630.943,1.934,1.071,1.956,1.026
1,631.529,1.982,1.054,1.964,1.056
1,631.748,1.918,1.024,1.996,1.098
1,632.3,1.982,1.05,1.963,1.043
1,633.047,1.944,1.046,1.938,1.005
1,633.422,1.93,1.084,1.985,1.06
2,633.428,3.098,5.987,3.005,5.938
2,635.733,3.049,5.901,3.035,5.955
2,636.15,3.083,5.94,3.056,5.945
1,636.872,1.941,1.026,1.954,1.022
1,639.622,1.922,1.053,1.979,1.066
1,640.387,1.972,1.095,1.963,1.033
1,641.762,1.988,1.076,1.999,1.081
1,642.484,1.937,1.01,1.949,1.085
2,644.448,3.009,5.906,3.065,5.962
1,645.167,1.928,1.083,1.95,1.083
2,645.373,3.036,5.939,3.015,5.937
1,645.533,1.902,1.031,1.927,1.028
2,646.828,3.072,5.911,3.067,5.942
1,647.298,1.985,1.039,1.912,1.037
1,647.736,1.925,1.016,1.957,1.046
2,648.747,3.036,5.978,3.083,5.965
1,649.759,1.919,1.064,1.903,1.069
1,649.985,1.987,1.028,1.913,1.042
1,650.259,1.936,1.074,1.944,1.007
1,650.667,1.91,1.091,1.947,1.065
1,652.243,1.903,1.097,1.957,1.086
1,653.257,1.93,1.082,1.914,1.017
2,653.974,3.082,5.926,3.037,5.907
1,654.735,1.969,1.03,1.998,1.099
1,655.205,1.91,1.041,1.999,1.023
2,655.327,3.026,5.941,3.032,5.975
2,655.66,3.037,5.976,3.004,5.963
2,656.477,3.056,5.909,3.089,5.994
1,659.853,1.995,1.018,1.986,1.074
1,660.449,1.998,1.058,1.919,1.055
1,660.916,1.996,1.022,1.972,1.047
1,660.94,1.985,1.043,1.948,1.015
1,661.557,1.917,1.054,1.956,1.001
1,661.603,1.911,1.042,1.957,1.038
1,661.945,1.912,1.094,1.915,1.084
1,662.875,1.902,1.095,1.987,1.089
1,663.549,1.911,1.096,1.948,1.068
2,664.398,3.055,5.901,3.077,5.958
1,665.829,1.942,1.086,1.978,1.041
2,665.851,3.088,5.927,3.076,5.961
1,666.02,1.952,1.092,1.954,1.098
1,666.418,1.978,1.041,1.97,1.022
2,666.686,3.017,5.925,3.017,5.905
2,667.625,3.028,5.937,3.028,5.951
1,668.632,1.966,1.005,1.943,1.035
1,668.789,1.929,1.089,1.932,1.02
1,670.728,1.906,1.039,1.972,1.034
1,670.863,1.986,1.054,1.925,1.053
1,671.596,1.981,1.028,1.954,1.088
1,675.212,1.996,1.046,1.945,1.011
1,675.707,1.994,1.085,1.937,1.058
2,676.36,3.004,5.91,3.09,5.98
2,676.463,3.072,5.943,3.046,5.968
1,676.885,1.916,1.069,1.954,1.088
1,677.425,1.949,1.008,1.998,1.067
1,677.934,1.944,1.049,1.946,1.016
2,679.075,3.037,5.945,3.067,5.944
1,679.671,1.979,1.042,1.974,1.068
1,679.714,1.911,1.075,1.946,1.018
1,680.228,1.957,1.002,1.925,1.012
1,680.829,1.975,1.024,1.98,1.065
1,681.726,1.964,1.086,1.919,1.079
1,681.806,1.999,1.054,1.952,1.082
1,682.054,1.946,1.024,1.943,1.008
1,683.203,1.943,1.052,1.907,1.092
1,683.35,1.957,1.096,1.994,1.031
1,683.546,1.907,1.096,1.915,1.011
1,683.66,1.901,1.001,1.904,1.061
1,684.282,1.929,1.046,1.968,1.004
2,684.654,3.004,5.951,3.019,5.943
1,684.803,1.983,1.008,1.917,1.086
1,685.03,1.909,1.042,1.989,1.037
2,685.467,3.068,5.946,3.066,5.952
1,685.835,1.925,1.034,1.948,1.042
1,686.37,1.956,1.055,1.999,1.065
2,686.784,3.027,5.905,3.075,5.913
1,690.317,1.959,1.076,1.954,1.095
1,690.655,1.946,1.091,1.953,1.068
1,691.749,1.909,1.075,1.987,1.095
1,692.068,1.981,1.047,1.926,1.077
2,692.11,3.066,5.92,3.025,5.96
1,692.727,1.907,1.092,1.915,1.002
1,694.0,1.918,1.088,1.903,1.078
2,694.25,3.086,5.929,3.088,5.948
1,694.63,1.961,1.078,1.921,1.084
2,698.481,3.069,5.913,3.075,5.991
1,699.114,1.918,1.06,1.937,1.036
1,700.364,1.938,1.074,1.932,1.086
1,700.407,1.903,1.095,1.937,1.01
1,701.626,1.979,1.003,1.996,1.087
1,704.099,1.973,1.023,1.971,1.062
1,704.569,1.901,1.008,1.902,1.047
2,704.883,3.011,5.995,3.009,5.927
1,705.264,1.916,1.085,1.903,1.1
1,708.912,1.918,1.083,1.973,1.084
2,708.956,3.098,5.914,3.091,5.978
1,712.749,1.966,1.018,1.957,1.035
2,713.615,3.074,5.998,3.042,5.942
2,713.783,3.013,5.965,3.001,5.974
1,716.098,1.943,1.025,1.936,1.086
2,716.778,3.054,5.925,3.069,5.992
1,719.308,1.9,1.088,1.993,1.041
1,719.569,1.987,1.092,1.96,1.078
1,720.944,1.967,1.004,1.954,1.025
1,721.495,1.996,1.048,1.987,1.024
2,721.623,3.038,5.979,3.053,5.996
1,722.068,1.957,1.07,1.905,1.05
1,722.908,1.985,1.019,1.97,1.006
1,723.382,1.967,1.03,1.956,1.049
1,723.473,1.918,1.056,1.981,1.036
1,724.164,1.932,1.07,1.958,1.062
1,724.201,1.947,1.094,1.925,1.002
1,724.664,1.953,1.057,1.967,1.048
1,725.759,1.947,1.035,1.946,1.015
1,726.191,1.902,1.06,1.943,1.081
2,726.969,3.049,5.938,3.035,5.969
1,729.339,1.987,1.042,1.955,1.01
1,730.081,1.975,1.053,1.955,1.021
1,730.928,1.964,1.005,1.905,1.01
1,733.58,1.937,1.065,1.978,1.063
2,734.046,3.033,5.953,3.032,5.982
1,736.492,1.998,1.014,1.936,1.072
1,737.055,1.921,1.027,1.904,1.042
2,737.199,3.009,5.961,3.046,5.942
2,737.475,3.011,5.948,3.07,5.963
1,738.254,1.913,1.081,1.949,1.063
2,740.494,3.04,5.985,3.002,5.913
1,740.538,1.94,1.038,1.943,1.04
2,743.511,3.057,5.903,3.048,5.994
1,744.113,1.903,1.042,1.989,1.095
1,744.669,1.963,1.017,1.941,1.048
1,746.61,1.918,1.079,1.991,1.067
1,747.389,1.958,1.015,1.981,1.056
1,747.832,1.923,1.002,1.953,1.011
1,748.132,1.919,1.065,1.951,1.085
1,748.622,1.994,1.066,1.913,1.004
1,749.419,1.963,1.057,1.928,1.062
1,751.851,1.912,1.051,1.99,1.049
2,753.48,3.047,5.947,3.065,5.946
1,753.564,1.923,1.005,1.988,1.033
1,753.792,1.933,1.051,1.982,1.02
2,753.838,3.001,5.957,3.084,5.997
1,754.282,1.956,1.015,1.975,1.084
2,755.373,3.067,5.906,3.053,5.935
2,755.381,3.053,5.941,3.004,5.959
1,756.873,1.913,1.006,1.98,1.098
2,757.583,3.046,5.973,3.065,5.947
1,758.059,1.977,1.063,1.942,1.063
1,758.782,1.957,1.018,1.932,1.037
1,760.114,1.993,1.046,1.979,1.012
1,760.698,1.927,1.027,1.931,1.046
1,761.323,1.964,1.032,1.955,1.003
1,763.019,1.948,1.005,1.907,1.001
1,763.199,1.99,1.062,1.976,1.004
1,763.895,1.949,1.01,1.964,1.092
1,764.351,1.969,1.037,1.92,1.07
1,764.915,1.926,1.068,1.926,1.077
1,765.675,1.985,1.01,1.903,1.093
2,765.832,3.042,5.903,3.047,5.929
1,767.513,1.96,1.032,1.954,1.035
2,768.829,3.057,5.934,3.01,5.901
1,768.994,1.907,1.085,1.929,1.006
2,770.412,3.036,5.962,3.05,5.913
1,770.99,1.971,1.06,1.923,1.021
1,771.074,1.979,1.087,1.934,1.051
1,773.605,1.926,1.068,1.984,1.03
1,773.808,1.925,1.056,1.946,1.067
1,774.19,1.927,1.06,1.981,1.063
1,776.501,1.976,1.043,1.946,1.066
1,776.809,1.985,1.092,1.91,1.088
1,778.026,1.993,1.073,1.969,1.049
1,778.086,1.906,1.06,2.0,1.031
1,778.827,1.996,1.032,1.925,1.061
2,779.148,3.023,5.911,3.004,5.935
1,779.975,1.905,1.04,1.967,1.055
1,780.388,1.957,1.051,1.961,1.001
2,782.453,3.004,5.928,3.059,5.992
1,782.783,1.981,1.032,1.934,1.028
2,783.583,3.018,5.905,3.037,5.965
1,784.362,1.929,1.057,1.979,1.074
1,785.512,1.926,1.05,1.995,1.097
1,786.222,1.965,1.022,1.945,1.084
2,787.062,3.094,5.95,3.013,5.906
1,787.367,1.904,1.077,1.902,1.01
1,787.729,1.981,1.018,1.937,1.017
1,788.556,1.912,1.075,1.994,1.052
1,788.884,1.949,1.071,1.969,1.022
1,789.018,1.925,1.055,1.928,1.033
1,789.318,1.905,1.092,1.932,1.064
1,789.598,1.952,1.047,1.968,1.048
2,790.854,3.046,5.904,3.067,5.995
1,791.003,1.98,1.073,1.931,1.055
2,791.177,3.013,5.992,3.03,5.967
1,791.886,1.965,1.098,1.925,1.087
2,794.869,3.051,5.943,3.009,5.985
1,795.656,1.94,1.058,1.982,1.065
1,797.389,1.945,1.006,1.901,1.002
2,798.49,3.012,5.946,3.092,5.937
1,798.715,1.93,1.01,1.941,1.06
1,801.313,1.985,1.025,1.927,1.042
1,801.7,1.971,1.066,1.95,1.004
1,802.44,1.956,1.07,1.96,1.068
1,802.629,2.0,1.093,1.927,1.091
1,804.478,1.956,1.042,1.931,1.07
1,804.664,1.942,1.055,1.933,1.005
1,807.294,1.995,1.097,1.903,1.063
1,808.637,1.934,1.004,1.995,1.053
1,809.495,1.925,1.078,1.979,1.001
1,810.907,1.996,1.061,1.998,1.022
1,811.787,1.922,1.077,1.927,1.001
1,812.677,1.911,1.006,1.949,1.03
1,812.873,1.992,1.046,1.966,1.056
1,815.134,1.902,1.041,1.987,1.027
2,815.644,3.033,5.919,3.016,5.986
1,816.482,1.995,1.061,1.992,1.02
1,818.007,1.916,1.063,1.915,1.08
2,819.046,3.0,5.943,3.033,5.93
1,820.435,1.987,1.063,1.953,1.006
1,822.114,1.953,1.04,1.93,1.037
1,822.221,1.983,1.056,1.981,1.026
2,822.229,3.048,5.919,3.023,5.947
1,822.66,1.998,1.071,1.924,1.011
1,823.721,1.927,1.001,1.948,1.037
1,824.13,1.925,1.066,1.913,1.02
2,824.998,3.042,5.913,3.014,5.953
2,825.719,3.037,5.947,3.066,5.969
1,826.043,1.926,1.026,1.924,1.036
1,826.171,1.931,1.065,1.909,1.094
2,826.627,3.005,5.908,3.071,5.949
1,829.801,1.97,1.092,1.961,1.041
1,830.432,1.971,1.06,1.918,1.04
1,833.569,1.91,1.051,1.91,1.028
1,836.61,1.989,1.061,1.907,1.051
1,836.832,1.947,1.093,1.926,1.048
1,838.249,1.96,1.005,1.955,1.087
1,841.067,1.938,1.029,1.926,1.06
