task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,494.931,1.993,1.042,1.924,1.041
1,495.25,1.941,1.001,1.922,1.096
1,496.912,1.986,1.091,1.992,1.078
1,498.168,1.917,1.071,1.926,1.033
1,498.706,1.941,1.095,1.916,1.065
1,499.411,1.961,1.011,1.967,1.016
1,500.547,1.905,1.024,1.941,1.055
2,500.616,3.041,5.98,3.072,5.951
1,501.488,1.902,1.091,1.985,1.08
2,502.967,3.083,5.997,3.046,5.924
1,504.24,1.906,1.01,1.965,1.069
1,504.679,1.902,1.098,1.957,1.057
1,505.31,1.941,1.025,1.967,1.07
1,505.625,1.979,1.054,1.999,1.087
1,505.685,1.978,1.008,1.994,1.087
2,505.881,3.035,5.938,3.074,5.958
1,507.841,1.996,1.027,1.995,1.065
1,510.229,1.992,1.01,1.963,1.01
1,510.984,1.929,1.022,1.979,1.08
2,513.403,3.042,5.913,3.079,5.931
1,513.53,1.983,1.043,1.944,1.065
1,514.238,1.936,1.084,1.994,1.041
1,515.92,1.905,1.022,1.963,1.039
1,518.204,1.929,1.02,1.983,1.024
1,518.352,1.971,1.009,1.956,1.048
1,518.603,1.974,1.017,1.916,1.034
2,518.852,3.05,5.958,3.063,5.973
1,519.47,1.936,1.043,1.963,1.081
1,520.248,1.963,1.02,1.998,1.033
1,521.718,1.9,1.075,1.916,1.065
1,521.952,1.935,1.077,1.911,1.071
2,522.661,3.053,5.956,3.002,5.992
1,523.567,1.905,1.029,1.969,1.084
1,524.135,1.948,1.062,1.978,1.041
1,526.594,1.945,1.09,1.987,1.012
1,527.179,1.913,1.031,1.965,1.056
1,527.278,1.985,1.051,1.974,1.004
1,528.176,1.981,1.062,1.922,1.032
1,529.605,1.932,1.048,1.974,1.008
1,529.874,1.977,1.017,1.972,1.064
1,531.887,1.968,1.032,1.995,1.01
1,532.039,1.963,1.004,1.989,1.047
1,533.042,1.993,1.025,1.997,1.044
1,533.231,1.916,1.062,1.958,1.074
2,536.662,3.043,5.929,3.019,5.991
1,536.823,1.941,1.072,1.942,1.044
1,537.211,1.946,1.018,1.907,1.008
2,538.372,3.061,5.947,3.049,5.938
1,539.204,1.929,1.037,1.939,1.074
2,540.549,3.078,5.901,3.052,5.912
1,540.745,1.953,1.09,1.961,1.051
1,541.294,1.926,1.099,1.999,1.046
1,541.819,1.925,1.024,1.931,1.025
1,541.838,1.907,1.073,1.96,1.089
1,542.073,1.927,1.04,1.919,1.094
1,542.406,1.974,1.043,1.952,1.05
2,543.075,3.037,5.957,3.024,5.933
1,545.392,1.901,1.039,1.907,1.093
1,548.876,1.952,1.054,1.998,1.046
1,550.036,1.97,1.017,1.925,1.031
2,550.051,3.065,5.914,3.04,5.908
1,550.499,1.967,1.094,1.943,1.037
1,551.249,1.994,1.037,1.965,1.023
1,551.9,1.901,1.087,1.986,1.061
1,552.225,1.931,1.03,1.939,1.042
2,552.944,3.018,5.995,3.041,5.937
1,553.927,1.918,1.084,1.942,1.042
1,555.783,1.959,1.088,1.994,1.065
2,556.561,3.099,5.981,3.075,5.918
1,557.878,1.923,1.08,1.991,1.006
1,558.589,1.941,1.04,1.904,1.044
1,559.375,1.994,1.003,1.918,1.078
1,560.549,1.964,1.032,1.934,1.028
2,561.615,3.045,5.942,3.034,5.962
1,564.56,1.941,1.033,1.911,1.021
2,565.931,3.002,5.986,3.042,5.936
2,566.161,3.003,5.985,3.023,5.959
1,566.344,1.97,1.095,1.907,1.024
1,566.475,1.941,1.072,1.963,1.025
2,566.754,3.055,5.92,3.032,5.975
1,566.801,1.937,1.004,1.996,1.057
1,567.183,1.928,1.038,1.986,1.065
1,567.551,1.946,1.047,1.957,1.046
2,567.858,3.082,5.968,3.055,5.95
2,568.637,3.025,5.96,3.015,5.943
1,570.075,1.922,1.047,1.915,1.033
1,570.611,1.945,1.064,1.968,1.044
1,571.616,1.942,1.093,1.925,1.096
1,571.763,1.994,1.086,1.993,1.032
1,571.832,1.902,1.07,1.963,1.095
1,573.132,1.922,1.091,1.938,1.094
1,573.259,1.979,1.064,1.974,1.056
1,574.767,1.941,1.095,1.971,1.054
1,576.944,1.99,1.066,1.979,1.048
1,577.661,1.938,1.093,1.974,1.087
1,578.038,1.951,1.028,1.924,1.059
1,578.715,1.961,1.06,1.95,1.069
1,578.925,1.99,1.031,1.981,1.082
1,579.77,1.911,1.034,1.983,1.025
2,579.772,3.095,5.928,3.033,5.957
1,580.043,1.974,1.019,1.947,1.077
1,580.34,1.958,1.006,1.909,1.024
2,580.789,3.075,5.993,3.074,5.964
1,581.155,1.945,1.035,1.917,1.08
1,581.678,1.916,1.047,1.991,1.081
2,582.745,3.067,5.931,3.034,5.946
1,582.919,1.987,1.074,1.947,1.052
1,583.086,1.943,1.087,1.969,1.043
1,585.283,1.995,1.059,1.968,1.057
1,585.285,1.951,1.025,1.985,1.059
1,585.517,1.965,1.03,1.954,1.095
1,585.602,1.938,1.012,1.919,1.068
1,587.172,1.936,1.068,1.906,1.055
2,589.491,3.032,5.989,3.082,5.947
1,589.499,1.979,1.02,1.932,1.005
1,590.92,1.941,1.037,1.909,1.026
1,591.202,1.919,1.086,1.94,1.089
1,592.917,1.937,1.008,1.991,1.084
1,594.503,1.921,1.046,1.927,1.033
1,595.3,1.957,1.074,1.961,1.009
1,595.726,1.959,1.09,1.993,1.018
2,595.839,3.088,5.903,3.021,5.969
1,597.742,1.927,1.056,1.996,1.055
1,598.054,1.981,1.016,1.982,1.03
1,598.538,1.954,1.011,1.94,1.005
2,599.803,3.072,5.901,3.086,5.996
1,600.623,1.995,1.047,1.943,1.081
1,601.862,1.942,1.097,1.924,1.0
1,602.164,1.999,1.06,1.972,1.054
2,602.512,3.067,5.995,3.089,5.996
2,602.784,3.056,5.917,3.033,5.993
1,602.814,1.967,1.06,1.924,1.063
1,603.583,1.95,1.019,1.926,1.005
1,604.5,1.969,1.073,1.983,1.08
1,604.589,1.963,1.095,1.992,1.037
1,604.988,1.995,1.095,1.989,1.099
1,605.055,1.957,1.096,1.957,1.033
1,605.837,1.91,1.063,1.934,1.023
2,608.208,3.09,5.954,3.039,5.946
1,609.215,1.945,1.017,1.903,1.071
1,609.686,1.939,1.056,1.998,1.084
1,610.296,1.93,1.096,1.971,1.081
1,611.17,1.939,1.013,1.99,1.081
1,613.501,1.981,1.061,1.927,1.052
1,616.081,1.912,1.09,1.975,1.031
1,616.64,1.941,1.084,1.986,1.033
1,617.791,1.974,1.014,1.936,1.028
1,619.355,2.0,1.06,1.975,1.008
1,619.95,1.982,1.071,1.997,1.001
1,620.403,1.974,1.063,1.971,1.057
1,620.496,1.97,1.086,1.913,1.072
2,621.652,3.068,5.91,3.072,5.974
1,622.256,1.99,1.08,1.918,1.042
1,623.618,1.94,1.094,1.98,1.018
2,624.9,3.022,5.92,3.068,5.905
1,625.702,1.975,1.091,1.978,1.047
1,626.25,1.968,1.085,1.996,1.02
1,629.204,1.945,1.016,1.985,1.054
1,631.95,1.964,1.031,1.969,1.033
1,632.815,1.941,1.096,1.996,1.05
2,633.528,3.098,5.968,3.039,5.995
2,635.897,3.031,5.933,3.039,5.916
1,638.806,1.907,1.041,1.926,1.058
2,640.237,3.025,5.961,3.038,5.995
1,640.512,1.936,1.016,1.906,1.089
1,641.004,1.949,1.081,1.974,1.09
1,641.183,1.917,1.057,1.909,1.035
1,642.319,1.967,1.041,1.944,1.083
1,642.61,1.907,1.044,1.933,1.05
1,643.023,1.946,1.084,1.909,1.069
1,643.287,1.979,1.075,1.982,1.065
1,644.857,1.994,1.029,1.936,1.063
1,649.741,1.902,1.083,1.936,1.099
1,650.033,1.9,1.084,1.911,1.031
1,651.232,1.943,1.058,1.905,1.043
1,651.859,1.997,1.039,1.958,1.011
1,652.382,1.918,1.036,1.953,1.001
1,654.124,1.992,1.084,1.918,1.083
1,655.849,1.911,1.006,1.978,1.091
2,657.969,3.085,5.979,3.058,5.998
1,659.694,1.913,1.028,1.911,1.047
1,660.338,1.961,1.025,1.979,1.066
1,661.327,1.968,1.095,1.975,1.059
1,661.662,1.968,1.069,1.933,1.015
1,662.455,1.982,1.085,1.939,1.05
1,664.011,1.961,1.076,1.901,1.052
1,664.14,1.965,1.066,1.901,1.067
2,664.217,3.03,5.967,3.077,5.988
2,664.457,3.054,5.984,3.024,5.992
1,664.831,1.968,1.052,1.974,1.061
1,665.012,1.999,1.044,1.975,1.024
1,666.013,1.997,1.069,1.944,1.087
1,666.226,1.946,1.06,1.932,1.04
2,667.288,3.056,5.976,3.056,5.942
1,667.303,1.965,1.069,1.986,1.063
2,667.433,3.039,5.954,3.051,5.967
2,667.915,3.077,5.953,3.041,5.981
1,669.795,1.967,1.076,1.94,1.069
2,671.929,3.038,5.995,3.071,5.987
1,672.383,1.902,1.061,1.966,1.01
1,673.147,1.911,1.055,1.99,1.072
1,673.196,1.912,1.035,1.976,1.068
1,673.538,1.986,1.077,1.905,1.075
1,673.951,1.988,1.052,1.931,1.06
1,674.687,1.969,1.077,1.941,1.01
1,676.694,1.95,1.053,1.951,1.099
1,676.934,1.904,1.041,1.985,1.018
2,677.545,3.064,5.97,3.081,5.949
2,677.693,3.038,5.916,3.063,5.939
2,678.858,3.096,5.989,3.001,5.947
2,679.517,3.037,5.931,3.035,5.947
1,680.16,1.982,1.051,1.982,1.024
1,682.925,1.907,1.033,1.928,1.018
1,683.33,1.969,1.077,1.968,1.078
1,683.562,1.983,1.063,1.901,1.073
2,684.429,3.03,5.948,3.057,6.0
2,684.719,3.097,5.933,3.079,5.935
1,685.04,1.996,1.067,1.948,1.086
1,685.058,1.934,1.027,1.968,1.08
1,686.703,1.978,1.008,1.987,1.053
1,686.935,1.911,1.079,1.96,1.029
2,687.677,3.096,5.916,3.076,5.987
1,688.14,1.999,1.023,1.917,1.05
2,688.846,3.007,5.977,3.095,5.914
1,689.938,1.957,1.066,1.918,1.092
1,690.331,1.924,1.026,1.94,1.044
1,690.596,1.912,1.015,1.916,1.072
1,691.563,1.959,1.026,1.982,1.018
1,691.738,1.974,1.062,1.94,1.062
1,692.552,1.987,1.039,1.959,1.036
2,692.633,3.018,5.958,3.095,5.927
1,693.428,1.903,1.094,1.953,1.077
1,695.354,1.904,1.052,1.967,1.06
1,696.666,1.988,1.061,1.982,1.081
1,696.986,1.959,1.086,1.963,1.077
1,697.579,1.993,1.087,1.942,1.052
1,698.246,1.998,1.029,1.987,1.077
1,699.34,1.904,1.001,1.986,1.098
1,699.643,1.93,1.057,1.993,1.024
2,699.719,3.074,5.945,3.065,5.946
1,701.594,1.972,1.095,1.927,1.09
1,702.814,1.952,1.057,1.925,1.039
1,705.051,1.905,1.042,1.998,1.084
1,705.354,1.998,1.069,1.964,1.094
1,705.865,1.933,1.037,1.926,1.016
1,707.15,1.959,1.094,1.97,1.073
1,708.992,1.953,1.042,1.953,1.055
1,710.549,1.929,1.038,1.982,1.053
2,711.468,3.045,5.913,3.042,5.946
2,711.701,3.097,5.912,3.02,5.915
1,712.082,1.97,1.095,1.953,1.065
1,712.916,1.991,1.08,1.999,1.043
1,715.187,1.975,1.061,1.901,1.093
1,715.188,1.931,1.005,1.996,1.046
2,715.934,3.09,5.943,3.045,5.998
2,716.195,3.013,5.903,3.073,5.958
2,716.994,3.037,5.978,3.042,5.962
1,717.559,1.918,1.007,1.905,1.087
2,718.536,3.025,5.9,3.084,5.978
1,719.952,1.957,1.028,1.965,1.019
1,720.269,1.961,1.061,1.964,1.075
1,720.595,1.981,1.001,1.918,1.09
1,722.938,1.918,1.053,1.907,1.069
2,724.747,3.05,5.959,3.051,5.939
1,725.6,1.996,1.001,1.994,1.055
1,727.202,1.928,1.009,1.922,1.081
2,727.482,3.027,5.9,3.079,5.972
1,727.599,1.915,1.015,1.92,1.043
2,729.727,3.086,5.988,3.01,5.916
1,729.826,1.939,1.03,1.928,1.082
2,732.38,3.097,5.903,3.06,5.939
2,732.74,3.056,5.903,3.081,5.99
1,732.996,1.955,1.004,1.925,1.066
2,733.292,3.094,5.937,3.041,5.95
1,733.34,1.978,1.048,1.951,1.058
1,733.6,1.948,1.052,1.964,1.061
1,733.951,1.928,1.061,1.905,1.081
1,734.073,1.998,1.033,1.943,1.029
2,734.947,3.097,5.953,3.085,5.97
1,735.226,1.901,1.083,1.99,1.076
1,735.265,1.985,1.067,1.945,1.074
1,735.349,1.93,1.052,1.941,1.09
1,735.52,1.937,1.032,1.998,1.066
1,737.598,1.943,1.081,1.997,1.044
2,738.833,3.097,5.939,3.086,5.993
1,739.541,1.984,1.012,1.942,1.06
2,740.805,3.043,5.923,3.032,5.949
1,740.981,1.97,1.094,1.968,1.004
1,741.301,1.93,1.095,1.982,1.067
1,742.465,1.98,1.01,1.911,1.01
1,742.475,1.948,1.048,1.911,1.054
1,742.92,1.975,1.1,1.905,1.051
1,743.156,1.95,1.034,1.998,1.036
1,743.744,1.969,1.039,1.985,1.074
1,744.248,1.953,1.04,1.935,1.056
2,746.285,3.075,5.938,3.024,5.933
1,746.743,1.978,1.044,1.966,1.084
1,746.768,1.935,1.069,1.946,1.014
1,747.779,1.989,1.094,1.903,1.082
1,747.812,1.994,1.087,1.981,1.051
2,749.469,3.005,5.978,3.072,5.905
1,752.616,1.992,1.083,1.913,1.021
1,752.895,1.981,1.044,1.95,1.014
1,753.397,1.966,1.058,1.907,1.021
1,753.536,1.9,1.07,1.929,1.008
1,753.769,1.952,1.048,1.916,1.06
1,753.918,1.988,1.078,1.985,1.091
1,753.963,1.984,1.001,1.91,1.075
1,757.321,1.996,1.071,1.986,1.05
1,757.554,1.947,1.046,1.959,1.047
2,757.806,3.01,5.961,3.033,5.915
2,758.089,3.076,5.962,3.016,6.0
1,758.359,1.994,1.031,1.957,1.041
1,758.933,1.906,1.043,1.905,1.065
2,759.639,3.003,5.929,3.095,5.966
2,760.22,3.086,5.924,3.037,5.947
1,760.822,1.918,1.071,1.907,1.016
1,761.075,1.99,1.041,1.945,1.029
1,762.177,1.919,1.016,1.967,1.047
1,762.562,1.965,1.037,1.919,1.052
1,762.747,1.944,1.059,1.91,1.02
1,763.246,1.926,1.035,1.923,1.04
1,763.633,1.97,1.075,1.996,1.032
1,763.637,1.926,1.006,1.936,1.026
2,764.174,3.091,5.911,3.019,5.989
1,766.106,1.94,1.004,1.939,1.001
2,767.255,3.023,5.93,3.001,5.996
2,773.154,3.088,5.93,3.001,5.943
1,773.615,1.981,1.008,1.967,1.086
1,778.144,1.96,1.07,1.963,1.054
2,778.986,3.058,5.968,3.013,5.963
2,779.404,3.044,5.97,3.028,5.908
1,783.778,1.971,1.087,1.998,1.091
1,784.926,1.972,1.056,1.931,1.089
1,785.234,1.939,1.033,1.987,1.004
1,786.091,1.901,1.029,1.922,1.078
2,788.442,3.034,5.972,3.033,5.928
1,790.109,1.964,1.035,1.968,1.052
1,790.289,1.974,1.042,1.944,1.055
2,790.362,3.063,5.957,3.086,5.998
1,790.796,1.98,1.027,1.975,1.045
2,791.083,3.099,5.978,3.041,5.962
1,791.57,1.939,1.056,1.97,1.046
2,792.926,3.019,5.933,3.021,5.967
1,793.161,1.986,1.077,1.945,1.0
1,793.362,1.954,1.001,1.988,1.069
1,793.404,1.994,1.042,1.967,1.093
2,793.451,3.022,5.926,3.097,5.933
1,795.199,1.932,1.033,1.917,1.01
1,795.451,1.938,1.075,1.93,1.058
1,796.272,1.983,1.082,1.982,1.081
1,797.706,1.975,1.09,1.986,1.086
1,798.262,1.935,1.004,1.954,1.086
2,798.887,3.057,5.912,3.095,5.937
1,799.522,1.904,1.061,1.966,1.018
1,799.57,1.957,1.071,1.932,1.067
2,801.424,3.077,5.95,3.086,5.92
1,801.63,1.963,1.069,1.974,1.099
1,802.996,1.986,1.028,1.97,1.061
1,804.956,1.997,1.02,1.913,1.052
2,805.888,3.007,5.994,3.036,5.962
2,805.967,3.079,5.962,3.063,5.909
1,806.7,1.955,1.083,1.925,1.003
1,807.907,1.918,1.04,1.992,1.052
1,808.132,1.966,1.087,1.94,1.032
1,812.306,1.971,1.021,1.981,1.052
1,813.641,1.939,1.068,1.91,1.043
1,813.744,1.954,1.071,1.943,1.004
