task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,507.307,3.01,5.934,3.088,5.967
1,507.507,1.938,1.033,1.9,1.046
1,508.938,1.996,1.098,1.972,1.019
1,509.466,1.928,1.055,1.927,1.041
1,509.883,1.976,1.006,1.992,1.055
1,509.98,1.91,1.09,1.977,1.084
1,511.442,1.963,1.092,1.902,1.009
1,511.541,1.937,1.006,1.952,1.027
1,512.369,1.926,1.057,1.954,1.06
1,512.661,1.981,1.1,1.998,1.094
1,513.46,1.98,1.098,1.917,1.03
1,513.461,1.996,1.083,1.939,1.011
1,513.772,1.992,1.05,1.993,1.069
1,515.386,1.926,1.086,1.965,1.07
1,515.537,1.932,1.051,1.911,1.018
1,515.629,1.999,1.076,1.999,1.051
1,516.844,1.935,1.055,1.917,1.019
2,517.22,3.022,5.963,3.033,5.955
1,517.25,1.904,1.091,1.982,1.041
2,518.223,3.024,5.97,3.014,5.964
1,518.689,1.983,1.01,1.999,1.037
1,519.343,1.923,1.074,1.912,1.072
2,520.89,3.078,5.933,3.042,5.952
1,521.12,1.915,1.089,1.961,1.008
1,521.135,1.919,1.052,1.964,1.018
1,522.433,1.974,1.015,1.901,1.054
1,522.645,1.993,1.074,1.97,1.004
1,522.849,1.957,1.056,1.946,1.072
1,523.895,1.926,1.076,1.91,1.084
1,523.908,1.917,1.016,1.917,1.095
2,524.242,3.038,5.92,3.003,5.933
2,524.686,3.08,5.973,3.029,5.939
2,525.652,3.065,5.913,3.075,5.913
1,526.637,1.912,1.011,1.905,1.073
1,527.155,1.91,1.036,1.922,1.018
1,527.769,1.942,1.095,1.964,1.002
1,529.768,1.966,1.055,1.983,1.008
2,529.919,3.013,5.97,3.089,5.971
2,530.178,3.052,5.947,3.004,5.957
2,530.542,3.045,5.933,3.053,5.963
2,530.573,3.089,5.905,3.041,5.96
1,530.836,1.979,1.076,1.916,1.039
1,531.413,1.992,1.091,1.911,1.071
1,532.946,1.986,1.068,1.905,1.011
1,532.974,1.948,1.017,1.963,1.055
1,533.779,1.953,1.02,1.913,1.077
2,534.011,3.018,5.944,3.042,5.968
1,535.447,1.925,1.048,1.939,1.01
2,536.274,3.009,5.983,3.003,5.934
2,536.353,3.08,5.935,3.012,5.934
1,536.41,1.954,1.09,1.936,1.017
1,537.121,1.928,1.054,1.928,1.074
1,537.273,1.906,1.049,1.931,1.05
1,537.621,1.957,1.024,1.943,1.022
1,538.561,1.978,1.004,1.974,1.033
1,538.659,1.973,1.092,1.992,1.077
1,539.538,1.956,1.09,1.95,1.056
2,539.766,3.024,5.924,3.033,5.955
1,539.906,1.97,1.026,1.94,1.036
1,540.217,1.929,1.053,1.996,1.045
2,541.895,3.061,5.979,3.058,5.953
1,542.785,1.901,1.05,1.992,1.091
2,545.543,3.084,6.0,3.003,5.949
1,545.626,1.955,1.071,1.967,1.077
1,545.644,1.929,1.068,1.985,1.067
1,546.219,1.957,1.027,1.956,1.028
1,546.25,1.905,1.011,1.973,1.091
1,547.875,1.992,1.008,1.936,1.015
1,548.245,1.927,1.043,1.979,1.075
2,548.343,3.032,5.937,3.043,5.966
1,549.67,1.957,1.071,1.94,1.065
1,552.514,1.914,1.047,1.935,1.082
1,552.968,1.95,1.026,1.918,1.043
2,552.969,3.053,5.911,3.019,5.903
2,554.142,3.019,5.931,3.052,5.926
1,554.649,1.969,1.005,1.915,1.073
1,554.733,1.978,1.055,1.941,1.07
1,554.777,1.96,1.028,1.918,1.065
1,554.899,1.996,1.028,1.928,1.029
1,555.835,1.949,1.066,1.964,1.041
1,557.263,1.963,1.024,1.967,1.027
1,557.301,1.966,1.062,1.971,1.006
1,558.536,1.981,1.051,1.935,1.031
1,558.674,1.959,1.078,1.996,1.012
1,559.065,1.987,1.027,1.926,1.097
2,559.332,3.015,5.987,3.099,5.991
1,560.276,1.986,1.036,1.971,1.037
1,560.851,1.907,1.088,1.92,1.05
1,562.064,1.967,1.052,1.965,1.049
1,562.902,1.924,1.001,1.998,1.075
1,563.018,1.994,1.032,1.904,1.067
1,563.232,1.977,1.078,1.978,1.05
1,564.377,1.979,1.061,1.968,1.088
1,566.126,1.936,1.006,1.969,1.094
1,567.016,1.943,1.067,1.993,1.001
2,567.719,3.043,5.983,3.066,5.926
1,570.109,1.993,1.009,1.927,1.042
1,570.469,1.909,1.01,1.977,1.038
1,570.875,1.954,1.055,1.955,1.076
2,571.535,3.009,5.914,3.096,5.937
1,571.876,1.991,1.076,1.965,1.086
1,572.183,1.945,1.017,1.938,1.056
2,574.948,3.091,5.951,3.027,5.913
1,575.113,1.999,1.045,1.952,1.081
1,575.158,1.917,1.046,1.907,1.035
2,575.82,3.087,5.966,3.068,5.966
1,576.632,1.987,1.026,1.957,1.057
1,577.469,1.981,1.056,1.948,1.086
1,578.364,1.952,1.028,1.945,1.086
1,578.743,1.924,1.039,1.922,1.01
2,578.896,3.092,5.934,3.053,5.95
1,578.926,1.926,1.002,1.963,1.04
1,579.962,1.942,1.096,1.946,1.057
2,580.234,3.056,5.93,3.063,5.911
1,580.898,1.905,1.065,1.949,1.082
1,582.264,1.975,1.002,1.951,1.063
2,583.24,3.021,5.927,3.06,5.924
1,584.864,1.928,1.006,1.937,1.046
1,585.992,1.903,1.004,1.923,1.027
2,586.1,3.044,5.916,3.041,5.968
1,587.35,1.938,1.018,1.965,1.015
1,589.085,1.927,1.061,1.914,1.064
1,589.766,1.971,1.081,1.945,1.024
1,591.098,1.902,1.005,1.961,1.077
1,591.237,1.967,1.039,1.903,1.001
1,591.322,1.952,1.048,1.961,1.06
2,591.858,3.017,5.96,3.038,5.944
1,592.704,1.902,1.051,1.942,1.081
1,595.384,1.95,1.022,1.951,1.035
1,595.461,1.986,1.05,1.959,1.066
1,596.832,2.0,1.028,1.979,1.058
2,597.608,3.088,5.95,3.023,5.903
1,598.287,1.972,1.074,1.981,1.097
1,599.299,1.902,1.051,1.905,1.056
1,599.345,1.918,1.095,1.954,1.024
1,599.7,1.917,1.059,1.902,1.026
1,599.889,1.976,1.001,1.963,1.04
1,600.358,1.944,1.055,1.919,1.016
1,600.565,1.901,1.098,1.95,1.052
1,600.881,1.994,1.014,1.902,1.056
2,601.67,3.041,5.935,3.001,5.923
1,601.932,1.902,1.024,1.993,1.069
1,602.71,1.978,1.002,1.902,1.018
2,602.926,3.055,5.965,3.003,5.939
1,603.852,1.927,1.083,1.988,1.073
1,604.15,1.951,1.074,1.947,1.071
2,604.478,3.012,5.914,3.081,5.966
1,604.5,1.944,1.007,1.967,1.094
2,604.811,3.03,5.957,3.021,5.967
2,604.944,3.099,5.999,3.015,5.998
1,606.104,1.905,1.097,1.927,1.03
1,606.792,1.95,1.037,1.965,1.063
1,606.841,1.957,1.001,1.925,1.081
1,607.038,1.919,1.063,1.915,1.068
2,609.429,3.025,5.931,3.073,5.926
1,610.686,1.943,1.01,1.962,1.022
2,610.828,3.053,5.902,3.049,5.923
2,612.004,3.018,5.96,3.04,5.939
1,612.882,1.902,1.074,1.902,1.027
1,613.275,1.939,1.053,1.926,1.084
2,613.515,3.074,5.961,3.057,5.978
2,615.732,3.056,5.985,3.078,5.961
1,616.513,1.926,1.08,1.92,1.057
1,616.808,1.95,1.032,1.923,1.041
1,616.929,1.918,1.001,1.99,1.022
2,617.598,3.073,5.961,3.01,5.945
2,618.136,3.079,5.962,3.038,6.0
1,618.278,1.968,1.018,1.985,1.082
1,618.47,1.901,1.026,1.907,1.011
1,618.897,1.909,1.048,1.949,1.099
1,619.251,1.978,1.01,1.985,1.034
2,619.536,3.001,5.941,3.064,5.959
1,620.64,1.936,1.085,1.91,1.042
1,621.216,1.916,1.069,1.992,1.019
1,624.901,1.968,1.039,1.938,1.026
2,625.522,3.084,5.988,3.072,5.951
2,625.795,3.02,5.968,3.068,5.913
2,625.917,3.003,5.916,3.056,5.912
1,625.922,1.952,1.024,1.95,1.09
1,626.646,1.936,1.062,1.979,1.098
2,627.444,3.08,5.961,3.069,5.998
1,628.585,1.966,1.032,1.956,1.019
1,628.627,1.915,1.015,1.908,1.019
1,629.677,1.902,1.092,1.936,1.046
1,631.253,1.976,1.036,1.958,1.011
1,632.17,1.942,1.019,1.908,1.031
1,633.021,1.964,1.061,1.939,1.026
1,633.104,1.942,1.029,1.991,1.048
1,633.369,1.954,1.073,1.913,1.02
1,633.488,1.94,1.005,1.99,1.039
2,634.824,3.069,5.994,3.066,5.958
1,636.691,1.946,1.091,1.904,1.093
2,637.555,3.042,5.937,3.049,5.97
1,638.264,1.985,1.086,1.985,1.068
1,638.702,1.902,1.067,1.996,1.054
1,640.047,1.938,1.065,1.985,1.057
1,640.1,1.911,1.043,1.975,1.037
2,641.616,3.053,5.993,3.049,5.948
1,641.908,1.975,1.008,1.907,1.037
1,642.121,1.907,1.008,1.941,1.077
1,643.55,1.905,1.082,1.999,1.024
1,643.625,1.925,1.077,1.95,1.033
1,644.251,1.941,1.005,1.93,1.044
1,644.282,1.947,1.032,1.985,1.002
1,644.963,1.901,1.065,1.993,1.012
1,645.541,1.906,1.044,1.996,1.056
1,646.469,1.918,1.005,1.941,1.053
1,646.486,1.953,1.025,1.956,1.06
1,647.645,1.902,1.03,1.991,1.093
2,647.932,3.058,5.949,3.099,5.945
1,648.495,1.988,1.003,1.912,1.077
2,648.965,3.073,5.944,3.052,5.961
1,650.474,1.92,1.088,1.904,1.072
1,650.506,1.945,1.003,1.957,1.029
1,652.66,1.948,1.041,1.919,1.03
1,654.303,1.974,1.077,1.97,1.097
1,655.539,1.944,1.056,1.987,1.074
1,655.962,1.943,1.07,1.921,1.033
2,656.764,3.056,5.923,3.005,5.925
1,656.847,1.991,1.017,1.915,1.042
1,657.197,1.924,1.096,1.912,1.073
1,658.832,1.968,1.013,1.982,1.08
2,659.012,3.097,5.987,3.1,5.987
1,661.046,1.969,1.039,1.933,1.02
1,663.778,1.906,1.059,1.998,1.045
1,663.794,1.942,1.056,1.969,1.029
2,663.83,3.079,5.939,3.058,5.967
1,664.28,1.917,1.007,1.989,1.021
1,664.983,1.904,1.046,1.982,1.016
1,665.052,1.984,1.004,1.919,1.084
1,665.883,1.91,1.015,1.975,1.065
2,666.544,3.093,5.953,3.021,5.972
1,668.493,1.928,1.064,1.938,1.024
1,668.526,1.945,1.08,1.915,1.081
1,669.711,1.992,1.086,1.982,1.01
1,671.072,1.994,1.06,1.921,1.04
1,671.109,1.972,1.067,1.913,1.049
1,671.607,1.924,1.043,1.977,1.095
1,673.484,1.949,1.037,1.925,1.099
1,674.312,1.936,1.018,1.956,1.068
2,674.687,3.097,5.911,3.031,5.975
1,675.094,1.929,1.028,1.901,1.002
1,675.735,1.989,1.086,1.975,1.094
1,676.03,1.974,1.02,1.929,1.064
1,677.472,1.926,1.03,1.957,1.06
1,678.087,1.986,1.03,1.942,1.091
1,678.291,1.986,1.01,1.969,1.032
2,678.624,3.027,5.96,3.028,5.98
1,679.736,1.921,1.019,1.953,1.01
1,680.051,1.929,1.063,1.939,1.021
1,685.286,1.952,1.055,1.976,1.081
1,685.468,1.917,1.079,1.967,1.083
2,685.928,3.023,5.915,3.021,5.98
1,686.426,1.956,1.03,1.941,1.015
1,686.984,1.959,1.096,1.943,1.042
2,688.21,3.042,5.968,3.089,5.925
1,692.121,1.954,1.095,1.944,1.011
1,692.388,1.949,1.036,1.97,1.046
2,692.465,3.093,5.922,3.09,5.997
2,692.691,3.012,5.975,3.002,5.965
1,693.793,1.918,1.019,1.916,1.041
1,694.139,1.911,1.006,1.998,1.037
1,694.974,1.901,1.094,1.929,1.055
1,695.1,1.968,1.078,1.918,1.043
1,695.814,1.957,1.029,1.96,1.044
1,696.289,1.99,1.029,1.97,1.018
1,699.199,1.963,1.008,1.95,1.07
1,699.342,1.997,1.041,1.96,1.062
1,702.214,1.946,1.004,1.913,1.097
1,702.546,1.988,1.052,1.938,1.092
1,703.33,1.904,1.035,1.915,1.024
1,705.125,1.9,1.092,1.941,1.077
2,705.481,3.061,5.96,3.005,5.998
1,707.984,1.936,1.031,1.918,1.056
2,709.799,3.094,5.995,3.076,5.939
1,710.077,1.928,1.006,1.942,1.095
1,710.257,1.944,1.068,1.903,1.051
2,710.781,3.084,5.977,3.081,5.963
2,711.082,3.056,5.969,3.009,5.929
2,711.14,3.072,5.973,3.064,5.925
1,712.548,1.935,1.027,1.95,1.094
1,712.791,1.929,1.091,1.905,1.005
1,712.878,1.944,1.042,1.925,1.064
1,713.384,1.913,1.075,1.968,1.064
2,713.42,3.049,5.949,3.064,5.979
1,715.952,1.95,1.087,1.932,1.018
2,716.719,3.091,5.952,3.076,5.958
2,716.951,3.076,5.929,3.035,5.922
1,717.563,1.949,1.1,1.987,1.046
1,719.706,1.934,1.038,1.91,1.004
1,720.576,1.957,1.043,1.985,1.052
1,720.861,1.968,1.087,1.931,1.016
1,721.961,1.918,1.088,1.997,1.065
1,723.695,1.977,1.005,1.934,1.091
1,725.987,1.906,1.041,1.975,1.004
1,727.943,1.955,1.081,1.941,1.046
1,728.162,1.908,1.031,1.904,1.084
1,730.5,1.941,1.088,1.992,1.061
1,733.184,1.99,1.053,1.965,1.086
2,733.437,3.042,5.903,3.037,5.937
1,733.92,1.944,1.091,1.987,1.022
1,734.671,1.927,1.055,1.972,1.007
1,735.179,1.967,1.008,1.948,1.029
2,739.229,3.017,5.91,3.088,5.972
1,741.236,1.926,1.019,1.968,1.04
1,741.332,1.94,1.008,1.991,1.037
1,742.745,1.999,1.087,1.988,1.073
2,742.913,3.004,5.972,3.011,5.911
1,743.553,1.973,1.047,1.962,1.051
1,744.62,1.949,1.027,1.935,1.04
1,744.712,1.952,1.062,1.904,1.09
1,744.979,1.987,1.078,1.975,1.046
1,747.146,1.964,1.091,1.934,1.05
2,747.776,3.038,5.946,3.029,5.901
1,748.025,1.945,1.039,1.98,1.091
1,748.61,1.979,1.06,1.997,1.077
1,748.798,1.953,1.005,1.955,1.056
1,749.253,1.902,1.095,1.958,1.004
1,749.347,1.965,1.002,1.982,1.047
2,750.045,3.069,5.923,3.019,5.915
1,750.7,1.903,1.011,1.995,1.036
1,751.081,1.981,1.041,1.973,1.072
1,752.899,1.988,1.078,1.903,1.092
2,752.996,3.078,5.922,3.019,5.97
1,753.413,1.935,1.087,1.905,1.079
1,753.509,1.998,1.047,1.982,1.094
1,754.172,1.953,1.082,2.0,1.033
1,756.22,1.964,1.011,1.934,1.085
2,757.08,3.018,5.915,3.023,5.978
1,757.217,1.911,1.081,1.99,1.061
2,760.067,3.027,5.915,3.01,5.993
1,760.495,1.959,1.0,1.937,1.033
1,760.54,1.903,1.035,1.903,1.069
2,760.765,3.028,5.97,3.043,5.984
1,760.873,1.944,1.01,1.996,1.081
2,761.157,3.018,5.954,3.023,5.919
1,762.793,1.969,1.003,1.901,1.065
1,763.648,1.992,1.025,1.978,1.046
2,765.673,3.014,5.958,3.084,5.989
1,765.711,1.963,1.037,1.992,1.042
1,766.642,1.952,1.091,1.941,1.094
1,768.193,1.991,1.021,1.908,1.09
1,769.865,1.969,1.005,1.979,1.016
2,770.02,3.074,5.946,3.076,5.926
2,770.782,3.04,5.925,3.095,5.967
1,770.831,1.949,1.005,1.994,1.082
1,771.769,1.958,1.026,1.961,1.048
1,771.975,1.956,1.011,1.98,1.018
1,772.596,1.99,1.039,1.948,1.029
2,772.92,3.013,5.961,3.087,5.947
1,773.058,1.94,1.044,1.981,1.049
1,774.165,1.905,1.086,1.901,1.033
1,774.534,1.94,1.022,1.969,1.043
1,774.658,1.96,1.018,1.957,1.096
1,774.812,1.928,1.079,1.988,1.033
1,775.144,1.965,1.077,1.93,1.041
2,775.961,3.026,5.952,3.088,5.991
1,775.961,1.925,1.057,1.999,1.086
1,776.324,1.953,1.097,1.969,1.044
2,776.478,3.057,5.961,3.094,5.902
1,777.309,1.944,1.053,1.982,1.011
2,778.126,3.023,5.987,3.063,5.966
2,782.164,3.022,5.908,3.011,5.931
2,782.668,3.01,5.953,3.005,5.966
2,787.05,3.091,5.933,3.075,5.973
2,789.825,3.067,5.947,3.097,5.992
2,796.159,3.035,5.905,3.012,5.963
2,798.332,3.009,5.939,3.046,5.934
