task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,71.619,3.007,5.932,3.068,5.981
1,75.628,1.929,1.033,1.991,1.098
2,76.79,3.095,5.933,3.084,5.966
1,77.536,1.95,1.074,1.986,1.008
1,77.976,1.948,1.057,1.926,1.047
1,78.469,1.952,1.024,1.938,1.033
1,78.862,1.994,1.044,1.952,1.018
1,80.338,1.92,1.025,1.961,1.001
1,80.557,1.967,1.033,1.99,1.026
2,81.802,3.06,5.969,3.015,5.975
2,82.805,3.09,5.948,3.039,5.983
2,84.247,3.035,5.98,3.005,5.998
1,85.878,1.923,1.011,1.981,1.01
1,86.128,1.929,1.1,1.998,1.026
1,88.299,1.946,1.001,1.905,1.057
1,90.365,1.978,1.082,1.996,1.03
2,90.451,3.059,5.97,3.033,5.982
1,90.471,1.986,1.019,1.997,1.081
2,91.574,3.076,5.965,3.069,5.959
1,92.378,1.96,1.045,1.956,1.041
1,93.074,1.925,1.051,1.987,1.034
1,93.348,1.948,1.055,1.91,1.077
1,93.372,1.952,1.01,1.9,1.004
1,95.155,1.994,1.024,1.96,1.064
1,95.274,1.988,1.025,1.937,1.037
1,96.457,1.944,1.012,1.926,1.068
1,96.816,1.973,1.093,1.992,1.004
1,100.012,1.95,1.063,1.906,1.043
1,100.366,1.958,1.018,1.917,1.011
1,101.167,1.956,1.094,1.958,1.095
1,102.667,1.928,1.062,1.949,1.047
2,102.956,3.035,5.958,3.037,5.922
1,103.215,1.977,1.078,1.926,1.027
1,103.703,1.987,1.037,1.966,1.097
1,104.058,2.0,1.057,1.986,1.077
1,104.26,1.991,1.05,1.978,1.081
2,106.3,3.011,5.996,3.076,5.985
2,106.728,3.005,5.968,3.014,5.943
1,106.892,1.971,1.1,1.992,1.027
1,107.515,1.923,1.011,1.956,1.056
1,107.593,1.957,1.086,1.949,1.054
1,108.04,1.967,1.015,1.948,1.008
1,108.122,2.0,1.05,1.992,1.064
1,108.438,1.908,1.06,1.902,1.061
1,108.45,1.941,1.008,1.914,1.03
2,108.611,3.073,5.932,3.068,5.986
2,108.881,3.068,5.959,3.087,5.926
2,109.062,3.05,5.967,3.095,5.927
1,109.584,1.978,1.044,1.938,1.002
1,109.88,1.922,1.031,1.94,1.063
2,110.971,3.043,5.961,3.023,5.933
1,111.477,1.909,1.019,1.957,1.079
1,112.679,1.996,1.01,1.923,1.043
2,113.292,3.044,5.997,3.016,5.968
2,114.083,3.067,5.928,3.03,5.909
1,114.333,1.923,1.094,1.968,1.085
1,115.139,1.986,1.055,1.943,1.089
1,116.426,1.992,1.004,1.912,1.038
1,116.767,1.981,1.007,1.994,1.025
1,118.216,1.904,1.006,1.987,1.099
1,118.854,1.959,1.019,1.932,1.008
1,119.68,1.949,1.076,1.924,1.09
1,122.233,1.974,1.077,1.954,1.082
2,123.166,3.04,5.915,3.031,5.932
1,123.351,1.93,1.019,1.905,1.097
1,123.497,1.936,1.065,1.964,1.031
1,123.622,1.992,1.065,1.913,1.036
2,124.265,3.053,5.947,3.011,5.918
1,124.322,1.905,1.087,1.905,1.045
1,124.726,1.945,1.031,1.985,1.063
1,127.337,1.957,1.069,1.989,1.007
1,127.568,1.968,1.067,1.931,1.026
1,127.711,1.986,1.091,1.984,1.074
1,129.549,1.998,1.018,1.944,1.066
1,129.863,1.978,1.049,1.903,1.087
1,135.953,1.978,1.065,1.962,1.027
1,136.509,1.903,1.087,1.958,1.059
1,137.896,1.957,1.042,1.975,1.025
1,138.205,1.913,1.042,1.974,1.027
1,139.355,1.987,1.081,1.974,1.057
1,140.49,1.952,1.023,1.918,1.078
1,140.515,1.948,1.058,1.962,1.098
1,142.325,1.914,1.083,1.936,1.078
1,142.442,1.975,1.049,1.938,1.075
1,142.922,1.964,1.05,1.967,1.028
1,144.072,1.981,1.011,1.931,1.025
1,144.097,1.923,1.055,1.988,1.031
2,144.788,3.016,5.973,3.08,5.916
1,144.844,1.937,1.056,1.948,1.006
2,146.256,3.078,5.93,3.009,5.919
2,146.334,3.018,5.964,3.071,5.938
1,146.615,1.972,1.099,1.963,1.052
1,147.567,1.944,1.06,1.96,1.065
1,147.852,1.985,1.003,1.954,1.093
1,150.267,1.93,1.022,1.988,1.04
2,151.311,3.034,5.978,3.04,5.974
1,152.094,1.941,1.004,1.996,1.09
2,152.688,3.078,5.909,3.094,5.922
1,153.917,1.966,1.06,1.934,1.097
1,154.377,1.956,1.043,1.948,1.016
1,154.511,1.95,1.028,1.931,1.018
1,155.743,1.913,1.092,1.906,1.068
1,156.03,1.949,1.07,1.986,1.069
1,157.019,1.921,1.02,1.921,1.09
2,158.101,3.01,5.978,3.067,5.919
2,158.229,3.062,5.986,3.083,5.981
1,159.528,1.901,1.093,1.966,1.009
2,160.418,3.093,5.903,3.057,5.947
2,160.731,3.081,5.933,3.069,5.958
1,161.304,1.957,1.036,1.975,1.086
1,161.482,1.949,1.098,1.993,1.027
2,164.44,3.028,5.929,3.073,5.997
1,164.554,1.928,1.028,1.934,1.02
1,165.562,1.993,1.086,1.913,1.061
2,165.898,3.037,5.974,3.045,5.933
1,166.352,1.965,1.011,1.958,1.041
2,167.539,3.032,5.946,3.003,5.946
2,167.812,3.053,5.931,3.091,5.973
1,167.926,1.939,1.073,1.925,1.047
1,168.024,1.903,1.081,1.986,1.053
1,170.491,1.932,1.069,1.996,1.022
2,171.043,3.068,5.994,3.054,5.934
1,171.486,1.908,1.074,1.969,1.097
1,172.865,1.904,1.037,1.934,1.09
1,172.926,1.943,1.061,1.992,1.079
1,173.701,1.976,1.098,1.991,1.016
2,173.876,3.054,5.902,3.037,5.963
1,176.788,1.919,1.061,1.959,1.02
1,177.215,1.928,1.026,1.964,1.074
1,177.4,1.991,1.078,1.944,1.007
1,177.862,1.952,1.051,1.946,1.043
1,179.794,1.991,1.038,1.98,1.001
1,179.935,1.93,1.012,1.919,1.069
1,180.582,1.941,1.016,1.993,1.078
1,181.198,1.91,1.07,1.942,1.09
2,184.117,3.036,5.966,3.055,5.905
1,187.73,1.979,1.086,1.903,1.049
2,189.041,3.008,5.939,3.003,5.925
2,189.31,3.05,5.974,3.019,5.906
2,189.829,3.078,5.957,3.076,5.964
1,190.566,1.903,1.05,1.987,1.037
1,191.167,1.979,1.094,1.997,1.077
1,191.674,1.976,1.08,1.98,1.063
1,193.007,1.998,1.01,1.959,1.069
1,193.093,1.939,1.004,1.94,1.01
2,193.879,3.075,5.975,3.053,5.966
1,197.374,1.996,1.081,1.985,1.098
2,200.587,3.084,5.994,3.014,5.945
1,200.634,1.975,1.062,1.934,1.042
1,200.88,1.973,1.094,1.918,1.001
2,201.032,3.033,5.99,3.081,5.907
1,201.205,1.986,1.038,1.928,1.092
1,202.535,1.921,1.088,1.995,1.024
1,204.359,1.928,1.041,1.907,1.024
1,205.893,1.913,1.013,1.956,1.075
1,206.144,1.989,1.072,1.901,1.031
1,206.254,1.975,1.041,1.974,1.074
1,206.951,1.916,1.042,1.918,1.043
1,207.102,1.911,1.043,1.992,1.041
2,207.767,3.061,5.987,3.016,5.903
1,208.666,1.988,1.062,1.934,1.03
1,209.615,1.902,1.086,1.935,1.01
1,210.711,1.997,1.097,1.917,1.024
1,210.804,1.913,1.084,1.929,1.01
1,210.941,1.962,1.056,1.939,1.021
2,211.329,3.056,5.935,3.015,5.929
1,211.789,1.917,1.043,1.901,1.068
2,211.903,3.056,5.961,3.042,5.933
2,212.15,3.083,5.934,3.037,5.99
1,212.276,1.992,1.077,1.986,1.041
1,212.808,1.964,1.026,1.931,1.047
1,214.317,1.986,1.007,1.91,1.098
1,215.222,1.987,1.047,1.945,1.064
1,215.591,1.963,1.011,1.925,1.075
1,218.019,1.934,1.035,1.945,1.098
1,218.633,1.935,1.084,1.934,1.03
2,219.158,3.033,5.965,3.004,5.998
1,220.384,1.957,1.075,1.92,1.064
1,220.965,1.922,1.092,1.937,1.078
1,221.262,1.95,1.081,1.919,1.052
1,222.168,1.926,1.084,1.902,1.074
1,223.094,1.979,1.015,1.963,1.061
2,223.57,3.067,5.926,3.069,5.905
1,224.078,1.991,1.006,1.985,1.006
1,224.272,1.927,1.044,1.902,1.083
1,224.83,1.928,1.07,1.937,1.054
1,224.862,1.917,1.009,1.979,1.052
2,224.937,3.068,5.938,3.078,5.91
1,226.126,1.954,1.004,1.997,1.025
1,227.185,1.917,1.002,1.986,1.019
2,228.499,3.009,5.964,3.006,5.923
1,228.631,1.995,1.035,1.909,1.014
2,229.335,3.032,5.909,3.044,5.902
1,231.241,1.915,1.086,1.995,1.035
1,231.326,1.904,1.066,1.966,1.03
1,231.884,1.929,1.041,1.934,1.04
1,232.34,1.948,1.0,1.998,1.038
2,232.84,3.071,5.927,3.075,5.937
1,233.966,1.942,1.051,1.991,1.097
2,234.613,3.088,5.971,3.066,5.939
1,234.797,1.931,1.07,1.961,1.033
2,235.636,3.099,5.965,3.091,5.991
1,236.327,1.965,1.028,1.974,1.07
2,238.0,3.019,5.966,3.09,5.972
1,241.323,1.969,1.015,1.905,1.092
1,242.494,1.941,1.095,1.96,1.072
1,242.906,1.975,1.065,1.925,1.074
2,242.964,3.012,5.984,3.014,5.915
2,243.39,3.087,6.0,3.009,5.902
2,244.36,3.056,5.943,3.09,5.934
2,244.819,3.002,5.96,3.087,5.915
2,245.005,3.01,5.976,3.056,5.941
1,245.029,1.996,1.077,1.997,1.001
1,245.099,1.901,1.028,1.927,1.085
2,245.292,3.066,5.982,3.088,5.957
2,246.328,3.039,5.902,3.087,5.974
1,246.404,1.932,1.002,1.991,1.037
2,246.566,3.074,5.98,3.009,5.937
1,246.808,1.974,1.065,1.949,1.081
1,247.456,1.919,1.046,1.958,1.006
1,247.728,1.941,1.027,1.931,1.047
1,248.061,1.981,1.028,1.919,1.0
1,249.496,1.99,1.084,1.936,1.06
1,250.034,1.93,1.046,1.946,1.067
1,250.449,1.916,1.004,1.948,1.006
1,250.463,1.915,1.084,1.948,1.066
1,252.47,1.932,1.004,1.924,1.074
2,254.025,3.027,5.968,3.027,5.95
1,255.513,1.955,1.031,1.948,1.092
2,256.501,3.033,5.925,3.053,5.966
2,257.282,3.053,5.939,3.005,5.941
1,257.687,1.985,1.093,1.958,1.077
1,257.728,1.928,1.022,1.936,1.058
1,258.694,1.918,1.064,1.948,1.04
1,259.255,1.903,1.027,1.904,1.053
1,262.343,1.987,1.057,1.978,1.025
2,262.778,3.097,5.995,3.069,5.915
1,263.29,1.926,1.064,1.996,1.084
1,264.242,1.995,1.024,1.94,1.01
2,264.332,3.034,5.946,3.04,5.979
1,264.573,1.975,1.018,1.913,1.001
2,264.764,3.077,5.989,3.098,5.909
2,264.985,3.036,5.959,3.069,5.953
1,265.237,1.902,1.041,1.958,1.054
1,265.292,1.946,1.002,1.941,1.002
2,269.679,3.097,5.987,3.09,5.942
2,269.687,3.068,5.907,3.04,5.932
1,269.823,1.913,1.02,1.978,1.084
1,269.969,1.98,1.036,1.964,1.006
2,270.444,3.032,5.939,3.073,5.914
1,270.897,1.947,1.088,1.97,1.04
1,271.048,1.981,1.081,1.963,1.045
1,271.125,1.926,1.082,1.949,1.075
2,272.297,3.004,5.951,3.014,5.958
1,272.89,1.905,1.047,1.943,1.067
1,273.52,1.905,1.065,1.949,1.024
2,274.137,3.045,5.901,3.096,5.993
1,274.197,1.959,1.007,1.927,1.037
1,274.996,1.975,1.013,1.919,1.081
2,279.397,3.09,5.978,3.096,5.955
1,280.108,1.981,1.046,1.946,1.032
1,281.074,1.984,1.04,1.912,1.034
2,281.129,3.022,5.956,3.068,5.967
1,281.549,1.985,1.08,1.919,1.033
1,282.743,1.913,1.068,1.955,1.0
1,282.784,1.951,1.007,1.917,1.032
2,284.434,3.049,5.913,3.078,5.987
1,284.878,1.954,1.001,1.938,1.021
2,286.877,3.026,5.926,3.016,5.933
1,287.217,1.936,1.008,1.919,1.057
1,288.31,1.946,1.07,1.966,1.042
1,288.737,1.905,1.048,1.93,1.098
1,289.351,1.934,1.083,1.965,1.044
2,290.37,3.047,5.998,3.075,5.947
1,290.385,1.966,1.031,1.98,1.057
1,290.631,1.922,1.068,1.986,1.009
1,291.736,1.939,1.048,1.964,1.09
1,292.881,1.946,1.06,1.987,1.061
1,293.285,1.975,1.023,1.982,1.095
1,293.894,1.925,1.009,1.917,1.097
2,296.0,3.04,5.978,3.043,5.927
1,296.931,1.934,1.041,1.956,1.057
2,297.899,3.04,5.905,3.076,5.914
2,299.387,3.006,5.909,3.028,5.995
1,299.823,1.971,1.018,1.987,1.005
1,300.62,1.978,1.095,1.93,1.068
1,301.36,1.952,1.096,1.932,1.05
1,302.616,1.957,1.089,1.93,1.005
1,303.136,1.93,1.028,1.992,1.069
1,303.361,1.95,1.006,1.943,1.015
1,303.492,1.952,1.005,1.906,1.096
1,307.068,1.945,1.027,1.908,1.079
1,307.196,1.934,1.01,1.902,1.031
1,310.03,1.931,1.086,1.911,1.008
1,310.131,1.963,1.079,1.946,1.035
1,311.905,1.91,1.036,1.917,1.097
1,312.771,1.984,1.042,1.927,1.043
2,313.068,3.008,5.958,3.042,5.945
1,313.701,1.977,1.087,1.946,1.031
1,314.696,1.945,1.098,1.963,1.006
1,314.86,1.963,1.091,1.929,1.051
1,317.353,1.993,1.031,1.966,1.077
1,318.808,1.951,1.057,1.997,1.043
1,319.18,1.989,1.088,1.955,1.087
1,320.628,1.975,1.016,1.987,1.063
1,320.675,1.952,1.05,1.937,1.062
1,321.299,1.922,1.02,1.952,1.08
2,321.472,3.087,5.988,3.012,5.991
1,324.449,1.941,1.077,1.905,1.008
1,325.358,1.901,1.066,1.973,1.075
1,326.276,1.903,1.065,1.915,1.031
2,330.64,3.073,5.943,3.059,5.943
1,333.234,1.923,1.047,1.942,1.011
2,333.262,3.034,5.947,3.001,5.991
1,333.745,1.922,1.028,1.957,1.075
1,334.733,1.903,1.091,1.944,1.053
2,336.779,3.017,5.957,3.007,5.933
1,336.865,1.99,1.093,1.913,1.064
1,337.711,1.97,1.066,1.948,1.001
1,338.24,1.981,1.006,1.988,1.074
1,338.744,1.988,1.033,1.954,1.081
1,339.221,1.996,1.004,1.914,1.078
2,339.326,3.037,5.914,3.032,5.94
1,340.406,1.91,1.056,1.936,1.055
1,340.874,1.991,1.088,1.936,1.016
1,341.025,1.937,1.095,1.993,1.043
1,343.165,1.995,1.061,1.952,1.043
1,343.983,1.915,1.056,1.936,1.043
1,344.214,1.934,1.053,1.992,1.034
1,344.746,1.931,1.09,1.999,1.036
1,345.555,1.996,1.085,1.917,1.092
1,347.744,1.98,1.073,1.925,1.099
1,349.358,1.968,1.061,1.998,1.093
2,350.249,3.038,5.937,3.091,5.932
1,350.691,1.91,1.044,1.936,1.086
1,350.85,1.936,1.051,1.95,1.09
1,351.659,1.924,1.057,1.925,1.07
1,353.136,1.996,1.046,1.912,1.046
1,353.841,1.946,1.017,1.998,1.046
2,355.847,3.034,5.985,3.018,5.985
1,356.081,1.959,1.082,1.903,1.049
1,356.122,1.997,1.055,1.969,1.016
2,356.366,3.046,5.935,3.009,5.947
2,357.006,3.026,5.952,3.058,5.993
1,357.214,1.916,1.061,1.936,1.066
2,357.314,3.023,5.927,3.028,5.966
2,357.347,3.01,5.954,3.094,5.997
1,358.305,1.921,1.026,1.91,1.049
1,358.517,1.984,1.006,1.996,1.037
1,358.55,1.971,1.029,1.943,1.073
1,358.641,1.942,1.048,1.996,1.071
1,358.673,1.935,1.029,1.975,1.091
1,359.746,1.995,1.018,1.928,1.09
2,360.445,3.026,5.976,3.063,5.913
2,360.52,3.031,5.942,3.033,5.997
1,360.747,1.995,1.064,1.913,1.006
2,361.873,3.09,5.946,3.014,5.998
2,361.984,3.001,5.999,3.045,5.988
2,362.683,3.043,5.951,3.027,5.959
2,363.145,3.041,5.913,3.013,5.911
1,363.625,1.952,1.02,1.935,1.064
1,364.783,1.978,1.006,1.976,1.082
1,366.177,1.946,1.074,1.974,1.063
1,366.331,1.954,1.004,1.991,1.096
1,366.554,1.958,1.032,1.905,1.08
1,366.713,1.934,1.067,1.975,1.027
1,369.076,1.902,1.094,1.964,1.099
1,369.754,1.964,1.028,1.916,1.006
1,370.302,1.981,1.018,1.923,1.062
1,371.17,1.966,1.007,1.964,1.019
2,371.402,3.001,5.947,3.032,5.968
2,372.316,3.045,5.985,3.089,5.949
1,373.703,1.993,1.048,1.904,1.057
1,373.774,1.93,1.027,1.905,1.095
1,373.815,1.919,1.078,1.98,1.099
1,374.22,1.902,1.069,1.901,1.092
1,374.292,1.928,1.06,1.945,1.081
1,374.883,1.905,1.087,1.939,1.021
1,375.342,1.928,1.092,1.964,1.006
2,375.967,3.041,5.94,3.058,5.971
2,376.002,3.041,5.903,3.045,5.932
2,376.214,3.052,5.938,3.055,5.992
1,376.422,1.911,1.047,1.991,1.081
1,376.667,1.973,1.091,1.936,1.032
2,376.706,3.026,5.94,3.065,5.947
1,377.464,1.938,1.036,1.903,1.08
1,377.9,1.902,1.086,1.963,1.023
1,378.342,1.917,1.021,1.994,1.021
1,378.653,1.988,1.042,1.948,1.055
1,379.011,1.941,1.079,1.915,1.046
2,379.834,3.033,5.957,3.015,5.983
1,380.23,1.919,1.058,1.956,1.067
1,380.568,1.901,1.033,1.994,1.051
2,381.171,3.084,5.957,3.086,5.951
1,381.249,1.924,1.029,1.949,1.012
1,381.756,1.951,1.011,1.967,1.037
1,382.737,1.994,1.099,1.965,1.043
1,382.774,1.955,1.096,1.966,1.097
1,383.96,1.955,1.051,1.962,1.001
1,384.584,1.948,1.024,1.948,1.035
1,385.573,1.96,1.05,1.964,1.065
1,386.366,1.949,1.031,1.91,1.085
2,387.568,3.026,5.962,3.001,5.934
1,388.704,1.955,1.055,1.933,1.047
1,388.796,1.996,1.041,1.939,1.01
1,388.857,1.942,1.096,1.943,1.093
1,389.122,1.963,1.001,1.957,1.026
1,389.2,1.957,1.037,1.903,1.0
2,389.26,3.084,5.995,3.028,5.984
2,389.627,3.082,5.909,3.081,5.967
1,389.665,1.977,1.087,1.913,1.04
1,389.81,1.905,1.059,1.936,1.085
1,390.259,1.95,1.086,1.974,1.031
1,390.617,1.913,1.093,1.952,1.04
2,390.852,3.02,5.969,3.04,5.977
1,390.96,1.985,1.057,1.982,1.055
1,393.368,1.97,1.05,1.93,1.092
1,393.552,1.975,1.043,1.927,1.072
1,393.593,1.998,1.08,1.943,1.059
1,394.515,1.914,1.081,1.947,1.024
1,394.592,1.981,1.042,1.982,1.036
2,395.572,3.093,5.909,3.014,5.981
2,396.759,3.002,5.969,3.078,5.998
1,397.469,1.955,1.057,1.923,1.063
1,397.708,1.944,1.055,1.984,1.018
1,402.332,1.918,1.058,1.943,1.076
1,402.469,1.93,1.002,1.918,1.026
1,404.313,1.915,1.033,1.993,1.086
2,405.081,3.06,5.909,3.034,5.967
1,405.402,1.928,1.086,1.959,1.093
1,406.628,1.992,1.057,1.917,1.085
2,407.243,3.044,5.917,3.057,5.926
1,407.966,1.944,1.091,1.92,1.095
1,408.824,1.926,1.087,1.967,1.08
1,409.778,1.974,1.038,1.993,1.08
2,409.837,3.045,5.903,3.027,5.959
1,409.855,1.969,1.005,1.908,1.053
2,410.065,3.079,5.969,3.066,5.903
1,410.466,1.975,1.031,1.931,1.035
1,412.448,1.949,1.026,1.967,1.054
1,413.45,1.914,1.081,1.962,1.078
1,413.48,1.934,1.049,1.914,1.054
1,414.931,1.943,1.036,1.904,1.034
1,417.063,1.925,1.016,1.942,1.026
1,417.082,1.973,1.056,1.989,1.083
1,417.307,1.959,1.055,1.966,1.048
1,417.867,1.901,1.01,1.974,1.047
2,419.057,3.084,5.954,3.019,5.961
1,421.215,1.99,1.032,1.957,1.075
2,422.385,3.027,5.99,3.092,5.924
1,422.873,1.938,1.096,1.998,1.098
1,423.88,1.927,1.095,1.903,1.089
1,424.306,1.95,1.054,1.925,1.062
2,426.25,3.079,5.908,3.098,5.972
1,426.382,1.984,1.059,1.943,1.044
1,426.808,1.952,1.044,1.926,1.01
1,427.409,1.936,1.078,1.946,1.005
2,428.457,3.046,5.945,3.007,5.974
1,429.095,1.982,1.038,1.951,1.062
1,430.245,1.963,1.071,1.927,1.098
1,430.25,1.978,1.091,1.913,1.057
1,430.595,1.909,1.077,1.985,1.003
2,430.609,3.019,5.965,3.063,5.95
1,431.029,1.964,1.044,1.946,1.028
2,432.074,3.078,5.939,3.063,5.947
1,432.082,1.929,1.084,1.998,1.0
1,432.174,1.959,1.048,1.942,1.001
1,432.828,1.953,1.093,1.919,1.072
2,433.597,3.076,5.913,3.063,5.937
1,433.688,1.941,1.05,1.943,1.087
1,433.956,1.904,1.084,1.964,1.026
1,434.518,1.988,1.016,1.918,1.066
1,434.801,1.964,1.097,1.992,1.035
2,435.144,3.066,5.929,3.015,5.904
2,435.191,3.088,5.919,3.036,5.962
2,435.379,3.067,5.983,3.048,5.925
1,437.044,1.974,1.09,1.997,1.07
1,438.151,1.99,1.003,1.925,1.092
1,439.389,1.948,1.07,1.97,1.06
1,439.667,1.975,1.065,1.925,1.015
1,440.223,1.977,1.056,1.977,1.026
1,440.818,1.925,1.056,1.918,1.001
2,441.706,3.033,5.936,3.053,5.972
2,444.825,3.021,5.96,3.04,5.924
1,445.27,1.944,1.094,1.915,1.021
1,445.303,1.951,1.089,1.986,1.038
2,445.354,3.09,5.916,3.078,5.964
1,445.561,1.97,1.085,1.927,1.097
1,447.226,1.993,1.07,1.962,1.06
2,448.774,3.073,5.963,3.003,5.994
2,449.218,3.054,5.988,3.069,5.916
2,449.965,3.068,5.993,3.04,5.979
1,449.977,1.956,1.044,1.958,1.065
1,450.578,1.967,1.065,1.944,1.093
1,450.924,1.929,1.028,1.985,1.098
1,451.28,1.928,1.028,1.923,1.024
2,454.172,3.085,5.955,3.004,5.907
1,454.199,1.963,1.063,1.925,1.091
1,454.678,1.979,1.062,1.91,1.02
1,455.521,1.901,1.053,1.972,1.091
1,456.697,1.978,1.042,1.991,1.091
2,457.027,3.075,5.998,3.068,5.975
1,458.069,1.979,1.024,1.939,1.083
1,458.256,1.903,1.038,1.987,1.008
1,458.35,1.928,1.03,1.955,1.038
1,459.003,1.969,1.004,1.904,1.043
1,460.539,1.974,1.005,1.982,1.089
1,461.615,1.979,1.006,1.963,1.018
1,462.516,1.934,1.06,1.916,1.001
1,463.216,1.903,1.097,1.979,1.07
1,464.825,1.975,1.092,1.902,1.033
1,466.598,1.943,1.028,1.997,1.005
2,468.553,3.083,5.953,3.003,5.924
1,469.508,1.916,1.08,1.949,1.094
2,471.651,3.008,5.902,3.022,5.962
1,472.516,1.981,1.089,1.913,1.042
2,472.753,3.032,5.932,3.059,5.909
1,474.365,1.948,1.044,1.964,1.015
1,474.436,1.923,1.052,1.97,1.044
1,474.883,1.943,1.06,1.964,1.09
1,475.295,1.968,1.055,1.952,1.015
1,475.869,1.951,1.01,1.996,1.002
1,476.065,1.95,1.065,1.9,1.094
1,476.468,1.998,1.092,1.905,1.028
1,478.096,1.982,1.094,1.942,1.008
1,478.368,1.937,1.054,1.902,1.065
2,478.669,3.022,5.983,3.019,5.959
