task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,488.049,1.972,1.06,1.991,1.048
2,490.91,3.099,5.984,3.081,5.926
1,490.957,1.909,1.013,1.93,1.017
1,491.11,1.916,1.046,1.999,1.04
1,492.463,1.979,1.071,1.949,1.074
2,492.531,3.036,5.985,3.088,5.941
1,492.568,1.93,1.039,1.946,1.034
1,492.579,1.963,1.095,1.954,1.045
1,492.695,1.942,1.07,1.975,1.027
1,494.881,1.969,1.005,1.95,1.021
1,495.862,1.939,1.033,1.981,1.068
1,496.544,1.992,1.098,1.939,1.046
2,496.945,3.036,5.973,3.021,5.989
1,497.504,1.914,1.084,1.921,1.008
1,498.119,1.903,1.001,1.914,1.096
1,499.185,1.919,1.029,1.937,1.093
2,499.553,3.073,5.984,3.023,5.982
1,499.654,1.951,1.004,1.904,1.047
1,499.742,1.963,1.073,1.967,1.066
2,500.426,3.026,5.98,3.071,5.964
1,500.982,1.957,1.093,1.902,1.044
1,501.868,1.996,1.044,1.955,1.091
1,503.458,1.913,1.092,1.982,1.096
1,503.731,1.931,1.094,1.93,1.036
1,504.283,1.971,1.08,1.971,1.071
2,504.856,3.06,5.917,3.015,5.98
1,505.03,1.921,1.027,1.992,1.01
2,505.974,3.06,5.92,3.058,5.901
1,506.2,1.96,1.095,1.954,1.087
2,506.302,3.001,5.958,3.076,5.973
1,506.707,1.954,1.028,1.91,1.047
1,507.523,1.988,1.04,1.915,1.089
1,508.506,1.937,1.045,1.968,1.017
2,508.565,3.073,5.955,3.039,5.919
1,510.023,1.992,1.073,1.994,1.057
1,510.167,1.929,1.037,1.986,1.08
1,511.766,1.952,1.086,1.956,1.011
1,514.1,1.978,1.065,1.957,1.018
2,516.123,3.021,5.913,3.026,5.968
1,517.331,1.967,1.063,1.923,1.032
1,517.728,1.994,1.027,1.912,1.06
2,519.389,3.026,5.916,3.042,5.937
1,522.469,1.973,1.043,1.976,1.063
2,523.581,3.043,5.939,3.052,5.986
2,524.756,3.074,5.902,3.065,5.937
1,524.818,1.974,1.099,1.942,1.03
2,526.252,3.053,5.975,3.069,5.969
1,526.252,1.905,1.03,1.931,1.068
1,526.58,1.905,1.019,1.984,1.069
2,526.933,3.074,5.933,3.087,5.937
1,527.464,1.965,1.035,1.949,1.062
1,528.69,1.987,1.037,1.922,1.002
1,529.35,1.967,1.0,1.948,1.066
1,529.563,1.992,1.078,1.967,1.047
1,529.588,1.967,1.036,1.936,1.085
1,529.984,1.908,1.017,1.926,1.022
1,530.595,1.938,1.093,1.91,1.038
1,530.651,1.918,1.036,1.984,1.031
1,530.696,1.938,1.053,1.913,1.07
1,531.962,1.909,1.042,1.967,1.018
1,533.538,1.949,1.058,1.924,1.078
1,533.778,1.9,1.015,1.946,1.093
1,535.435,1.935,1.064,1.956,1.001
2,538.062,3.048,5.928,3.099,5.958
1,538.718,1.943,1.018,1.946,1.056
2,539.789,3.051,5.945,3.009,5.931
1,540.045,1.906,1.036,1.989,1.054
1,540.211,1.958,1.025,1.919,1.084
1,540.427,1.929,1.046,1.939,1.065
1,540.818,1.951,1.047,1.968,1.044
1,542.535,1.925,1.074,1.941,1.075
1,543.375,1.998,1.095,1.902,1.066
2,544.486,3.04,5.923,3.004,5.928
1,544.688,1.949,1.086,1.934,1.015
1,544.928,1.942,1.066,1.909,1.062
2,545.064,3.027,5.974,3.095,5.966
1,545.163,1.988,1.013,1.927,1.048
2,545.191,3.033,5.947,3.081,5.909
1,546.813,1.994,1.031,1.995,1.004
1,548.912,1.934,1.041,1.999,1.052
2,549.412,3.077,5.946,3.042,5.982
2,549.46,3.076,5.988,3.015,5.961
1,550.115,1.909,1.094,1.953,1.09
2,551.547,3.021,5.965,3.093,5.958
2,551.716,3.027,5.939,3.062,5.999
1,551.815,1.984,1.056,1.926,1.01
1,553.202,1.95,1.054,1.974,1.042
1,553.524,1.908,1.092,1.91,1.003
2,554.765,3.015,5.914,3.078,5.985
1,554.806,1.994,1.097,1.945,1.093
2,556.798,3.075,5.988,3.071,5.924
2,558.605,3.095,5.995,3.011,5.992
1,558.808,1.98,1.042,1.981,1.002
1,559.077,1.915,1.004,1.945,1.004
1,559.289,1.984,1.002,1.965,1.048
2,559.342,3.089,5.954,3.051,5.987
1,560.526,1.902,1.068,1.928,1.07
1,561.928,1.928,1.008,1.975,1.08
1,562.355,1.953,1.091,1.963,1.033
2,562.864,3.066,5.996,3.009,5.949
1,562.899,1.911,1.027,1.981,1.081
1,563.077,1.988,1.082,1.982,1.044
1,563.965,1.924,1.048,1.954,1.094
1,564.306,1.998,1.042,1.98,1.028
1,565.038,1.975,1.047,1.996,1.007
1,566.011,1.919,1.01,1.981,1.098
1,566.121,1.905,1.055,1.963,1.086
1,567.694,1.946,1.01,1.913,1.08
2,568.131,3.074,5.92,3.022,5.912
1,569.844,1.951,1.035,1.903,1.022
1,570.01,1.952,1.002,1.937,1.04
2,570.219,3.024,5.922,3.033,5.97
1,570.266,1.996,1.046,1.914,1.06
1,570.68,1.964,1.054,1.946,1.073
2,570.721,3.051,5.911,3.012,5.953
1,571.13,1.95,1.052,1.945,1.098
1,572.33,1.938,1.017,1.991,1.094
2,573.052,3.011,5.952,3.042,5.927
2,573.093,3.072,5.93,3.028,5.952
1,573.122,1.925,1.055,1.996,1.046
1,573.599,1.904,1.073,1.99,1.071
2,577.101,3.002,5.996,3.083,5.919
1,577.448,1.943,1.055,1.957,1.027
1,579.714,1.937,1.029,1.964,1.032
2,579.875,3.094,5.939,3.034,5.989
2,581.323,3.053,5.939,3.003,5.957
1,581.373,1.99,1.06,1.901,1.046
1,581.994,1.973,1.075,1.97,1.091
2,582.379,3.043,5.906,3.034,5.989
1,584.637,1.916,1.091,1.974,1.061
1,584.847,1.986,1.005,1.903,1.043
1,588.49,1.929,1.004,1.986,1.025
2,589.189,3.016,5.916,3.003,5.904
1,591.425,1.972,1.09,1.939,1.058
2,593.605,3.087,5.902,3.09,5.978
1,594.311,1.981,1.037,1.956,1.099
1,595.136,1.948,1.084,1.939,1.073
1,595.245,1.926,1.028,1.922,1.043
1,595.706,1.965,1.015,1.953,1.078
1,596.804,1.957,1.087,1.972,1.048
1,596.946,1.947,1.084,1.996,1.035
1,597.615,1.946,1.003,1.969,1.051
1,597.897,1.98,1.035,1.92,1.069
1,599.111,1.964,1.029,1.991,1.047
1,602.655,1.946,1.072,1.906,1.015
2,602.732,3.077,5.947,3.026,5.928
1,602.841,1.958,1.047,1.929,1.1
2,602.887,3.013,5.908,3.016,5.94
1,603.517,1.936,1.089,1.929,1.031
1,603.787,1.986,1.049,1.927,1.09
1,604.323,1.99,1.062,1.966,1.086
2,604.461,3.054,5.923,3.026,5.924
1,606.918,1.966,1.097,1.901,1.079
1,607.483,1.975,1.094,1.943,1.055
1,607.743,1.919,1.094,1.949,1.077
1,608.279,1.931,1.088,1.915,1.029
1,608.445,1.91,1.074,1.952,1.063
1,609.049,1.984,1.024,1.9,1.06
1,610.992,1.94,1.069,1.929,1.033
1,614.55,1.919,1.002,1.939,1.059
1,615.083,1.943,1.095,1.978,1.043
1,615.534,1.907,1.059,1.937,1.03
1,616.191,1.905,1.075,1.925,1.005
1,617.767,1.927,1.024,1.98,1.045
2,618.549,3.047,5.926,3.013,5.965
1,618.675,1.925,1.046,1.948,1.092
1,619.804,1.982,1.069,1.945,1.013
1,620.776,1.969,1.083,1.994,1.049
1,621.408,1.949,1.004,1.97,1.06
1,621.983,1.936,1.081,1.986,1.097
2,622.553,3.024,5.929,3.093,5.957
1,623.641,1.97,1.042,1.971,1.068
1,624.509,1.973,1.063,1.946,1.087
2,624.998,3.034,5.901,3.011,5.968
1,625.127,1.919,1.064,1.967,1.047
1,625.668,1.97,1.037,1.909,1.021
1,626.21,1.946,1.081,1.963,1.039
1,626.23,1.993,1.028,1.951,1.063
1,626.576,1.953,1.015,1.965,1.081
1,627.559,1.913,1.038,1.99,1.027
1,627.811,1.974,1.023,1.93,1.08
1,628.473,1.911,1.04,1.954,1.034
1,629.033,1.974,1.006,1.963,1.056
2,629.102,3.007,5.932,3.023,5.96
1,630.25,1.966,1.05,1.991,1.023
2,631.035,3.035,5.969,3.094,5.974
1,632.087,1.957,1.096,1.902,1.0
1,632.863,1.926,1.026,1.986,1.053
1,633.49,1.997,1.089,1.945,1.09
1,633.738,1.931,1.019,1.908,1.057
1,634.375,1.939,1.011,1.925,1.078
1,635.085,1.975,1.027,1.908,1.08
2,636.496,3.087,5.923,3.003,5.944
1,637.348,1.985,1.022,1.981,1.005
1,638.159,1.994,1.048,1.936,1.015
1,638.332,1.962,1.027,1.951,1.091
1,639.09,1.915,1.087,1.986,1.036
1,639.449,1.949,1.068,1.945,1.058
1,639.486,1.963,1.003,1.963,1.064
1,641.942,1.94,1.008,1.948,1.042
1,642.27,1.903,1.05,1.954,1.051
1,642.588,1.966,1.063,1.974,1.023
1,642.753,1.943,1.051,1.993,1.043
1,643.083,1.914,1.081,1.954,1.033
1,644.546,1.947,1.095,1.917,1.049
1,644.702,1.965,1.044,1.965,1.075
1,645.439,1.97,1.06,1.902,1.091
1,646.044,1.906,1.073,1.98,1.016
2,646.389,3.028,5.966,3.058,5.985
1,646.441,1.929,1.04,1.903,1.044
1,646.48,1.948,1.008,1.903,1.018
1,646.886,1.948,1.091,1.979,1.05
1,647.49,1.938,1.015,1.982,1.098
1,648.354,1.902,1.067,1.963,1.082
1,650.235,1.976,1.006,1.914,1.086
1,650.6,1.941,1.043,1.913,1.036
1,651.267,1.915,1.044,1.941,1.047
2,654.294,3.06,5.993,3.054,5.999
1,654.459,1.955,1.041,1.924,1.098
1,654.95,1.993,1.035,1.974,1.042
1,655.202,1.928,1.084,1.982,1.083
1,656.979,1.983,1.061,1.979,1.065
2,657.424,3.012,5.927,3.005,5.969
2,658.021,3.081,5.909,3.032,5.997
1,658.519,1.942,1.027,1.964,1.083
1,659.306,1.965,1.035,1.941,1.055
1,659.909,1.956,1.065,1.937,1.06
1,660.289,1.903,1.09,1.923,1.053
2,662.229,3.029,5.905,3.01,5.992
2,662.665,3.081,5.922,3.05,5.987
1,663.036,1.999,1.089,1.916,1.017
2,664.299,3.014,5.986,3.079,5.974
1,664.907,1.972,1.09,1.922,1.006
1,665.311,1.993,1.051,1.964,1.084
1,666.333,1.915,1.02,1.945,1.004
1,667.254,1.902,1.023,1.946,1.058
1,667.356,1.928,1.0,1.919,1.064
1,667.403,1.963,1.087,1.903,1.008
2,667.589,3.009,6.0,3.051,5.987
1,667.756,1.92,1.046,1.952,1.023
1,667.824,1.991,1.006,1.957,1.009
1,668.449,1.922,1.084,1.943,1.081
2,668.774,3.056,5.96,3.063,5.924
1,668.972,1.992,1.007,1.927,1.073
1,669.816,1.979,1.073,1.958,1.073
1,670.37,1.948,1.092,1.918,1.077
2,670.48,3.047,5.975,3.042,5.941
2,671.721,3.03,5.914,3.072,5.994
1,673.799,1.961,1.032,1.968,1.073
2,673.852,3.095,5.951,3.05,5.909
2,675.637,3.084,5.934,3.074,5.94
1,676.67,1.976,1.01,1.989,1.099
2,677.455,3.072,5.903,3.011,5.98
2,679.698,3.003,5.967,3.012,5.924
1,681.939,1.996,1.096,1.965,1.01
1,682.722,1.99,1.055,1.909,1.074
1,682.752,1.995,1.012,1.933,1.096
1,684.688,1.954,1.021,1.907,1.087
1,685.848,1.946,1.091,1.968,1.035
1,686.756,1.993,1.011,1.937,1.085
2,687.665,3.078,5.9,3.06,5.973
1,688.27,1.934,1.057,1.979,1.004
1,688.343,1.911,1.041,1.955,1.025
1,688.346,1.955,1.051,1.923,1.094
1,688.821,1.975,1.082,1.987,1.091
1,688.87,1.963,1.035,1.901,1.06
1,691.145,1.986,1.031,1.902,1.047
2,691.807,3.039,5.928,3.061,5.927
1,692.273,1.944,1.011,1.975,1.04
1,694.172,1.964,1.033,1.91,1.05
1,694.457,1.959,1.09,1.986,1.007
1,695.067,1.958,1.024,1.906,1.024
1,696.61,1.973,1.005,1.91,1.042
1,697.141,1.982,1.046,1.954,1.068
1,700.213,1.931,1.073,1.992,1.079
1,700.387,1.946,1.047,1.951,1.1
1,701.971,1.984,1.087,1.975,1.007
1,702.759,1.953,1.06,1.985,1.051
1,703.511,1.981,1.037,1.982,1.081
1,704.435,1.959,1.022,1.985,1.078
1,705.222,1.912,1.05,1.943,1.04
1,705.486,1.974,1.047,1.961,1.086
1,706.075,1.929,1.055,1.92,1.062
1,706.961,1.969,1.068,1.963,1.057
1,707.967,1.9,1.01,1.995,1.0
1,709.351,1.985,1.042,1.968,1.077
1,709.863,1.926,1.076,1.934,1.035
1,709.948,1.948,1.009,1.904,1.065
2,711.94,3.072,5.96,3.058,5.917
1,712.153,1.991,1.06,1.95,1.0
1,713.065,1.992,1.097,1.967,1.089
1,713.086,1.953,1.085,1.988,1.075
1,715.358,1.902,1.049,1.901,1.016
1,717.007,1.984,1.084,1.941,1.049
1,717.204,1.944,1.06,1.919,1.025
1,717.286,1.977,1.017,1.912,1.064
1,718.616,1.913,1.051,1.987,1.096
1,718.883,1.999,1.032,1.969,1.074
1,719.034,1.913,1.052,1.957,1.061
1,719.817,1.994,1.075,1.97,1.067
1,719.838,1.923,1.081,1.906,1.03
2,719.942,3.09,5.933,3.027,5.973
1,720.319,1.963,1.093,1.949,1.067
1,720.41,1.999,1.098,1.902,1.018
1,720.748,1.934,1.092,1.959,1.048
2,721.356,3.06,5.95,3.076,5.968
1,722.676,1.99,1.044,1.987,1.042
1,722.926,1.927,1.085,1.908,1.031
1,723.4,1.936,1.08,1.955,1.027
1,723.49,1.933,1.047,1.928,1.086
2,725.089,3.0,5.948,3.051,5.957
2,726.008,3.021,5.999,3.009,5.969
1,726.517,1.93,1.035,1.966,1.054
2,726.655,3.031,5.926,3.094,5.949
1,727.097,1.968,1.03,1.929,1.06
2,728.627,3.026,5.951,3.032,5.937
1,729.252,1.92,1.031,1.912,1.049
1,729.654,1.905,1.043,1.93,1.052
1,730.608,1.907,1.028,1.96,1.039
1,732.713,1.914,1.041,1.916,1.039
1,733.14,1.967,1.041,1.963,1.068
1,733.271,1.994,1.004,1.945,1.008
1,733.304,1.905,1.03,1.91,1.011
2,733.339,3.034,5.971,3.028,5.947
1,734.329,1.9,1.06,1.996,1.04
1,735.374,1.981,1.061,1.981,1.06
2,735.571,3.002,5.992,3.025,5.985
2,735.955,3.04,5.98,3.005,5.906
1,737.228,1.951,1.073,1.991,1.063
1,738.097,1.975,1.078,1.965,1.004
1,738.739,1.965,1.072,1.914,1.051
1,738.852,1.916,1.046,1.996,1.093
1,740.492,1.968,1.008,1.936,1.012
1,740.674,1.965,1.059,1.965,1.08
1,740.804,1.928,1.073,1.935,1.015
1,741.451,1.923,1.021,1.963,1.071
2,742.19,3.069,5.965,3.054,5.903
2,742.665,3.076,5.957,3.013,5.986
1,742.867,1.95,1.015,1.918,1.054
2,746.068,3.059,5.947,3.004,5.938
1,746.148,1.909,1.092,1.948,1.037
1,748.231,1.952,1.075,1.937,1.003
1,748.237,1.989,1.002,1.903,1.03
1,748.367,1.926,1.046,1.963,1.023
1,748.534,1.997,1.067,1.952,1.047
1,749.114,1.99,1.001,1.998,1.059
1,750.18,1.927,1.095,1.965,1.024
1,752.211,1.936,1.011,1.922,1.097
2,752.946,3.026,5.925,3.085,5.907
1,753.021,1.957,1.001,1.973,1.007
1,753.429,1.962,1.008,1.903,1.088
1,754.335,1.96,1.063,1.958,1.028
2,754.346,3.041,5.989,3.031,5.985
1,755.366,1.944,1.0,1.948,1.047
1,755.59,1.99,1.01,1.902,1.075
1,756.054,1.979,1.057,1.996,1.027
1,756.135,1.925,1.08,1.913,1.02
2,761.254,3.098,5.926,3.076,5.959
2,761.836,3.007,5.984,3.031,5.978
2,762.761,3.055,5.939,3.086,5.941
2,766.682,3.077,5.939,3.015,5.914
2,768.932,3.066,5.915,3.026,5.958
2,769.36,3.056,5.954,3.077,5.949
2,770.607,3.003,5.99,3.073,5.911
2,778.131,3.1,5.991,3.077,5.992
2,785.271,3.09,5.937,3.093,5.949
2,786.17,3.003,5.909,3.096,5.966
2,786.605,3.039,5.911,3.004,5.924
