task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,45.724,1.958,1.009,1.902,1.01
1,47.462,1.91,1.092,1.986,1.001
1,47.931,1.998,1.069,1.979,1.071
2,48.814,3.036,5.97,3.013,5.962
1,48.89,1.915,1.057,1.989,1.087
1,49.868,1.909,1.063,1.924,1.057
1,50.844,1.915,1.025,1.95,1.035
1,51.156,1.953,1.079,1.985,1.043
1,52.911,1.951,1.006,1.998,1.019
1,53.373,1.922,1.032,1.907,1.078
1,53.384,1.981,1.09,1.985,1.024
1,53.717,1.92,1.013,1.957,1.047
2,53.974,3.026,5.951,3.04,5.948
1,54.696,1.962,1.042,1.978,1.053
1,54.833,1.971,1.032,1.979,1.057
1,55.214,1.986,1.009,1.971,1.079
1,55.531,1.939,1.077,1.904,1.037
2,56.758,3.026,5.945,3.022,5.985
1,58.286,1.968,1.091,1.923,1.087
1,60.819,1.924,1.017,1.908,1.075
2,61.413,3.012,5.925,3.067,5.946
2,61.44,3.046,5.948,3.095,5.907
1,63.183,1.972,1.077,1.971,1.051
1,64.013,1.927,1.089,1.906,1.043
2,64.935,3.046,5.963,3.066,5.905
1,66.019,1.993,1.032,1.926,1.078
1,66.207,1.982,1.074,1.944,1.014
1,69.085,1.998,1.063,1.915,1.074
1,71.403,1.963,1.044,1.983,1.041
2,73.248,3.078,5.991,3.003,5.963
1,73.37,1.971,1.094,1.971,1.031
1,74.943,1.936,1.035,1.937,1.015
1,75.643,1.901,1.005,1.966,1.028
1,75.844,1.91,1.081,1.949,1.048
2,76.521,3.027,5.964,3.094,5.999
1,76.845,1.901,1.057,1.925,1.081
2,77.382,3.018,5.997,3.076,5.989
2,78.341,3.09,5.939,3.016,5.901
2,78.902,3.049,5.928,3.084,5.979
1,79.246,1.937,1.04,1.946,1.001
2,80.5,3.007,5.968,3.006,5.963
1,80.685,1.945,1.091,1.979,1.019
1,81.71,1.981,1.029,1.99,1.006
1,81.943,1.902,1.055,1.987,1.057
1,83.14,1.942,1.008,1.964,1.03
1,85.05,1.993,1.064,1.931,1.067
1,85.268,1.928,1.017,1.965,1.055
1,85.91,1.941,1.001,1.925,1.018
1,87.215,1.921,1.038,1.975,1.043
1,87.358,1.972,1.029,1.915,1.016
1,87.985,1.975,1.043,1.967,1.014
1,88.451,1.953,1.021,1.954,1.059
1,88.735,1.957,1.035,1.919,1.084
1,88.903,1.946,1.045,1.922,1.036
1,89.322,1.953,1.074,1.901,1.042
2,90.081,3.068,5.952,3.056,5.957
1,91.438,1.918,1.042,1.943,1.098
1,91.531,1.918,1.09,1.972,1.033
1,94.244,1.912,1.077,1.928,1.082
2,95.431,3.047,5.97,3.051,5.921
1,96.533,1.942,1.005,1.984,1.047
2,96.799,3.023,5.9,3.098,5.915
2,98.114,3.068,5.943,3.021,5.927
1,98.5,1.949,1.057,1.905,1.062
1,99.022,1.926,1.024,1.907,1.047
1,99.031,1.905,1.023,1.946,1.002
1,99.165,1.979,1.006,1.967,1.046
1,100.262,1.948,1.022,1.917,1.099
1,101.232,1.997,1.057,1.918,1.074
1,101.861,1.958,1.042,1.915,1.062
1,102.25,1.929,1.09,1.94,1.038
1,102.387,1.998,1.028,1.93,1.074
1,103.728,1.918,1.056,1.924,1.085
2,106.395,3.093,5.97,3.051,5.999
2,106.752,3.082,5.942,3.044,5.948
2,107.105,3.072,5.922,3.001,5.9
1,108.919,1.905,1.091,1.982,1.066
2,109.298,3.038,5.917,3.095,5.913
2,109.838,3.053,5.921,3.09,5.922
2,110.578,3.067,5.966,3.099,5.978
2,111.975,3.064,5.936,3.093,5.962
2,112.534,3.041,5.988,3.094,5.997
2,113.953,3.03,5.976,3.061,5.938
1,114.285,1.936,1.095,1.986,1.095
1,115.268,1.912,1.044,1.905,1.037
1,116.156,1.946,1.004,1.978,1.082
1,116.577,1.919,1.018,1.907,1.042
1,116.787,1.98,1.078,1.968,1.025
1,117.636,1.906,1.035,1.978,1.037
2,117.743,3.079,5.985,3.097,5.973
1,119.097,1.945,1.098,1.999,1.09
2,120.943,3.078,5.955,3.04,5.933
1,122.339,1.9,1.036,1.986,1.077
1,123.795,1.985,1.018,1.97,1.087
1,124.217,1.911,1.028,1.934,1.001
1,126.813,1.919,1.042,1.991,1.011
1,127.554,1.964,1.081,1.986,1.057
1,128.708,1.931,1.024,2.0,1.041
1,128.98,1.936,1.073,1.954,1.004
1,129.227,1.926,1.051,1.992,1.035
1,129.438,1.993,1.06,1.934,1.081
1,130.405,1.99,1.065,1.999,1.063
1,130.843,1.981,1.042,1.953,1.075
1,134.06,1.948,1.021,1.952,1.02
1,135.465,1.954,1.078,1.965,1.096
1,135.534,1.949,1.037,1.99,1.029
2,135.899,3.054,5.948,3.068,5.964
1,137.142,1.924,1.06,1.979,1.054
1,137.317,1.913,1.069,1.919,1.09
1,137.608,1.941,1.056,1.947,1.037
1,137.621,1.914,1.06,1.984,1.085
1,138.961,1.935,1.022,1.93,1.073
1,140.254,1.905,1.058,1.906,1.03
1,140.751,1.938,1.098,1.955,1.076
2,141.505,3.043,5.954,3.066,5.997
2,142.925,3.068,5.957,3.054,5.965
1,143.363,1.943,1.023,1.91,1.024
1,143.683,1.932,1.028,1.986,1.076
1,144.625,1.915,1.081,1.977,1.016
2,144.798,3.016,5.981,3.015,5.967
1,144.892,1.94,1.02,1.967,1.069
1,145.116,1.97,1.076,1.978,1.086
1,146.908,1.974,1.042,1.965,1.038
1,147.38,1.934,1.083,1.902,1.001
1,148.551,1.994,1.007,1.906,1.041
1,148.968,1.942,1.061,1.936,1.056
1,149.496,1.997,1.019,1.915,1.061
2,151.006,3.014,5.937,3.01,5.99
1,151.014,1.916,1.083,1.936,1.024
1,153.036,1.972,1.051,1.999,1.094
1,153.105,1.98,1.082,1.93,1.099
2,153.374,3.004,5.953,3.01,5.969
1,153.383,1.997,1.054,1.914,1.044
2,155.51,3.064,5.928,3.052,5.968
1,156.107,1.935,1.008,1.979,1.033
1,156.456,1.956,1.038,1.982,1.005
1,157.421,1.906,1.053,1.97,1.071
2,157.922,3.002,5.922,3.1,5.923
2,158.391,3.03,5.933,3.037,5.941
1,159.514,1.948,1.081,1.927,1.024
1,161.433,1.905,1.04,1.902,1.046
2,161.671,3.036,5.987,3.064,5.905
1,163.323,1.967,1.053,1.913,1.077
1,163.656,1.997,1.018,1.925,1.016
1,165.761,1.981,1.084,1.963,1.066
1,166.478,1.983,1.091,1.989,1.086
1,167.305,1.96,1.071,1.953,1.038
1,167.673,1.953,1.083,1.92,1.058
1,168.087,1.931,1.07,1.913,1.078
2,168.636,3.036,5.974,3.099,5.969
1,169.647,1.972,1.051,1.922,1.052
1,169.83,1.929,1.016,1.939,1.054
1,169.951,1.984,1.088,1.992,1.023
2,170.146,3.087,5.935,3.004,5.965
1,170.445,1.955,1.092,1.976,1.098
1,170.844,2.0,1.095,1.948,1.097
2,170.968,3.077,5.956,3.083,5.902
1,171.153,1.948,1.07,1.975,1.026
1,171.173,1.972,1.098,1.994,1.011
1,173.225,1.982,1.008,1.983,1.022
2,174.149,3.059,5.96,3.086,5.928
2,175.674,3.073,5.901,3.09,5.913
1,175.703,1.976,1.006,1.946,1.034
1,176.202,1.929,1.003,1.969,1.09
1,176.798,1.98,1.07,1.921,1.091
1,177.66,1.982,1.012,1.91,1.066
1,178.261,1.916,1.059,1.999,1.071
1,179.05,1.994,1.063,1.935,1.087
2,179.348,3.019,5.977,3.053,5.919
2,179.59,3.028,5.989,3.053,5.963
1,181.138,1.928,1.001,1.905,1.091
1,181.721,1.972,1.08,1.915,1.043
2,183.378,3.079,5.943,3.023,5.969
1,183.686,1.994,1.038,1.959,1.063
1,184.376,1.986,1.059,1.939,1.081
2,186.349,3.073,5.934,3.013,5.947
1,186.493,1.903,1.071,1.958,1.084
1,188.063,1.921,1.035,1.978,1.043
1,188.207,1.949,1.058,1.97,1.041
1,191.869,1.951,1.042,1.999,1.073
2,192.289,3.027,5.976,3.013,5.98
1,193.338,1.946,1.071,1.913,1.087
1,193.483,1.986,1.071,1.915,1.06
1,194.017,1.994,1.062,1.928,1.057
1,194.946,1.974,1.087,1.956,1.004
1,195.34,1.966,1.05,1.95,1.043
1,195.46,1.903,1.011,1.957,1.02
2,196.122,3.09,5.948,3.052,5.965
1,196.668,1.902,1.051,1.955,1.092
2,196.678,3.014,5.988,3.004,5.946
1,196.754,1.967,1.054,1.982,1.088
1,197.702,1.971,1.02,1.999,1.006
2,197.911,3.086,5.998,3.04,5.944
1,199.604,1.992,1.002,1.967,1.075
2,200.866,3.071,5.937,3.038,5.955
1,201.016,1.997,1.031,1.926,1.026
1,201.235,1.934,1.006,1.991,1.098
1,201.589,1.928,1.069,1.902,1.034
1,201.643,1.99,1.083,1.981,1.069
1,203.651,1.955,1.057,1.903,1.084
2,203.995,3.042,5.979,3.016,5.911
1,205.444,1.954,1.086,1.973,1.066
1,205.634,1.926,1.014,1.937,1.028
1,206.865,1.99,1.083,1.981,1.01
2,207.898,3.084,5.911,3.01,5.978
1,208.418,1.96,1.072,1.923,1.013
1,208.594,1.998,1.084,1.955,1.015
1,208.655,1.971,1.07,1.98,1.037
2,208.908,3.065,5.909,3.079,5.961
2,209.907,3.069,5.973,3.071,5.945
1,210.141,1.928,1.081,1.902,1.069
1,210.895,1.983,1.006,1.968,1.093
2,212.33,3.085,5.912,3.092,5.943
1,213.513,1.943,1.003,1.98,1.058
1,216.26,1.994,1.046,1.937,1.051
1,216.36,1.979,1.086,1.966,1.021
2,216.743,3.048,5.916,3.054,5.973
1,218.517,1.946,1.035,1.931,1.086
2,218.736,3.038,5.966,3.039,5.996
1,219.826,1.917,1.098,1.994,1.04
1,221.128,1.964,1.057,1.946,1.086
1,222.936,1.969,1.001,1.936,1.021
1,223.122,1.901,1.097,1.916,1.03
1,223.312,1.986,1.058,1.998,1.095
1,223.674,1.998,1.035,1.919,1.094
1,224.779,1.928,1.092,1.935,1.018
2,225.072,3.046,5.935,3.068,5.993
1,225.237,1.982,1.088,1.973,1.038
2,225.803,3.001,5.925,3.027,5.913
1,225.839,1.981,1.02,1.916,1.098
1,226.52,1.996,1.044,1.939,1.072
1,226.797,1.904,1.029,1.917,1.062
1,227.094,1.91,1.079,1.927,1.026
2,227.279,3.055,5.939,3.072,5.979
1,227.853,1.998,1.061,1.934,1.086
1,231.01,1.968,1.054,1.957,1.02
1,231.174,1.91,1.06,1.961,1.033
1,233.844,1.963,1.077,1.973,1.057
1,234.482,1.968,1.077,1.966,1.077
1,234.811,1.969,1.063,1.996,1.057
1,235.02,1.917,1.022,1.959,1.063
1,235.392,1.988,1.004,1.909,1.081
2,236.067,3.066,5.915,3.002,5.987
1,236.73,1.978,1.026,1.969,1.043
2,237.179,3.042,5.957,3.001,5.998
1,237.816,1.951,1.095,1.93,1.076
1,238.65,1.934,1.065,1.933,1.06
1,242.062,1.99,1.037,1.943,1.066
1,243.282,1.984,1.062,1.915,1.096
1,243.418,1.929,1.032,1.904,1.035
1,243.908,1.948,1.053,1.93,1.067
1,244.117,1.948,1.027,1.904,1.017
2,244.146,3.039,5.92,3.043,5.909
1,245.488,1.913,1.004,1.987,1.066
1,245.68,1.917,1.079,1.944,1.028
2,247.904,3.068,5.965,3.089,5.93
1,248.014,1.978,1.055,1.958,1.052
1,249.462,1.975,1.011,1.916,1.087
2,250.188,3.024,5.97,3.084,5.998
2,250.237,3.017,5.911,3.081,5.923
1,253.0,1.978,1.047,1.965,1.097
1,254.137,1.948,1.09,1.993,1.022
1,255.188,1.96,1.001,1.948,1.089
1,259.004,1.977,1.085,1.942,1.023
1,259.286,1.986,1.063,1.906,1.092
1,259.749,1.968,1.097,1.964,1.041
1,261.932,1.966,1.022,1.975,1.077
1,262.319,1.987,1.068,1.921,1.066
1,262.885,1.982,1.032,1.918,1.013
2,264.34,3.013,5.949,3.09,5.934
1,264.602,1.971,1.085,1.992,1.062
1,264.901,1.964,1.007,1.979,1.093
2,266.916,3.089,5.962,3.041,5.954
1,267.565,1.986,1.034,1.984,1.042
2,268.122,3.015,5.934,3.041,5.978
2,268.289,3.094,5.966,3.034,5.924
1,269.105,1.949,1.022,1.934,1.043
1,269.375,1.909,1.066,1.967,1.063
1,270.353,1.965,1.071,1.969,1.072
1,271.816,1.967,1.089,1.945,1.07
2,272.515,3.039,5.987,3.04,5.988
1,272.939,1.968,1.063,1.918,1.06
1,274.235,1.966,1.077,1.915,1.08
1,275.121,1.996,1.008,1.952,1.079
2,275.265,3.012,5.987,3.039,5.989
1,275.441,1.944,1.016,1.903,1.042
1,276.502,1.997,1.077,1.999,1.033
1,277.665,1.998,1.094,1.971,1.053
1,278.944,1.995,1.041,1.924,1.008
1,279.287,1.963,1.07,1.939,1.057
1,279.366,1.927,1.098,1.996,1.01
1,279.65,1.916,1.09,1.94,1.093
2,280.191,3.079,5.934,3.098,5.928
2,282.459,3.09,5.918,3.004,5.927
1,282.798,1.915,1.066,1.998,1.099
1,283.449,1.91,1.051,1.945,1.052
1,283.954,1.999,1.055,1.995,1.04
1,286.137,1.937,1.068,1.966,1.092
1,286.145,1.911,1.095,1.978,1.039
1,286.253,1.982,1.051,1.942,1.064
1,286.622,1.905,1.081,1.971,1.048
1,288.858,1.98,1.034,1.988,1.061
1,289.097,1.998,1.072,1.948,1.021
2,291.388,3.038,5.935,3.02,5.973
1,291.703,1.938,1.09,1.949,1.074
1,293.219,1.952,1.086,1.951,1.037
1,293.598,1.997,1.018,1.948,1.064
1,294.072,1.926,1.061,1.917,1.068
1,294.108,1.982,1.076,1.94,1.057
1,294.335,1.95,1.068,1.915,1.098
1,295.887,1.968,1.053,1.938,1.066
1,295.934,1.97,1.09,1.922,1.023
1,297.198,1.999,1.047,1.979,1.052
2,297.909,3.028,5.914,3.038,5.948
1,300.463,1.966,1.08,1.983,1.041
1,301.76,1.999,1.023,1.913,1.031
2,302.016,3.044,5.981,3.004,5.909
1,302.13,1.906,1.05,1.981,1.066
1,302.134,1.975,1.071,1.908,1.015
1,303.167,1.99,1.05,1.909,1.03
1,304.257,1.959,1.075,1.999,1.005
1,304.354,1.996,1.087,1.99,1.021
2,304.554,3.033,5.967,3.002,5.907
1,304.697,1.972,1.066,1.976,1.049
1,304.752,1.957,1.024,1.966,1.058
1,305.09,1.953,1.028,1.989,1.071
2,306.054,3.079,5.958,3.072,5.925
1,306.089,1.998,1.094,1.996,1.041
1,307.833,1.949,1.052,1.932,1.037
2,309.704,3.023,5.973,3.073,5.931
1,310.375,1.967,1.002,1.964,1.086
1,310.674,1.925,1.094,1.982,1.094
1,311.352,1.917,1.075,1.958,1.013
1,312.316,1.905,1.041,1.972,1.06
1,312.54,1.993,1.06,1.919,1.049
2,312.714,3.033,5.992,3.002,5.938
2,313.427,3.076,5.962,3.037,5.966
1,314.31,1.969,1.056,1.925,1.044
1,314.421,1.99,1.018,1.994,1.036
2,315.164,3.001,5.966,3.058,5.949
1,315.369,1.951,1.076,1.924,1.082
1,315.58,1.902,1.047,1.901,1.05
2,316.046,3.045,5.963,3.018,5.966
1,316.981,1.956,1.019,1.922,1.006
1,318.78,1.928,1.062,1.931,1.08
1,319.282,1.976,1.032,1.975,1.065
1,322.128,1.922,1.072,1.927,1.029
1,322.434,1.987,1.008,1.979,1.009
1,322.767,1.916,1.022,1.937,1.051
1,323.426,1.902,1.021,1.903,1.042
1,325.117,1.944,1.001,1.924,1.035
2,325.573,3.001,5.938,3.077,5.96
2,326.56,3.064,5.943,3.033,5.951
2,327.695,3.088,5.916,3.016,6.0
1,328.761,1.905,1.057,1.986,1.061
1,332.07,1.975,1.018,1.943,1.013
2,332.981,3.05,5.941,3.039,5.959
1,333.22,1.985,1.033,1.985,1.023
1,333.71,1.944,1.08,1.974,1.078
1,334.343,1.937,1.044,1.935,1.078
1,334.416,1.956,1.078,1.995,1.092
1,335.092,1.927,1.029,1.949,1.058
1,335.514,1.928,1.026,1.925,1.091
1,336.345,1.973,1.072,1.905,1.052
1,336.724,1.906,1.004,1.941,1.061
1,338.584,1.978,1.029,1.903,1.024
1,341.035,1.945,1.068,1.938,1.02
2,344.776,3.031,5.966,3.085,5.919
2,344.778,3.08,5.97,3.084,5.905
2,345.007,3.02,5.967,3.07,5.978
1,345.232,1.903,1.057,1.996,1.06
1,347.184,1.946,1.07,1.954,1.001
2,347.317,3.048,5.999,3.072,5.989
1,347.706,1.967,1.029,1.973,1.054
1,347.71,1.938,1.072,1.956,1.004
2,349.095,3.005,5.959,3.072,5.945
1,349.51,1.902,1.088,1.918,1.008
1,350.298,1.968,1.037,1.92,1.046
1,350.884,1.971,1.049,1.981,1.086
2,350.913,3.039,5.989,3.053,5.91
1,353.12,1.905,1.022,1.921,1.008
1,353.273,1.959,1.06,1.966,1.023
2,353.279,3.009,5.987,3.002,5.993
1,353.549,1.971,1.023,1.913,1.087
1,355.055,1.941,1.04,1.945,1.061
2,355.29,3.039,5.99,3.04,5.95
1,355.396,1.926,1.048,1.927,1.08
1,356.509,1.921,1.04,1.938,1.046
2,357.445,3.056,5.939,3.067,5.92
1,358.144,1.914,1.043,1.978,1.001
1,359.726,1.983,1.094,1.924,1.057
2,360.294,3.081,5.933,3.025,5.946
1,361.493,1.998,1.094,1.966,1.078
1,361.855,1.966,1.069,1.909,1.089
1,362.115,1.926,1.001,1.911,1.093
1,364.506,1.977,1.041,1.936,1.057
1,367.195,1.97,1.016,1.999,1.061
1,367.577,1.954,1.072,1.941,1.092
1,367.588,1.928,1.094,1.946,1.004
1,368.611,1.94,1.076,1.902,1.094
1,369.157,1.975,1.09,1.951,1.065
1,369.786,1.957,1.07,1.994,1.006
1,370.773,1.966,1.087,1.936,1.061
1,374.39,1.992,1.028,1.978,1.09
1,374.621,1.951,1.073,1.981,1.065
1,374.878,1.96,1.022,1.983,1.02
1,375.484,1.99,1.037,1.929,1.025
1,375.668,1.986,1.029,1.973,1.07
1,376.264,1.952,1.077,1.902,1.02
1,376.47,1.98,1.075,1.972,1.09
1,376.992,1.98,1.006,1.963,1.085
1,377.142,1.958,1.093,1.966,1.09
1,377.182,1.915,1.075,1.989,1.035
1,378.31,1.975,1.018,1.996,1.06
2,378.96,3.076,5.914,3.068,5.988
1,379.722,1.943,1.038,1.941,1.083
2,380.562,3.056,5.948,3.055,5.956
2,380.897,3.002,5.995,3.018,5.939
1,381.386,1.975,1.024,1.925,1.02
2,381.763,3.004,5.989,3.089,5.975
1,383.059,1.955,1.073,1.981,1.099
1,383.113,1.985,1.097,1.908,1.093
1,383.744,1.947,1.086,1.948,1.026
2,384.661,3.037,5.945,3.067,5.938
1,385.336,1.998,1.022,1.926,1.011
1,388.324,1.993,1.028,1.986,1.092
1,388.61,1.916,1.043,1.941,1.1
1,389.006,1.997,1.047,1.915,1.034
1,389.411,1.998,1.01,1.977,1.003
2,389.785,3.02,5.969,3.044,5.958
1,390.415,1.989,1.063,1.928,1.014
1,391.466,1.996,1.033,1.982,1.043
1,393.182,1.94,1.078,1.977,1.083
1,394.717,1.996,1.024,1.996,1.039
2,397.831,3.053,5.949,3.034,5.966
1,398.072,1.992,1.098,1.958,1.059
1,398.142,1.934,1.018,1.934,1.077
1,398.429,1.939,1.042,1.958,1.06
2,398.821,3.094,5.907,3.083,5.959
1,399.675,1.967,1.05,1.91,1.092
2,402.578,3.026,5.963,3.007,5.977
1,402.741,1.996,1.025,1.911,1.034
1,403.159,1.908,1.029,1.999,1.005
1,403.393,1.964,1.005,1.935,1.066
1,403.548,1.975,1.083,1.978,1.094
1,404.034,1.942,1.046,1.961,1.008
1,405.274,1.97,1.084,1.935,1.073
2,405.517,3.013,5.901,3.078,5.947
2,406.824,3.038,5.947,3.079,5.975
2,407.537,3.016,5.93,3.067,5.988
2,409.132,3.037,5.98,3.033,5.937
1,409.294,1.91,1.095,1.9,1.072
2,409.556,3.002,5.978,3.055,5.954
1,410.762,1.956,1.046,1.946,1.059
2,410.813,3.08,5.945,3.037,5.902
2,413.489,3.083,5.915,3.032,5.957
2,415.243,3.027,5.979,3.015,5.965
1,416.192,1.926,1.054,1.919,1.003
1,416.207,1.957,1.053,1.91,1.014
1,417.237,1.916,1.054,1.904,1.029
1,417.873,1.985,1.047,1.946,1.051
1,420.687,1.984,1.027,1.986,1.08
1,422.414,1.921,1.066,1.987,1.025
1,424.915,1.989,1.023,1.988,1.037
1,425.308,1.941,1.052,1.948,1.072
1,428.968,1.981,1.081,1.981,1.07
1,429.818,1.981,1.022,1.965,1.077
1,430.426,1.916,1.02,1.932,1.061
1,431.075,1.959,1.065,1.904,1.0
1,431.852,1.987,1.058,1.95,1.041
1,431.913,1.998,1.041,1.901,1.07
1,432.022,1.992,1.087,1.996,1.089
1,432.311,1.947,1.05,1.983,1.044
2,433.371,3.051,5.997,3.004,5.925
1,435.475,1.981,1.055,1.996,1.044
1,435.697,1.904,1.002,1.948,1.056
1,436.259,1.904,1.016,1.974,1.029
2,436.376,3.031,5.929,3.099,5.957
2,436.947,3.076,5.965,3.069,5.934
1,437.304,1.996,1.047,1.957,1.046
1,437.557,1.922,1.008,1.905,1.085
1,438.118,1.974,1.01,1.967,1.008
1,439.713,1.962,1.083,1.916,1.083
1,439.752,1.907,1.084,1.999,1.052
1,440.367,1.939,1.094,1.941,1.037
1,440.824,1.97,1.083,1.998,1.039
1,440.848,1.926,1.081,1.941,1.022
2,441.24,3.019,5.929,3.05,5.999
2,441.542,3.047,5.973,3.079,5.991
1,442.024,1.998,1.063,1.949,1.084
2,442.804,3.007,5.951,3.008,5.966
2,443.203,3.077,5.939,3.088,5.948
1,443.605,1.949,1.027,1.915,1.048
1,444.551,1.928,1.083,1.95,1.028
2,446.386,3.072,5.979,3.095,5.909
1,446.64,1.95,1.05,1.91,1.027
1,447.979,1.912,1.065,1.969,1.06
2,448.416,3.075,5.94,3.1,5.987
1,448.809,1.97,1.051,1.988,1.007
1,448.884,1.993,1.096,1.922,1.021
1,448.957,1.935,1.036,1.982,1.088
1,449.426,1.954,1.07,1.912,1.035
1,449.427,1.986,1.002,1.998,1.001
1,450.497,1.993,1.084,1.903,1.007
1,452.007,1.945,1.044,1.925,1.048
2,453.118,3.091,5.973,3.04,5.929
1,453.949,1.954,1.01,1.993,1.054
1,454.411,1.94,1.078,1.926,1.065
2,454.544,3.04,5.933,3.019,5.961
1,455.49,1.967,1.06,1.958,1.015
1,455.628,1.919,1.09,1.979,1.074
1,457.319,1.982,1.088,1.955,1.051
1,457.693,1.955,1.026,1.934,1.032
2,458.015,3.083,5.948,3.07,5.912
1,458.748,1.994,1.064,1.963,1.017
1,460.272,1.993,1.086,1.921,1.029
2,462.564,3.041,5.909,3.035,5.999
1,462.745,1.928,1.073,1.981,1.035
1,462.862,1.988,1.035,1.966,1.002
1,467.85,1.993,1.067,1.96,1.052
2,467.922,3.07,5.978,3.078,5.925
1,468.502,1.94,1.03,1.94,1.069
1,468.677,1.981,1.057,1.992,1.022
2,469.103,3.014,5.927,3.08,5.937
1,470.092,1.923,1.006,1.972,1.059
1,470.58,1.938,1.057,1.97,1.071
2,471.294,3.068,5.909,3.035,5.928
2,471.326,3.072,5.9,3.077,5.937
1,473.085,1.926,1.042,1.969,1.066
2,473.257,3.022,5.93,3.097,5.92
1,475.758,1.934,1.073,1.982,1.091
1,476.217,1.974,1.092,1.982,1.013
1,476.374,1.959,1.026,1.925,1.005
1,476.58,1.905,1.081,1.936,1.031
1,476.755,1.99,1.042,1.947,1.072
1,476.825,1.988,1.044,1.975,1.082
1,476.976,1.94,1.041,1.928,1.091
1,477.503,1.909,1.051,1.984,1.064
1,477.92,1.955,1.005,1.998,1.086
1,480.02,1.902,1.067,1.998,1.077
1,480.618,1.953,1.022,1.927,1.047
1,480.672,1.923,1.084,1.967,1.075
1,482.487,1.968,1.052,1.948,1.028
1,483.027,1.919,1.095,1.964,1.037
1,483.044,1.919,1.082,1.979,1.047
1,483.056,1.936,1.066,1.911,1.07
1,484.013,1.993,1.074,1.937,1.058
1,484.733,1.967,1.072,1.97,1.061
1,485.187,1.92,1.083,1.942,1.064
1,486.338,1.984,1.018,1.988,1.043
1,487.481,1.928,1.037,1.953,1.064
1,487.722,1.957,1.005,1.911,1.099
1,488.27,1.993,1.02,1.925,1.004
1,488.428,1.954,1.081,1.96,1.028
1,490.536,1.941,1.09,1.989,1.006
2,490.829,3.091,5.935,3.094,5.97
1,490.831,1.929,1.078,1.937,1.093
1,491.481,1.964,1.027,1.993,1.044
2,492.254,3.077,5.987,3.001,5.903
1,492.74,1.93,1.035,1.981,1.01
1,492.766,1.901,1.046,1.911,1.008
1,494.091,1.974,1.09,1.986,1.046
1,495.472,1.969,1.024,1.906,1.037
1,496.125,1.975,1.092,1.972,1.086
1,498.666,1.902,1.022,1.923,1.005
1,501.57,1.987,1.042,1.949,1.074
1,502.122,1.903,1.084,1.926,1.008
