task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,513.307,3.018,5.963,3.037,5.998
1,514.668,1.958,1.011,1.932,1.002
1,515.228,1.905,1.03,1.963,1.087
2,515.338,3.048,5.965,3.068,5.983
1,515.851,1.902,1.007,1.951,1.095
2,516.121,3.023,5.911,3.002,5.958
1,516.334,1.903,1.042,1.968,1.088
2,518.417,3.073,5.913,3.062,5.942
1,519.056,1.971,1.077,1.968,1.021
1,519.136,1.982,1.038,1.931,1.018
1,519.82,1.959,1.001,1.914,1.06
1,519.927,1.929,1.018,1.901,1.098
1,520.052,1.925,1.047,1.963,1.004
2,523.391,3.042,5.995,3.035,6.0
1,523.668,1.965,1.062,1.963,1.042
1,523.751,1.934,1.006,1.958,1.011
2,523.76,3.023,5.989,3.053,5.967
1,525.164,1.982,1.011,1.932,1.019
1,525.805,1.902,1.063,1.904,1.087
2,525.946,3.04,5.973,3.098,5.954
1,528.111,1.998,1.03,1.938,1.015
1,528.606,1.979,1.043,1.904,1.098
2,529.218,3.011,5.986,3.018,5.911
2,529.253,3.013,5.958,3.027,5.941
2,529.946,3.039,5.957,3.087,5.938
2,530.525,3.053,5.965,3.011,5.947
2,532.807,3.048,5.9,3.04,5.991
1,533.395,1.957,1.038,1.919,1.051
1,534.847,1.982,1.078,1.949,1.009
1,535.008,1.904,1.099,1.971,1.086
1,535.297,1.946,1.042,1.972,1.068
1,535.377,1.904,1.022,1.942,1.054
2,535.797,3.053,5.937,3.01,5.94
2,536.077,3.095,5.913,3.037,5.953
2,536.25,3.095,5.979,3.065,5.976
1,536.856,1.949,1.071,1.923,1.002
1,537.434,1.971,1.018,1.998,1.026
1,537.627,1.941,1.076,1.948,1.069
2,537.631,3.035,5.933,3.039,5.944
1,537.675,1.948,1.033,1.946,1.093
1,537.836,1.936,1.019,1.97,1.075
1,538.463,1.966,1.038,1.909,1.065
2,540.621,3.008,5.987,3.008,5.979
1,541.596,1.929,1.081,1.926,1.027
1,542.667,1.978,1.031,1.902,1.017
1,543.017,1.923,1.09,1.935,1.011
1,543.791,1.931,1.003,1.981,1.096
1,544.36,1.972,1.094,1.984,1.029
1,544.618,1.903,1.052,1.928,1.057
1,545.736,1.907,1.042,1.982,1.048
1,547.68,1.975,1.098,1.93,1.048
1,548.357,1.986,1.033,1.905,1.032
1,548.409,1.99,1.069,1.987,1.051
1,548.854,1.926,1.083,1.915,1.032
1,549.335,1.965,1.047,1.974,1.073
2,550.833,3.013,5.973,3.014,5.94
1,551.951,1.988,1.073,1.963,1.033
1,554.627,1.964,1.029,1.992,1.05
2,554.911,3.094,5.904,3.024,5.933
1,554.99,1.928,1.061,1.917,1.018
1,555.249,1.95,1.028,1.917,1.011
1,555.452,1.918,1.05,1.925,1.006
2,555.789,3.056,5.934,3.037,5.986
2,556.757,3.005,5.993,3.074,5.988
1,556.985,1.932,1.012,1.931,1.091
1,557.665,1.929,1.056,1.934,1.002
1,558.316,1.958,1.074,1.94,1.053
1,558.836,1.989,1.037,1.902,1.018
1,560.31,1.933,1.055,1.956,1.017
2,560.536,3.087,5.947,3.018,5.928
2,563.208,3.032,5.973,3.022,5.958
1,563.865,1.987,1.019,1.948,1.052
1,565.397,1.93,1.0,1.999,1.047
2,569.089,3.049,5.939,3.017,5.936
1,569.35,1.936,1.019,1.92,1.08
2,569.423,3.035,5.935,3.095,5.968
1,570.382,1.942,1.063,1.936,1.033
2,570.55,3.004,5.954,3.061,5.948
1,570.869,1.996,1.05,1.907,1.02
1,572.762,1.961,1.007,1.972,1.022
1,573.113,1.975,1.055,1.996,1.005
1,573.854,1.941,1.006,1.945,1.077
1,574.928,1.986,1.022,1.927,1.012
1,575.326,1.957,1.02,1.987,1.048
1,575.655,1.939,1.041,1.915,1.022
1,575.791,1.936,1.077,1.967,1.061
1,576.717,1.913,1.056,1.952,1.079
1,576.782,1.976,1.072,1.938,1.046
1,578.58,1.947,1.094,1.982,1.01
1,578.786,1.976,1.08,1.998,1.025
1,578.836,1.949,1.061,1.961,1.036
2,578.982,3.015,5.943,3.001,5.938
2,579.05,3.054,5.947,3.096,5.948
1,580.757,1.942,1.017,1.938,1.094
1,580.983,1.944,1.084,1.998,1.029
1,580.985,1.995,1.082,1.928,1.057
1,581.615,1.931,1.035,1.913,1.044
2,581.89,3.094,5.963,3.079,5.987
2,582.923,3.029,5.932,3.007,5.911
2,583.218,3.042,5.98,3.073,5.953
2,583.795,3.068,5.986,3.04,5.949
1,586.219,1.97,1.096,1.963,1.015
1,586.447,1.901,1.057,1.972,1.073
2,586.568,3.001,5.917,3.004,5.913
1,587.371,1.908,1.065,1.904,1.059
1,587.481,1.975,1.005,1.994,1.073
1,588.077,1.915,1.047,1.948,1.093
1,588.18,1.915,1.057,1.982,1.01
1,588.488,1.938,1.052,1.992,1.047
2,588.616,3.067,5.963,3.078,5.947
1,589.128,1.982,1.073,1.915,1.023
1,589.144,1.991,1.033,1.934,1.093
2,589.676,3.068,5.996,3.014,5.993
1,591.165,1.993,1.046,1.951,1.071
1,591.754,1.906,1.039,1.941,1.042
1,591.882,1.918,1.081,1.98,1.008
1,591.893,1.968,1.005,1.985,1.06
1,594.884,1.915,1.078,1.913,1.083
1,596.601,1.915,1.009,1.941,1.064
2,596.625,3.096,5.971,3.027,5.996
2,597.37,3.041,5.907,3.032,5.973
1,598.24,1.966,1.046,1.904,1.043
2,601.582,3.043,5.938,3.023,5.919
1,601.727,1.962,1.067,1.929,1.0
2,603.332,3.088,5.947,3.081,5.913
2,604.513,3.021,5.923,3.054,5.976
1,605.192,1.929,1.09,1.9,1.098
1,605.588,1.992,1.081,1.967,1.051
1,606.81,1.965,1.09,1.927,1.034
2,607.069,3.006,5.967,3.079,5.974
1,607.398,1.975,1.027,1.983,1.074
1,608.268,1.996,1.037,1.997,1.07
1,608.982,1.988,1.055,1.994,1.083
2,609.576,3.069,5.998,3.029,5.934
1,611.054,1.915,1.064,1.946,1.074
1,612.866,1.982,1.056,1.974,1.011
1,613.424,1.937,1.085,1.938,1.047
2,614.203,3.01,5.912,3.013,5.951
2,615.764,3.092,5.946,3.032,5.965
1,616.748,1.954,1.011,1.971,1.081
1,618.49,1.921,1.069,1.905,1.052
1,619.785,1.905,1.095,1.954,1.004
1,620.079,1.978,1.01,1.998,1.091
2,620.565,3.041,5.991,3.091,5.938
1,621.348,1.919,1.089,1.996,1.099
1,623.183,1.916,1.078,1.918,1.058
1,623.818,1.925,1.041,1.989,1.055
1,624.598,1.931,1.051,1.945,1.045
1,625.221,1.995,1.097,1.915,1.038
1,625.282,1.944,1.082,1.929,1.046
1,625.673,1.972,1.058,1.994,1.054
2,625.865,3.072,5.965,3.098,5.901
1,626.158,1.953,1.061,1.953,1.087
1,626.522,1.909,1.004,1.918,1.016
1,626.739,1.984,1.03,1.967,1.062
1,627.445,1.985,1.065,1.942,1.02
1,628.309,1.923,1.037,1.914,1.084
2,628.657,3.037,5.929,3.059,5.969
1,632.128,1.977,1.069,1.942,1.08
1,634.957,1.907,1.072,1.935,1.096
1,635.78,1.98,1.054,1.959,1.079
1,636.028,1.975,1.051,1.942,1.063
1,637.282,1.905,1.074,1.967,1.04
2,637.932,3.04,5.918,3.087,5.952
1,639.138,1.966,1.056,2.0,1.06
1,640.76,1.928,1.095,1.955,1.099
1,641.592,1.946,1.07,1.991,1.065
2,641.881,3.038,5.954,3.037,5.923
1,642.445,1.986,1.037,1.946,1.061
2,644.341,3.074,5.93,3.013,5.958
1,645.418,1.967,1.059,1.936,1.096
1,645.814,1.999,1.075,1.926,1.001
1,646.171,1.975,1.056,1.919,1.01
1,646.438,1.965,1.009,1.934,1.035
1,646.968,1.929,1.084,1.982,1.021
2,647.043,3.075,5.988,3.079,5.911
2,647.297,3.063,5.987,3.025,5.931
1,647.564,1.959,1.095,1.926,1.086
1,648.172,1.903,1.094,1.963,1.092
2,648.326,3.089,5.993,3.007,5.974
1,650.541,1.941,1.062,1.941,1.029
1,651.845,1.948,1.036,1.926,1.063
2,652.25,3.031,5.95,3.062,5.948
2,653.0,3.012,5.965,3.028,5.972
1,654.743,1.968,1.052,1.967,1.088
2,655.418,3.019,5.999,3.088,5.998
1,655.955,1.992,1.005,1.945,1.076
1,655.995,1.957,1.042,1.917,1.018
1,657.075,1.968,1.002,1.937,1.002
1,657.331,1.929,1.097,1.929,1.007
1,658.177,1.911,1.056,1.988,1.064
1,658.525,1.926,1.091,1.964,1.081
2,659.974,3.078,5.914,3.024,5.989
2,661.047,3.05,5.95,3.012,5.996
1,661.938,1.949,1.034,1.994,1.055
1,663.473,1.934,1.035,1.988,1.01
2,664.423,3.076,5.993,3.076,5.922
1,664.683,1.95,1.027,1.915,1.002
1,665.089,1.919,1.046,1.963,1.02
1,665.779,1.978,1.046,1.941,1.047
1,666.272,1.934,1.06,1.943,1.042
1,666.584,1.945,1.06,1.909,1.074
1,666.78,1.979,1.085,1.975,1.03
1,668.09,1.985,1.042,1.943,1.004
1,668.926,1.953,1.034,1.997,1.018
1,671.042,1.989,1.057,1.934,1.08
1,672.866,1.919,1.02,1.965,1.089
1,673.415,1.971,1.086,1.966,1.055
2,676.261,3.013,5.916,3.067,5.992
1,677.147,1.986,1.005,1.92,1.044
2,679.429,3.047,5.976,3.09,5.982
2,680.603,3.084,5.913,3.013,5.955
2,680.637,3.037,5.957,3.049,5.944
1,680.856,1.906,1.077,1.906,1.09
1,682.757,1.933,1.087,1.935,1.073
1,683.963,1.913,1.033,1.927,1.067
1,685.481,1.965,1.06,1.941,1.061
1,687.432,1.903,1.067,1.925,1.06
1,687.652,1.982,1.023,1.933,1.041
1,687.725,1.914,1.002,1.919,1.008
2,688.981,3.026,5.913,3.017,5.966
1,690.046,1.971,1.062,1.998,1.095
1,690.202,1.976,1.096,1.972,1.049
1,690.323,1.91,1.046,1.952,1.004
2,691.066,3.019,5.928,3.01,5.938
1,692.451,1.98,1.043,1.907,1.046
1,692.717,1.925,1.034,1.925,1.064
1,693.356,1.95,1.036,1.917,1.038
2,694.66,3.024,5.946,3.037,5.935
1,695.651,1.968,1.042,1.926,1.007
1,697.181,1.965,1.075,1.991,1.087
1,698.287,1.948,1.042,1.935,1.092
2,700.645,3.083,5.998,3.043,5.933
1,700.833,1.918,1.01,1.919,1.074
1,701.428,1.982,1.045,1.954,1.043
1,703.102,1.977,1.01,1.998,1.005
1,704.37,1.914,1.002,1.989,1.014
1,705.493,1.954,1.078,1.955,1.046
1,706.842,1.909,1.024,1.942,1.021
2,707.562,3.017,5.973,3.015,5.983
1,709.477,1.99,1.045,1.982,1.082
1,710.52,1.968,1.051,1.96,1.026
1,711.208,1.989,1.098,1.959,1.026
1,712.609,1.911,1.029,1.931,1.042
1,712.682,1.965,1.072,1.926,1.05
1,713.919,1.917,1.026,1.991,1.054
1,714.32,1.9,1.092,1.941,1.042
1,714.859,1.938,1.055,1.994,1.098
1,718.84,1.928,1.092,1.964,1.091
2,719.673,3.023,5.968,3.018,5.94
1,719.738,1.939,1.093,1.915,1.021
1,719.851,1.961,1.062,1.969,1.086
1,720.913,1.996,1.074,1.913,1.002
1,721.28,1.93,1.026,1.922,1.035
1,721.543,1.928,1.018,1.963,1.005
1,721.824,1.9,1.064,1.995,1.076
1,722.69,1.963,1.038,1.965,1.021
1,723.794,1.91,1.04,1.949,1.058
1,726.414,1.975,1.043,1.951,1.04
1,726.475,1.993,1.051,1.99,1.066
1,727.827,1.99,1.069,1.982,1.083
2,727.913,3.067,5.928,3.002,5.923
1,728.544,1.907,1.03,1.994,1.061
2,728.571,3.014,5.983,3.011,5.961
1,730.18,1.977,1.088,1.968,1.072
2,730.798,3.039,5.956,3.09,5.984
1,730.819,1.951,1.003,1.913,1.009
1,731.398,1.998,1.08,1.911,1.08
1,732.115,1.901,1.061,1.957,1.04
1,732.274,1.977,1.015,1.907,1.059
1,733.591,1.927,1.054,1.917,1.072
1,734.018,1.966,1.081,1.931,1.015
2,734.198,3.066,5.929,3.076,5.98
2,735.137,3.02,5.968,3.066,5.946
1,737.368,1.964,1.063,1.982,1.092
1,740.938,1.974,1.077,1.969,1.044
1,742.156,1.939,1.028,1.923,1.086
1,742.977,1.982,1.057,1.983,1.059
2,742.979,3.042,5.961,3.088,5.947
2,743.07,3.097,5.905,3.052,5.951
1,745.686,1.935,1.053,1.975,1.011
1,747.722,1.965,1.013,1.913,1.052
1,748.588,1.95,1.085,1.968,1.043
2,749.615,3.025,5.993,3.018,5.972
1,750.597,1.918,1.077,1.905,1.036
2,752.6,3.008,5.984,3.066,5.987
1,752.611,1.955,1.041,1.931,1.035
1,753.845,1.908,1.017,1.972,1.063
1,754.739,1.964,1.098,1.928,1.094
2,755.612,3.056,5.949,3.015,5.933
2,756.884,3.002,5.919,3.096,5.922
1,757.138,1.986,1.042,1.95,1.04
1,757.812,1.903,1.018,1.956,1.035
2,758.449,3.059,5.954,3.056,5.965
1,758.459,1.914,1.096,1.982,1.069
2,758.735,3.045,5.938,3.088,5.954
1,759.981,1.965,1.078,1.971,1.02
1,760.103,1.963,1.024,1.945,1.08
1,760.284,1.928,1.042,1.974,1.033
1,760.306,1.987,1.085,1.982,1.061
1,761.034,1.95,1.011,1.98,1.074
1,761.691,1.941,1.093,1.99,1.005
1,762.445,1.904,1.047,1.999,1.062
1,762.539,1.919,1.057,1.985,1.01
1,762.62,1.936,1.011,1.902,1.09
2,764.271,3.087,5.903,3.019,5.967
1,764.751,1.937,1.077,1.93,1.018
1,764.885,1.973,1.056,1.995,1.087
1,764.96,1.925,1.06,1.947,1.06
1,765.648,1.925,1.003,1.931,1.093
1,766.148,1.915,1.079,1.955,1.071
2,766.259,3.013,5.918,3.061,5.933
1,767.35,1.942,1.063,1.976,1.062
2,767.989,3.09,5.935,3.094,5.919
1,768.401,1.965,1.016,1.993,1.052
2,769.206,3.079,5.968,3.098,5.938
1,769.664,1.903,1.077,1.971,1.084
1,769.668,1.918,1.051,1.958,1.081
2,769.845,3.023,5.935,3.035,5.966
1,770.062,1.926,1.028,1.902,1.049
2,772.558,3.051,5.957,3.002,5.993
2,774.499,3.037,5.933,3.062,5.94
2,774.625,3.056,5.988,3.034,5.934
2,775.419,3.071,5.974,3.034,5.962
1,776.001,1.906,1.043,1.946,1.099
1,776.383,1.925,1.008,1.984,1.058
1,776.802,1.94,1.081,1.94,1.062
1,776.993,1.955,1.048,1.996,1.018
1,777.354,1.949,1.076,1.902,1.063
1,778.257,1.99,1.084,1.927,1.023
2,780.161,3.003,5.917,3.062,5.953
1,780.61,1.953,1.062,1.952,1.084
1,780.765,1.946,1.052,1.941,1.081
1,780.824,1.915,1.089,1.906,1.058
1,782.412,1.909,1.099,1.978,1.085
2,784.005,3.091,5.975,3.086,5.963
1,784.543,1.978,1.001,1.97,1.073
1,786.289,1.952,1.019,1.996,1.047
1,786.996,1.99,1.061,1.985,1.011
1,788.111,1.946,1.065,1.946,1.032
1,790.426,1.995,1.05,1.927,1.058
1,791.189,1.924,1.035,1.954,1.024
1,791.534,1.985,1.057,1.929,1.03
1,791.843,1.911,1.054,1.955,1.047
1,791.956,1.964,1.086,1.953,1.033
1,793.398,1.95,1.025,1.942,1.084
1,793.663,1.932,1.019,1.918,1.043
1,794.813,1.932,1.053,1.98,1.035
1,795.252,1.994,1.064,1.988,1.098
1,796.002,1.952,1.084,1.911,1.043
1,797.112,1.978,1.047,1.969,1.028
1,798.641,1.966,1.084,1.946,1.038
1,799.372,1.916,1.075,1.955,1.078
2,799.923,3.004,5.957,3.042,5.909
2,801.705,3.077,5.961,3.017,5.982
1,802.474,1.968,1.084,1.978,1.055
1,803.209,1.917,1.048,1.914,1.012
1,804.777,1.974,1.099,1.909,1.02
1,805.541,1.968,1.051,1.953,1.051
2,806.855,3.09,5.958,3.091,5.98
1,807.916,1.976,1.03,1.904,1.005
1,808.414,1.994,1.075,1.909,1.025
1,812.34,1.903,1.071,1.94,1.035
1,812.792,1.947,1.06,1.928,1.068
2,813.322,3.019,5.902,3.046,5.934
1,813.528,1.95,1.078,1.984,1.094
1,814.177,1.97,1.006,1.95,1.027
1,816.309,1.914,1.081,1.979,1.08
