task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,397.546,1.979,1.015,1.992,1.081
1,399.262,1.99,1.083,1.992,1.036
2,400.494,3.095,5.919,3.071,5.921
1,400.995,1.914,1.064,1.923,1.006
1,401.701,1.953,1.062,1.957,1.027
2,402.068,3.069,5.913,3.06,5.914
1,402.17,1.906,1.054,1.908,1.016
1,403.657,1.919,1.041,1.977,1.068
1,404.443,1.917,1.097,1.912,1.044
1,404.521,1.902,1.054,1.915,1.058
2,404.574,3.03,5.977,3.037,5.966
1,405.673,1.919,1.018,1.905,1.082
1,405.694,1.925,1.091,1.958,1.094
2,405.809,3.09,5.972,3.096,5.959
2,406.852,3.009,5.929,3.024,5.939
1,407.217,1.97,1.083,1.945,1.077
1,407.389,1.927,1.048,1.933,1.008
1,411.187,1.926,1.028,1.985,1.005
1,412.595,1.933,1.037,1.941,1.047
1,413.334,1.931,1.098,1.919,1.028
1,413.933,1.969,1.073,1.925,1.085
1,414.426,1.919,1.057,1.959,1.092
1,415.766,1.988,1.04,1.94,1.019
1,416.962,1.938,1.065,1.97,1.086
1,417.563,1.919,1.091,1.919,1.018
1,418.264,1.96,1.085,1.925,1.023
1,419.823,1.903,1.018,1.931,1.064
1,420.923,1.945,1.031,1.901,1.058
2,422.255,3.04,5.945,3.054,5.9
1,422.511,1.93,1.092,1.99,1.097
2,423.923,3.004,5.915,3.005,5.915
1,424.571,1.931,1.07,1.992,1.06
2,426.047,3.041,5.906,3.008,5.949
1,426.643,1.987,1.052,1.994,1.041
1,427.534,1.957,1.037,1.903,1.096
1,428.015,1.931,1.083,1.967,1.099
2,429.227,3.072,5.919,3.053,5.982
2,431.875,3.042,5.933,3.009,5.919
1,432.213,1.921,1.031,1.936,1.063
1,433.657,1.901,1.011,1.943,1.022
1,434.017,1.917,1.075,1.95,1.053
2,436.361,3.075,5.907,3.063,5.991
1,436.751,1.98,1.045,1.949,1.042
2,437.388,3.076,5.933,3.014,5.96
1,438.832,1.978,1.077,1.996,1.03
1,438.993,1.993,1.02,1.929,1.008
1,439.853,1.958,1.081,1.91,1.027
2,440.761,3.028,5.947,3.03,5.998
2,441.572,3.017,5.944,3.086,5.96
1,441.58,1.938,1.084,1.979,1.022
1,443.512,1.902,1.091,1.923,1.05
2,443.649,3.038,5.976,3.018,5.985
1,444.104,1.925,1.059,1.985,1.09
1,444.997,1.942,1.0,1.937,1.05
1,445.9,1.988,1.078,1.924,1.088
1,446.808,1.997,1.004,1.926,1.001
1,446.888,1.919,1.055,1.913,1.001
1,448.259,1.97,1.062,1.969,1.062
2,449.034,3.06,5.995,3.071,5.94
1,451.919,1.949,1.094,1.996,1.046
1,452.322,1.979,1.052,1.911,1.077
2,452.497,3.084,5.998,3.043,5.915
1,453.231,1.948,1.035,1.91,1.054
1,453.864,1.906,1.035,1.994,1.029
1,455.881,1.904,1.025,1.933,1.077
1,456.615,1.99,1.086,1.994,1.091
1,457.361,1.975,1.063,1.912,1.096
1,457.525,1.951,1.091,1.913,1.005
1,457.596,1.978,1.006,1.949,1.08
1,457.912,1.934,1.028,1.926,1.034
1,459.547,1.968,1.014,1.971,1.03
1,459.646,1.949,1.079,1.93,1.033
2,459.973,3.019,5.93,3.058,5.937
1,461.958,1.969,1.047,1.985,1.091
1,463.386,1.918,1.063,1.955,1.084
1,463.497,1.95,1.086,1.975,1.017
1,464.803,1.91,1.042,1.915,1.039
1,464.845,1.924,1.064,1.938,1.087
1,466.092,1.998,1.018,1.993,1.031
1,466.523,1.944,1.052,1.98,1.058
1,466.879,1.923,1.012,1.985,1.036
1,469.66,1.916,1.047,1.929,1.005
2,469.723,3.027,5.992,3.003,5.998
1,470.783,1.925,1.043,1.904,1.011
1,471.423,1.982,1.001,1.969,1.095
1,471.753,1.964,1.094,1.913,1.092
1,472.139,1.945,1.059,1.948,1.037
1,472.563,1.972,1.054,1.929,1.055
2,472.638,3.036,5.924,3.011,5.99
1,472.669,1.995,1.052,1.927,1.095
1,473.14,1.973,1.018,1.964,1.099
1,473.916,1.95,1.046,1.913,1.032
2,474.843,3.093,5.965,3.048,5.997
1,475.124,1.978,1.065,1.98,1.026
2,475.437,3.006,5.952,3.099,5.915
1,475.762,1.939,1.038,1.927,1.036
1,476.667,1.959,1.065,1.909,1.005
2,476.704,3.048,5.99,3.099,5.94
1,477.617,1.919,1.098,1.954,1.038
1,477.671,1.926,1.027,1.956,1.076
1,478.584,1.912,1.086,1.995,1.004
1,479.016,1.942,1.03,1.933,1.064
1,479.15,1.926,1.037,1.957,1.073
1,480.829,1.998,1.022,1.996,1.086
1,482.211,1.915,1.048,1.964,1.018
1,483.077,1.989,1.029,1.908,1.031
1,483.182,1.973,1.038,1.908,1.055
1,483.428,1.984,1.093,1.991,1.001
1,483.527,1.99,1.03,1.965,1.065
1,484.238,1.915,1.057,1.978,1.049
2,485.071,3.066,5.936,3.001,5.966
1,485.409,1.917,1.047,1.905,1.072
1,485.632,1.975,1.004,1.993,1.007
1,485.789,1.92,1.002,1.939,1.083
2,485.877,3.038,5.95,3.094,5.921
2,487.183,3.098,5.909,3.076,5.914
2,487.267,3.099,5.965,3.087,6.0
1,488.358,1.903,1.022,1.903,1.053
2,489.971,3.081,5.947,3.063,5.941
1,490.283,1.973,1.033,1.991,1.082
1,490.565,1.964,1.04,1.946,1.087
1,493.157,1.967,1.077,1.965,1.062
2,493.208,3.093,5.927,3.002,5.987
1,493.384,1.979,1.006,1.986,1.042
1,494.351,1.931,1.047,1.922,1.044
1,495.788,1.91,1.089,1.946,1.042
1,496.081,1.954,1.027,1.952,1.06
2,496.344,3.071,5.946,3.074,5.978
1,497.297,1.995,1.082,1.91,1.064
1,497.552,1.95,1.021,1.997,1.066
2,497.758,3.027,5.95,3.075,5.97
