task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,57.354,3.094,5.979,3.048,5.904
1,57.849,1.978,1.038,1.925,1.037
1,59.267,1.925,1.011,1.982,1.096
1,60.703,1.918,1.073,1.998,1.065
1,62.472,1.949,1.032,1.982,1.049
2,62.542,3.03,5.988,3.023,5.999
1,65.83,1.979,1.086,1.941,1.04
1,66.782,1.925,1.022,1.929,1.058
2,67.718,3.075,5.924,3.013,5.989
1,68.272,1.956,1.061,1.919,1.096
2,68.335,3.061,5.952,3.03,5.957
2,69.547,3.024,5.914,3.075,5.919
1,70.295,1.907,1.024,1.946,1.076
1,70.308,1.947,1.044,1.922,1.032
2,70.724,3.021,5.936,3.095,5.941
2,72.365,3.003,5.955,3.024,5.905
2,72.387,3.099,5.999,3.09,5.964
2,73.073,3.054,5.922,3.041,5.982
1,73.345,1.941,1.003,1.948,1.018
1,73.427,1.953,1.062,1.903,1.051
1,73.944,1.991,1.024,1.975,1.096
1,74.291,1.926,1.048,1.966,1.06
1,74.303,1.937,1.035,1.922,1.021
1,75.504,1.975,1.036,1.918,1.042
1,75.931,1.978,1.041,1.951,1.071
1,76.205,1.966,1.06,1.987,1.012
1,77.228,1.982,1.004,1.967,1.05
2,79.316,3.003,5.915,3.085,5.97
1,80.908,1.943,1.005,1.945,1.087
2,82.599,3.096,5.99,3.076,5.987
2,83.875,3.041,5.923,3.004,5.94
1,84.585,1.921,1.042,1.928,1.015
1,85.952,1.927,1.035,1.996,1.048
1,87.475,1.979,1.048,1.918,1.056
1,88.823,1.968,1.077,1.929,1.044
1,90.838,1.96,1.09,1.985,1.092
2,92.43,3.034,5.999,3.039,5.902
1,93.316,1.931,1.089,1.967,1.081
1,93.97,1.905,1.081,1.911,1.003
1,94.692,1.986,1.088,1.961,1.014
2,94.969,3.085,5.951,3.015,5.989
1,95.386,1.911,1.06,1.906,1.003
1,95.435,1.978,1.021,1.929,1.07
1,96.551,1.948,1.066,1.949,1.062
1,96.751,1.931,1.054,1.982,1.027
1,97.143,1.998,1.092,1.949,1.048
1,97.478,1.968,1.072,1.941,1.085
1,98.055,1.936,1.089,1.955,1.098
1,99.445,1.947,1.005,1.965,1.077
1,100.03,1.934,1.077,1.903,1.041
1,100.217,1.939,1.059,1.92,1.002
2,100.395,3.003,5.933,3.067,5.947
1,100.597,1.914,1.06,1.944,1.024
2,100.792,3.068,5.916,3.073,5.97
1,101.228,1.969,1.021,1.923,1.055
1,102.114,1.981,1.066,1.911,1.091
1,102.52,1.931,1.027,1.996,1.079
2,102.542,3.09,5.923,3.084,5.902
1,102.961,1.963,1.088,1.911,1.078
2,103.964,3.088,5.918,3.095,5.952
1,104.195,1.917,1.002,1.974,1.024
1,105.498,1.992,1.031,1.946,1.098
1,109.144,1.952,1.047,1.922,1.054
2,109.733,3.09,5.949,3.081,5.976
1,110.703,1.999,1.003,1.925,1.069
1,110.858,1.932,1.092,1.96,1.008
1,111.547,1.965,1.014,1.918,1.023
1,112.133,1.946,1.098,1.931,1.041
1,112.29,1.967,1.087,1.968,1.086
1,112.41,1.976,1.026,1.907,1.053
1,112.963,1.942,1.082,1.902,1.094
2,113.246,3.04,5.971,3.062,5.983
1,113.608,1.981,1.006,1.957,1.064
1,113.753,1.96,1.052,1.972,1.008
1,114.06,1.975,1.008,1.957,1.015
2,114.839,3.027,5.935,3.088,5.997
1,115.072,1.993,1.073,1.955,1.031
1,116.319,1.993,1.066,1.91,1.006
1,119.402,1.928,1.008,1.954,1.053
1,119.546,1.92,1.059,1.957,1.028
1,119.578,1.975,1.064,1.93,1.041
2,122.115,3.029,5.939,3.081,5.964
1,122.863,1.942,1.095,1.974,1.018
1,122.91,1.992,1.019,1.929,1.091
2,122.972,3.077,5.941,3.024,5.942
1,123.158,1.982,1.087,1.906,1.008
1,123.768,1.928,1.076,1.931,1.075
1,124.691,1.939,1.087,1.967,1.053
1,125.882,1.907,1.074,1.91,1.069
1,126.298,1.993,1.09,1.97,1.097
2,126.978,3.034,5.936,3.039,5.907
1,127.16,1.936,1.094,1.948,1.081
2,128.091,3.075,5.911,3.018,5.998
1,128.439,1.997,1.093,1.964,1.038
2,128.789,3.008,5.987,3.056,5.957
2,128.949,3.012,5.951,3.023,5.979
1,130.024,1.902,1.074,1.926,1.046
2,130.977,3.09,5.953,3.079,5.906
2,131.422,3.06,5.931,3.077,5.968
1,131.747,1.966,1.017,1.948,1.077
1,133.791,1.963,1.012,1.985,1.059
1,133.952,1.918,1.027,1.997,1.01
1,135.146,1.926,1.043,1.974,1.091
1,135.693,1.955,1.008,1.936,1.013
1,136.561,1.969,1.069,1.996,1.058
2,139.308,3.033,5.962,3.046,5.939
2,142.172,3.063,5.971,3.077,5.944
1,142.582,1.943,1.027,1.974,1.074
1,142.758,1.97,1.011,1.939,1.052
2,143.203,3.058,5.993,3.004,5.949
1,143.762,1.976,1.034,1.944,1.052
2,144.088,3.049,5.945,3.056,5.937
2,144.424,3.003,5.936,3.099,5.963
1,145.057,1.97,1.015,1.985,1.073
1,145.257,1.971,1.075,1.985,1.029
1,146.182,1.991,1.098,1.91,1.099
1,149.84,1.931,1.034,1.913,1.1
1,149.957,1.997,1.037,1.943,1.095
1,150.291,1.907,1.051,1.949,1.06
1,150.958,2.0,1.078,1.903,1.084
1,151.136,1.952,1.035,1.94,1.024
1,151.198,1.986,1.041,1.941,1.087
1,151.64,1.927,1.073,1.986,1.041
1,151.796,1.949,1.077,1.999,1.031
1,152.183,1.926,1.091,1.971,1.067
1,152.953,1.974,1.066,1.989,1.068
1,153.299,1.904,1.057,1.985,1.091
1,154.826,1.901,1.094,1.939,1.089
1,155.419,1.946,1.062,1.981,1.074
1,155.844,1.98,1.09,1.943,1.088
1,156.675,1.965,1.083,1.909,1.075
1,156.708,1.938,1.016,1.911,1.089
1,159.396,1.94,1.061,1.932,1.071
1,159.876,1.979,1.043,1.912,1.092
2,160.126,3.091,5.966,3.013,5.944
1,160.197,1.903,1.004,1.964,1.092
2,160.676,3.054,5.987,3.067,5.966
1,161.223,1.951,1.001,1.995,1.061
1,161.339,1.919,1.024,1.905,1.002
1,161.362,1.966,1.018,1.968,1.076
1,161.778,1.922,1.077,1.944,1.008
1,165.016,1.979,1.01,1.979,1.039
1,165.242,1.901,1.034,1.911,1.037
1,166.4,1.907,1.035,1.975,1.075
1,166.836,1.982,1.008,1.99,1.064
1,167.28,1.982,1.015,1.916,1.037
2,168.263,3.051,5.992,3.004,5.941
2,169.548,3.006,5.95,3.007,5.914
1,170.415,1.936,1.016,1.99,1.079
1,170.879,1.94,1.02,1.939,1.057
1,172.163,1.976,1.02,1.955,1.065
1,173.9,1.994,1.027,1.931,1.063
1,174.493,1.94,1.09,1.937,1.083
2,174.528,3.074,5.933,3.095,5.912
1,174.66,1.968,1.053,1.949,1.007
1,174.993,1.938,1.065,1.934,1.087
1,176.561,1.941,1.015,1.921,1.083
1,177.89,1.986,1.047,1.91,1.098
2,178.797,3.016,5.97,3.073,5.952
2,179.594,3.088,5.965,3.053,5.964
1,179.853,1.925,1.086,1.982,1.073
1,179.917,1.936,1.096,1.913,1.086
1,179.981,1.995,1.057,1.94,1.09
1,182.298,1.963,1.024,1.923,1.003
2,182.343,3.059,5.946,3.015,5.922
2,183.002,3.039,5.929,3.078,5.985
1,184.011,1.974,1.015,1.963,1.009
1,185.038,1.954,1.007,1.981,1.028
1,185.309,1.901,1.09,1.911,1.018
2,186.059,3.088,5.969,3.075,5.996
1,186.493,1.987,1.078,1.924,1.008
1,187.129,1.944,1.016,1.908,1.049
2,188.821,3.055,5.947,3.018,5.96
1,188.843,1.924,1.03,1.955,1.066
1,189.314,1.927,1.033,1.976,1.03
1,189.441,1.911,1.033,1.95,1.088
1,189.508,1.954,1.031,1.951,1.034
1,189.701,1.931,1.012,1.967,1.031
1,190.017,1.922,1.084,1.928,1.072
1,190.416,1.953,1.008,1.954,1.046
1,190.935,1.936,1.022,1.929,1.047
2,195.446,3.047,5.959,3.04,5.973
1,197.44,1.979,1.082,1.936,1.068
1,197.934,1.959,1.044,1.978,1.015
1,198.401,1.935,1.083,1.925,1.098
1,199.714,1.973,1.016,1.997,1.051
1,199.949,1.985,1.091,1.91,1.084
2,199.968,3.026,5.905,3.027,5.909
1,201.507,1.982,1.009,1.939,1.028
2,201.79,3.069,5.99,3.098,5.934
2,202.295,3.081,5.976,3.095,5.908
1,202.33,1.955,1.028,1.974,1.028
1,202.457,1.951,1.06,1.924,1.09
1,202.594,1.967,1.006,1.977,1.011
2,202.873,3.064,5.993,3.026,5.998
1,203.079,1.986,1.064,1.926,1.025
1,205.057,1.99,1.015,1.943,1.043
1,206.461,1.97,1.056,1.904,1.076
1,208.05,1.922,1.099,1.915,1.006
2,208.42,3.061,5.946,3.084,5.916
2,208.798,3.04,5.954,3.095,5.987
1,208.873,1.96,1.098,1.952,1.087
2,210.366,3.071,5.922,3.025,5.944
1,211.964,1.944,1.027,1.925,1.08
1,213.43,1.924,1.096,1.965,1.06
1,218.04,1.978,1.016,1.914,1.064
2,218.953,3.05,5.911,3.072,5.957
2,220.1,3.069,5.983,3.031,5.904
1,220.82,1.993,1.049,1.911,1.015
2,221.683,3.042,5.907,3.016,5.932
1,222.681,1.935,1.066,1.936,1.087
1,222.945,1.991,1.096,1.91,1.08
2,222.946,3.013,5.961,3.033,5.914
1,223.2,1.959,1.038,1.982,1.011
2,224.05,3.007,5.99,3.064,5.985
2,224.057,3.067,5.903,3.066,5.909
1,224.152,1.958,1.026,1.924,1.008
1,225.859,1.948,1.092,1.921,1.068
2,227.126,3.019,5.993,3.002,5.913
1,229.041,1.904,1.001,1.948,1.078
1,229.292,1.936,1.048,1.996,1.005
1,229.342,1.965,1.005,1.9,1.019
1,230.275,1.958,1.017,1.972,1.082
1,231.534,1.98,1.065,1.954,1.095
1,231.683,1.942,1.043,1.965,1.08
2,232.699,3.078,5.974,3.043,5.98
1,233.003,1.91,1.004,1.964,1.042
1,233.307,1.972,1.018,1.931,1.069
2,234.216,3.035,5.972,3.098,5.92
1,235.713,1.982,1.091,1.923,1.036
1,237.886,1.941,1.005,1.971,1.008
1,238.882,1.931,1.035,1.93,1.081
2,239.519,3.082,5.947,3.035,5.992
1,240.027,1.958,1.061,1.913,1.098
1,240.209,1.969,1.086,1.918,1.042
1,240.678,1.925,1.004,1.997,1.026
1,241.451,1.964,1.095,1.941,1.096
1,241.581,1.938,1.02,1.918,1.001
2,241.977,3.072,5.913,3.055,5.993
1,243.036,1.95,1.057,1.974,1.039
1,244.27,1.963,1.023,1.93,1.031
1,244.433,1.902,1.061,1.905,1.1
1,247.142,1.942,1.098,1.986,1.087
1,250.507,1.972,1.011,1.939,1.093
1,250.698,1.925,1.005,1.979,1.047
1,250.941,1.94,1.035,1.989,1.028
1,251.872,1.939,1.07,1.943,1.016
2,252.258,3.05,5.963,3.045,5.909
1,252.601,1.928,1.075,1.902,1.074
2,252.751,3.086,5.948,3.027,5.951
2,252.966,3.002,5.927,3.084,5.911
1,256.333,1.999,1.006,1.907,1.078
1,258.954,1.904,1.09,1.979,1.018
2,259.325,3.038,5.923,3.031,5.922
1,260.96,1.98,1.093,1.943,1.06
1,261.125,1.993,1.043,1.91,1.018
1,261.201,1.934,1.057,1.929,1.042
1,261.913,1.923,1.084,1.968,1.024
2,262.397,3.001,5.941,3.037,5.915
1,262.517,1.941,1.068,1.93,1.085
2,263.923,3.038,5.911,3.053,5.959
1,265.478,1.926,1.069,1.957,1.084
1,265.561,1.9,1.093,1.927,1.024
1,268.962,1.907,1.057,1.99,1.084
1,269.782,1.902,1.092,1.978,1.054
1,270.329,1.979,1.09,1.966,1.087
1,271.113,1.957,1.041,1.985,1.027
2,271.652,3.069,5.912,3.028,5.979
2,273.773,3.091,5.987,3.068,5.939
1,274.14,1.978,1.022,1.938,1.064
2,274.353,3.014,5.903,3.015,5.909
1,274.523,1.978,1.098,1.947,1.046
1,275.078,1.923,1.056,1.938,1.07
1,276.358,1.94,1.089,1.956,1.048
1,276.427,1.929,1.002,1.918,1.048
1,276.586,1.91,1.061,1.981,1.001
1,276.682,1.907,1.037,1.984,1.01
1,278.305,1.925,1.057,1.949,1.008
1,280.248,1.925,1.087,1.948,1.1
2,280.324,3.086,5.928,3.068,5.907
1,281.609,1.985,1.092,1.996,1.082
2,281.89,3.027,5.94,3.014,5.931
1,283.377,1.965,1.018,1.913,1.008
1,283.524,1.902,1.063,1.903,1.094
1,284.245,1.985,1.013,1.988,1.043
1,284.635,1.965,1.042,1.985,1.077
1,285.121,1.948,1.041,1.922,1.01
1,285.232,1.927,1.047,1.932,1.044
2,285.689,3.06,5.97,3.044,5.965
1,287.011,1.965,1.096,1.97,1.065
1,287.876,1.947,1.048,1.9,1.035
2,288.715,3.083,5.98,3.05,5.993
1,289.424,1.905,1.086,1.965,1.012
1,290.363,1.938,1.063,1.948,1.057
2,292.781,3.052,5.98,3.014,5.981
1,293.095,1.976,1.057,1.936,1.041
1,293.433,1.958,1.009,1.967,1.015
1,293.446,1.918,1.094,1.981,1.09
1,293.754,1.987,1.047,1.936,1.033
1,295.272,1.977,1.095,1.904,1.097
1,295.894,1.959,1.087,1.936,1.094
2,296.237,3.083,5.954,3.008,5.98
1,296.572,1.97,1.052,1.911,1.002
1,296.855,2.0,1.081,1.94,1.096
2,298.93,3.061,5.924,3.079,5.913
1,299.779,1.946,1.051,1.967,1.085
1,300.201,1.907,1.026,2.0,1.031
2,300.229,3.079,5.999,3.002,5.995
1,302.954,1.918,1.057,1.919,1.092
1,303.769,1.981,1.042,1.934,1.066
1,304.116,1.941,1.033,1.985,1.08
1,304.927,1.917,1.05,1.995,1.064
1,305.101,1.941,1.012,1.949,1.064
1,305.147,1.982,1.02,1.928,1.098
2,305.267,3.062,5.97,3.065,5.949
2,305.475,3.032,5.975,3.085,5.923
1,307.026,1.97,1.097,1.94,1.073
1,307.706,1.927,1.053,1.942,1.07
1,308.958,1.931,1.086,1.923,1.087
1,309.259,1.937,1.014,1.971,1.078
2,310.281,3.095,5.909,3.034,5.974
2,312.706,3.033,5.987,3.006,5.995
1,314.305,1.984,1.06,1.911,1.004
2,315.103,3.066,5.96,3.069,5.963
2,315.897,3.072,5.933,3.069,5.978
2,316.19,3.014,5.915,3.05,5.959
1,316.258,1.97,1.005,1.963,1.018
1,316.305,1.903,1.067,1.971,1.001
2,316.631,3.007,5.925,3.077,5.908
2,317.446,3.015,5.911,3.039,5.911
2,317.451,3.02,5.96,3.077,5.975
2,317.683,3.006,5.902,3.068,5.956
1,318.189,1.974,1.027,1.986,1.093
2,318.296,3.077,5.983,3.071,5.964
1,318.887,1.944,1.077,1.905,1.055
1,319.816,1.931,1.094,1.966,1.014
1,320.27,1.905,1.011,1.97,1.054
2,321.531,3.031,5.993,3.076,5.927
1,323.418,1.955,1.062,1.903,1.022
1,325.203,1.988,1.082,1.986,1.095
1,327.173,1.909,1.028,1.901,1.032
1,327.278,1.936,1.055,1.957,1.06
1,327.879,1.992,1.018,1.968,1.07
1,328.283,1.994,1.055,1.968,1.049
1,328.803,1.945,1.034,1.998,1.032
1,329.636,1.967,1.095,1.995,1.085
2,331.428,3.012,5.962,3.032,5.959
1,332.025,1.964,1.022,1.903,1.06
1,332.524,1.964,1.07,1.919,1.093
1,332.991,1.917,1.065,1.964,1.092
1,334.08,1.904,1.077,1.931,1.012
1,335.597,1.916,1.08,1.91,1.073
2,335.687,3.061,5.972,3.09,5.984
1,335.867,1.918,1.098,1.971,1.087
1,336.1,1.907,1.016,1.957,1.08
1,337.23,1.957,1.042,1.936,1.003
1,338.342,1.911,1.062,1.969,1.006
1,338.588,1.996,1.043,1.985,1.096
1,339.123,1.901,1.02,1.912,1.001
1,339.525,1.974,1.076,1.967,1.075
2,342.962,3.069,5.946,3.043,5.909
1,343.176,1.957,1.052,1.922,1.035
2,343.99,3.085,5.974,3.041,5.939
1,346.739,1.952,1.046,1.927,1.076
2,347.118,3.033,6.0,3.094,5.937
1,349.427,1.968,1.016,1.995,1.018
1,349.725,1.959,1.08,1.918,1.094
2,352.304,3.071,5.916,3.023,5.985
1,353.426,1.948,1.065,1.904,1.021
2,353.724,3.051,5.933,3.046,5.98
1,353.75,1.99,1.024,1.915,1.041
1,354.452,1.925,1.045,1.944,1.026
2,358.021,3.023,5.935,3.009,5.964
2,360.395,3.092,5.954,3.075,5.919
1,360.469,1.96,1.058,1.954,1.011
1,361.213,1.994,1.02,1.999,1.091
1,361.803,1.941,1.036,1.983,1.02
1,362.325,1.917,1.08,1.996,1.098
1,362.914,1.912,1.065,1.914,1.052
2,363.186,3.071,5.925,3.056,5.974
2,363.219,3.011,5.987,3.043,5.91
1,364.359,1.997,1.076,1.993,1.01
1,364.96,1.98,1.039,1.955,1.099
1,365.293,1.942,1.001,1.926,1.059
1,365.373,1.913,1.071,1.923,1.042
1,365.43,1.948,1.012,1.946,1.019
1,365.511,1.978,1.087,1.927,1.033
1,366.152,1.979,1.092,1.924,1.021
1,367.037,1.91,1.024,1.982,1.027
1,369.266,1.971,1.005,1.996,1.017
2,370.979,3.047,5.997,3.051,5.977
1,371.228,1.917,1.078,1.951,1.048
1,371.506,1.998,1.081,1.933,1.069
1,372.101,1.918,1.085,1.931,1.071
1,373.982,1.97,1.098,1.968,1.074
1,374.554,1.975,1.004,1.955,1.029
2,374.902,3.081,5.937,3.046,5.993
1,374.966,1.981,1.075,1.976,1.084
1,375.01,1.954,1.083,1.985,1.01
1,375.646,1.937,1.047,1.942,1.051
1,375.651,1.969,1.005,1.934,1.024
1,377.04,1.901,1.03,1.97,1.037
1,377.63,1.965,1.051,1.919,1.045
2,377.632,3.031,5.923,3.037,5.965
1,380.191,1.969,1.066,1.997,1.011
1,380.255,1.923,1.042,1.983,1.094
1,380.53,1.915,1.052,1.945,1.066
1,380.545,1.944,1.086,1.968,1.012
1,381.922,1.959,1.042,1.915,1.087
1,382.779,1.938,1.047,1.968,1.097
1,382.829,1.955,1.005,1.966,1.015
1,383.07,1.902,1.022,1.949,1.087
1,385.538,1.917,1.032,1.981,1.014
1,386.276,1.972,1.026,1.996,1.05
1,388.108,1.919,1.018,1.914,1.069
1,388.434,1.946,1.017,1.934,1.092
1,389.476,1.909,1.091,1.907,1.033
2,390.707,3.068,5.989,3.096,5.933
1,391.056,1.978,1.067,1.913,1.087
1,391.45,1.916,1.065,1.912,1.05
1,392.302,1.976,1.053,1.9,1.047
1,392.664,1.992,1.015,1.986,1.005
2,392.814,3.088,5.949,3.035,5.915
2,393.338,3.056,5.947,3.068,5.947
1,395.017,1.94,1.069,1.957,1.065
1,396.302,1.995,1.001,1.905,1.053
1,397.083,1.953,1.098,1.983,1.062
2,397.215,3.036,5.933,3.074,5.915
1,398.457,1.955,1.004,1.916,1.08
1,398.472,1.947,1.072,1.996,1.006
2,398.985,3.04,5.947,3.051,5.926
2,399.7,3.039,5.971,3.045,5.933
1,399.701,1.925,1.096,1.936,1.059
2,400.2,3.062,5.916,3.086,5.979
1,400.932,1.999,1.017,1.924,1.099
1,401.624,1.903,1.094,1.978,1.078
1,402.17,1.951,1.097,1.993,1.054
1,402.395,1.921,1.027,1.965,1.074
1,402.619,1.903,1.016,1.996,1.064
1,404.005,1.967,1.039,1.938,1.048
1,404.278,1.957,1.008,1.998,1.027
1,404.684,1.95,1.083,1.949,1.033
1,404.96,1.931,1.05,1.926,1.087
1,407.713,1.973,1.052,1.949,1.05
1,410.453,1.964,1.001,1.941,1.057
1,412.162,1.935,1.001,1.967,1.084
1,412.573,1.906,1.008,2.0,1.042
1,412.748,1.902,1.088,1.925,1.094
1,414.716,1.923,1.07,1.913,1.055
1,415.84,1.925,1.08,1.933,1.072
1,417.077,1.965,1.047,1.985,1.043
1,417.126,1.964,1.018,1.965,1.09
1,417.627,1.929,1.042,1.937,1.004
1,420.007,1.999,1.069,1.903,1.032
2,422.412,3.016,5.94,3.078,5.924
1,423.328,1.971,1.01,1.992,1.032
1,423.464,1.975,1.076,1.983,1.018
1,424.629,1.948,1.002,1.969,1.071
1,425.258,1.944,1.045,1.926,1.065
2,426.433,3.055,5.941,3.03,5.936
1,430.421,1.957,1.048,1.911,1.072
2,432.108,3.016,5.929,3.078,5.909
1,432.968,1.993,1.043,1.957,1.061
1,433.157,1.906,1.026,1.999,1.093
1,434.001,1.938,1.097,1.929,1.01
1,434.243,1.941,1.044,1.934,1.063
1,434.481,1.996,1.074,1.953,1.027
1,436.27,1.95,1.065,1.948,1.006
1,436.474,1.917,1.052,1.985,1.091
1,437.193,1.945,1.077,1.951,1.07
1,437.941,1.981,1.056,1.958,1.01
1,439.249,1.994,1.034,1.986,1.051
1,439.341,1.911,1.08,1.985,1.015
1,439.539,1.957,1.06,1.93,1.029
1,440.705,1.908,1.041,1.994,1.023
1,442.896,1.941,1.041,1.988,1.086
1,444.085,1.994,1.072,1.946,1.02
1,445.425,1.99,1.047,1.932,1.084
2,447.49,3.038,5.949,3.072,5.984
1,447.803,1.997,1.026,1.931,1.027
1,448.002,1.939,1.052,1.919,1.026
1,448.036,1.915,1.06,1.919,1.035
1,452.524,1.936,1.005,1.973,1.001
2,453.817,3.066,5.941,3.009,5.936
2,454.109,3.042,5.909,3.014,5.966
2,454.553,3.084,5.998,3.026,5.987
1,455.769,1.954,1.095,1.971,1.086
2,456.501,3.074,6.0,3.085,5.957
1,456.532,1.944,1.074,1.926,1.099
1,456.65,1.976,1.051,1.911,1.05
1,459.849,1.946,1.042,1.928,1.03
1,461.514,1.982,1.028,1.921,1.008
2,461.767,3.077,5.928,3.051,5.966
1,461.998,1.968,1.082,1.919,1.091
1,463.568,1.994,1.055,1.913,1.087
2,466.109,3.026,5.949,3.08,5.966
2,466.121,3.021,5.998,3.038,5.972
1,468.036,1.995,1.01,1.908,1.046
2,469.334,3.056,5.934,3.039,5.93
2,470.234,3.029,5.915,3.003,5.951
2,470.522,3.048,5.909,3.086,5.949
1,470.603,1.926,1.01,1.959,1.052
2,472.074,3.054,5.996,3.013,5.92
1,472.241,1.925,1.028,1.98,1.082
1,474.16,1.996,1.061,1.909,1.047
1,475.373,1.947,1.046,1.901,1.051
2,476.207,3.015,5.988,3.084,5.929
1,476.484,1.934,1.032,1.956,1.083
2,477.689,3.058,5.959,3.037,5.967
1,478.931,1.933,1.08,1.915,1.041
1,479.453,1.928,1.031,1.984,1.052
2,480.303,3.1,5.965,3.039,5.948
1,480.653,1.901,1.033,1.956,1.037
1,481.11,1.933,1.057,1.907,1.086
1,481.965,1.942,1.038,1.934,1.075
1,482.403,1.984,1.045,1.971,1.054
2,482.415,3.072,5.92,3.094,5.912
1,484.008,1.991,1.069,1.902,1.031
2,486.21,3.013,5.947,3.066,5.954
2,486.762,3.04,5.964,3.042,5.95
1,487.696,1.966,1.058,1.996,1.1
1,488.187,1.998,1.027,1.965,1.051
1,488.489,1.986,1.088,1.952,1.04
1,489.704,1.921,1.012,1.987,1.05
1,490.061,1.911,1.074,1.949,1.08
2,491.63,3.089,5.933,3.099,5.968
1,491.675,1.98,1.008,1.965,1.059
1,492.941,1.995,1.044,1.994,1.0
1,493.089,1.993,1.035,1.902,1.057
1,493.677,1.957,1.092,1.989,1.084
1,493.939,1.968,1.097,1.997,1.086
1,494.556,1.997,1.062,1.914,1.001
2,494.605,3.074,5.941,3.003,5.924
2,495.209,3.092,5.939,3.073,5.949
2,495.24,3.069,5.947,3.053,5.92
1,496.077,1.95,1.028,1.988,1.048
1,496.306,1.929,1.023,1.924,1.037
2,497.166,3.047,5.903,3.027,5.905
1,497.214,1.992,1.069,1.912,1.037
1,497.378,1.979,1.016,1.988,1.074
1,497.488,1.944,1.068,1.922,1.021
1,497.624,1.957,1.077,1.996,1.046
1,500.599,1.93,1.012,1.999,1.056
1,501.341,1.934,1.039,1.905,1.07
2,502.1,3.06,5.937,3.06,5.969
1,504.156,1.989,1.035,1.969,1.058
2,504.79,3.076,5.917,3.054,5.998
1,505.068,1.992,1.054,1.993,1.022
1,505.613,1.909,1.093,1.996,1.066
1,505.935,1.949,1.009,1.915,1.066
1,506.394,1.964,1.021,1.952,1.046
2,508.196,3.075,5.973,3.031,5.914
2,508.313,3.043,5.933,3.014,5.973
