task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,503.082,3.082,5.947,3.013,5.998
1,503.464,1.939,1.08,1.938,1.002
2,503.508,3.003,5.938,3.039,5.981
1,504.262,1.969,1.02,1.929,1.061
1,504.428,1.905,1.058,1.999,1.032
1,505.679,1.989,1.023,1.957,1.023
2,506.153,3.006,5.998,3.035,5.996
1,506.397,1.934,1.043,1.929,1.064
1,506.936,1.903,1.055,1.903,1.075
1,507.951,1.919,1.031,1.91,1.018
1,508.418,1.958,1.054,1.986,1.041
1,508.495,1.996,1.039,1.974,1.048
1,508.924,1.934,1.004,1.956,1.027
1,509.692,1.958,1.069,1.974,1.087
1,509.886,1.927,1.024,1.998,1.001
1,510.746,1.91,1.004,1.976,1.066
1,512.107,1.975,1.002,1.984,1.035
1,512.229,1.944,1.033,1.945,1.004
1,512.871,1.945,1.001,1.915,1.018
1,513.366,1.903,1.023,1.999,1.086
1,513.667,1.966,1.066,1.915,1.067
1,514.946,1.906,1.05,1.998,1.026
2,515.096,3.072,5.908,3.061,5.989
1,516.987,1.988,1.024,1.954,1.03
2,516.99,3.069,5.911,3.066,5.991
1,517.216,1.974,1.0,1.996,1.094
1,517.343,1.942,1.099,1.953,1.001
1,519.203,1.905,1.065,1.973,1.071
2,520.318,3.086,5.91,3.059,5.938
1,521.988,1.905,1.062,1.945,1.02
1,523.796,1.97,1.081,1.949,1.061
2,523.95,3.014,5.915,3.04,5.941
1,524.16,1.913,1.035,1.913,1.08
1,524.517,1.907,1.046,1.99,1.06
1,525.045,1.941,1.042,1.924,1.005
1,526.522,1.949,1.018,1.925,1.063
2,530.289,3.065,5.905,3.074,5.942
1,531.116,1.902,1.001,1.918,1.002
1,531.33,1.903,1.037,1.929,1.04
1,531.532,1.963,1.029,1.979,1.015
2,532.249,3.079,5.984,3.053,5.922
1,532.435,1.977,1.025,1.937,1.039
2,532.654,3.097,5.985,3.073,5.951
1,533.105,1.952,1.075,1.978,1.001
1,533.342,1.936,1.055,1.978,1.093
1,533.371,1.957,1.042,1.975,1.078
2,533.654,3.011,5.985,3.073,5.989
1,534.418,1.975,1.002,1.933,1.023
2,535.945,3.099,5.971,3.005,5.968
1,536.844,1.91,1.068,1.993,1.002
1,536.916,1.966,1.022,1.99,1.066
2,537.389,3.055,5.987,3.013,5.979
1,537.77,1.964,1.051,1.926,1.004
1,540.017,1.998,1.04,1.996,1.002
1,540.708,1.986,1.029,1.949,1.03
1,542.677,1.921,1.04,1.938,1.096
2,543.713,3.018,5.985,3.095,5.96
1,545.408,1.915,1.015,1.975,1.006
1,546.233,1.946,1.077,1.954,1.075
1,546.326,1.905,1.054,1.95,1.05
2,546.696,3.081,5.933,3.03,5.904
1,546.989,1.978,1.066,1.939,1.046
1,547.615,1.965,1.094,1.94,1.045
2,547.63,3.001,5.966,3.04,5.96
1,547.858,1.927,1.035,1.967,1.087
1,547.878,1.905,1.092,1.9,1.07
2,549.045,3.094,5.983,3.034,5.939
1,553.083,1.918,1.077,1.936,1.096
1,553.608,1.918,1.056,1.956,1.078
1,556.188,1.909,1.093,1.931,1.081
2,557.583,3.016,5.903,3.005,5.925
2,559.279,3.067,5.972,3.013,5.908
2,559.867,3.053,5.999,3.083,5.971
1,559.944,1.922,1.025,1.94,1.061
1,562.265,1.939,1.002,1.943,1.061
1,563.11,1.989,1.004,1.943,1.096
2,565.451,3.033,5.939,3.078,5.976
2,566.119,3.013,5.971,3.003,5.906
2,567.363,3.094,5.983,3.06,5.94
1,567.462,1.991,1.03,1.902,1.076
1,568.444,1.992,1.067,1.931,1.047
1,568.999,1.913,1.084,1.914,1.072
1,569.755,1.953,1.027,1.978,1.086
1,569.8,1.992,1.035,1.914,1.068
1,570.491,1.996,1.072,1.91,1.062
1,570.721,1.996,1.094,1.905,1.004
1,572.949,1.937,1.094,1.975,1.004
1,573.963,1.902,1.037,1.964,1.051
1,574.706,1.963,1.043,1.984,1.055
1,576.042,1.99,1.04,1.928,1.047
2,577.076,3.039,5.906,3.033,5.993
1,577.22,1.908,1.074,1.942,1.073
2,578.92,3.015,5.997,3.037,5.938
2,579.52,3.049,5.928,3.009,5.998
1,579.75,1.941,1.078,1.941,1.075
2,580.387,3.013,5.998,3.009,5.914
1,580.592,1.932,1.021,1.985,1.045
1,581.06,1.965,1.034,1.908,1.085
2,581.795,3.033,5.984,3.095,5.936
2,581.881,3.013,5.988,3.005,5.965
1,583.054,1.985,1.087,1.946,1.066
1,583.211,1.972,1.085,1.982,1.09
1,583.515,1.993,1.031,1.952,1.096
2,583.688,3.067,5.935,3.075,5.994
2,584.333,3.099,5.966,3.056,5.95
1,585.816,1.958,1.048,1.942,1.063
1,586.882,1.907,1.087,1.967,1.03
1,587.017,1.976,1.066,1.978,1.006
1,587.08,1.93,1.071,1.978,1.049
1,587.119,1.903,1.037,1.938,1.006
1,587.581,1.967,1.006,1.986,1.057
2,588.366,3.098,5.962,3.001,5.939
1,589.527,1.989,1.063,1.926,1.077
1,590.305,1.925,1.07,1.907,1.069
2,590.646,3.033,5.966,3.069,5.971
1,590.703,1.925,1.044,1.949,1.085
1,590.927,1.952,1.098,1.949,1.093
1,592.859,1.993,1.017,1.974,1.049
1,593.037,1.98,1.023,1.98,1.048
2,593.753,3.065,5.932,3.001,5.928
1,594.751,1.989,1.035,1.974,1.019
1,594.97,1.91,1.063,1.929,1.077
2,595.141,3.074,5.918,3.062,5.957
2,595.384,3.021,5.98,3.088,5.938
2,595.439,3.012,5.968,3.044,5.949
1,595.688,1.929,1.067,1.923,1.063
1,596.846,1.966,1.033,1.951,1.091
1,597.207,1.964,1.025,1.982,1.051
1,597.678,1.91,1.1,1.929,1.075
1,599.198,1.937,1.043,1.911,1.08
1,599.693,1.944,1.078,1.953,1.06
1,599.937,1.946,1.046,1.917,1.097
1,600.185,1.996,1.024,1.919,1.002
2,600.819,3.046,5.927,3.051,5.927
1,602.43,1.976,1.016,1.975,1.056
1,602.529,1.963,1.07,1.998,1.066
1,603.386,1.986,1.017,1.959,1.041
1,603.763,1.993,1.059,1.908,1.089
1,604.283,1.968,1.042,1.989,1.067
1,605.069,1.923,1.054,1.986,1.06
1,606.63,1.905,1.082,1.964,1.091
1,607.988,1.979,1.042,1.935,1.075
2,608.528,3.045,5.998,3.091,5.987
1,608.887,1.922,1.093,1.925,1.033
2,609.032,3.082,5.99,3.016,5.983
2,610.279,3.016,5.949,3.049,5.984
2,611.232,3.066,5.992,3.097,5.967
1,611.561,1.982,1.01,1.928,1.09
2,612.215,3.013,5.917,3.064,5.974
1,613.224,1.991,1.003,1.91,1.037
1,614.682,1.928,1.068,1.928,1.048
1,614.711,1.92,1.034,1.919,1.022
1,614.843,1.946,1.02,1.958,1.081
1,616.793,1.968,1.016,1.982,1.052
2,616.946,3.092,5.979,3.044,5.982
1,617.104,1.917,1.088,1.907,1.019
1,617.857,1.917,1.066,1.935,1.062
1,618.06,1.901,1.064,1.996,1.043
1,618.285,1.956,1.065,1.983,1.026
1,618.788,1.995,1.001,1.984,1.097
2,618.834,3.083,5.979,3.001,5.971
2,620.263,3.012,5.947,3.04,5.967
1,620.494,1.969,1.1,1.994,1.052
1,621.324,1.904,1.03,1.928,1.083
2,622.572,3.075,5.996,3.04,5.993
1,622.921,2.0,1.005,1.909,1.085
1,623.325,1.968,1.057,1.964,1.076
1,623.526,1.976,1.031,1.974,1.005
1,624.8,1.982,1.042,1.906,1.087
1,626.788,1.993,1.094,1.975,1.05
2,626.904,3.014,5.9,3.076,5.911
1,628.059,1.905,1.083,1.958,1.083
1,629.121,1.954,1.043,1.968,1.044
2,629.652,3.001,5.953,3.06,5.943
1,630.882,1.909,1.096,1.952,1.047
1,631.499,1.901,1.054,1.979,1.004
1,632.12,1.918,1.04,1.974,1.078
1,635.099,1.972,1.035,1.947,1.004
1,635.97,1.97,1.099,1.996,1.001
1,636.55,1.954,1.027,1.968,1.088
2,637.59,3.072,5.984,3.073,5.983
1,637.721,1.911,1.034,1.918,1.1
1,637.791,1.929,1.023,1.974,1.06
1,637.833,1.941,1.061,1.937,1.005
2,637.972,3.078,5.935,3.055,5.937
1,638.054,1.986,1.021,1.951,1.051
2,638.101,3.004,5.944,3.079,5.946
2,638.253,3.01,5.925,3.079,5.926
2,638.921,3.004,5.927,3.002,5.922
1,639.375,1.918,1.093,1.902,1.026
1,639.426,1.911,1.017,1.939,1.042
1,639.733,1.953,1.02,1.936,1.072
2,639.932,3.032,5.928,3.012,5.914
1,640.685,1.927,1.095,1.91,1.084
1,640.821,1.998,1.028,1.941,1.058
1,640.99,1.941,1.057,1.986,1.008
1,640.997,1.909,1.083,1.947,1.074
1,641.044,1.954,1.004,1.965,1.045
2,641.388,3.039,5.989,3.091,5.987
1,642.75,1.952,1.041,1.998,1.021
1,643.18,1.978,1.004,1.974,1.017
2,644.552,3.022,5.934,3.039,5.911
1,645.67,1.991,1.042,1.98,1.047
1,645.81,1.943,1.033,1.999,1.037
2,646.095,3.08,5.912,3.059,5.9
1,646.257,1.962,1.085,1.931,1.063
1,647.283,1.949,1.062,1.957,1.026
1,649.105,1.911,1.02,1.992,1.023
1,649.759,1.929,1.004,1.981,1.025
1,650.507,1.972,1.078,1.942,1.093
1,651.172,1.985,1.088,1.923,1.016
1,651.187,1.919,1.09,1.99,1.052
1,651.576,1.986,1.056,1.912,1.001
2,651.825,3.097,5.973,3.072,5.939
1,652.11,1.915,1.079,1.955,1.037
2,652.167,3.021,5.937,3.054,5.956
1,652.256,1.923,1.053,1.993,1.05
1,653.348,1.979,1.086,1.947,1.036
2,653.467,3.023,5.99,3.024,5.993
1,653.78,1.979,1.011,1.946,1.023
1,654.258,1.946,1.028,1.97,1.031
1,654.461,1.919,1.07,1.903,1.074
1,655.014,1.982,1.026,1.946,1.084
1,655.296,1.982,1.077,1.915,1.053
2,656.707,3.061,5.981,3.056,5.991
2,656.81,3.031,5.963,3.061,5.975
1,657.14,1.942,1.077,1.96,1.085
1,657.733,1.922,1.048,1.925,1.042
1,658.275,1.948,1.095,1.991,1.042
1,659.418,1.921,1.013,1.902,1.087
1,659.446,1.922,1.087,1.963,1.081
1,662.07,1.974,1.089,1.904,1.083
1,662.161,1.939,1.081,1.935,1.002
1,662.618,1.938,1.071,1.93,1.028
1,663.386,1.946,1.083,1.903,1.061
1,663.605,1.987,1.023,1.936,1.082
1,665.027,1.993,1.078,1.979,1.066
1,665.269,1.961,1.042,1.942,1.092
1,665.298,1.976,1.001,1.953,1.001
2,667.284,3.04,5.911,3.083,5.989
2,667.392,3.053,5.948,3.063,5.96
1,669.078,1.965,1.086,1.948,1.056
2,669.451,3.076,5.947,3.095,5.987
1,669.504,1.979,1.094,1.979,1.085
2,669.733,3.04,5.908,3.028,5.976
2,670.211,3.09,5.933,3.095,5.966
1,670.341,1.931,1.08,1.938,1.012
1,670.568,1.958,1.018,1.963,1.03
1,671.943,1.904,1.052,1.929,1.018
2,673.689,3.055,6.0,3.084,5.969
1,675.767,1.958,1.089,1.927,1.078
2,676.518,3.027,5.908,3.08,5.923
1,676.843,1.989,1.063,1.917,1.001
1,677.185,1.92,1.038,1.979,1.012
2,677.501,3.001,5.954,3.083,5.999
1,677.584,1.937,1.084,1.932,1.086
1,678.051,1.948,1.016,1.911,1.042
1,678.437,1.904,1.03,1.985,1.033
1,679.993,1.929,1.019,1.957,1.084
1,680.175,1.952,1.022,1.922,1.081
2,680.237,3.056,5.985,3.045,5.914
1,680.329,1.932,1.085,1.917,1.073
1,681.388,1.98,1.088,1.907,1.052
1,681.935,1.917,1.066,1.99,1.087
2,682.106,3.095,5.949,3.096,5.937
1,682.782,1.906,1.091,1.998,1.044
2,683.221,3.003,5.929,3.073,5.993
2,683.395,3.03,5.958,3.028,5.927
1,683.942,1.917,1.02,1.975,1.026
1,684.109,1.958,1.045,1.981,1.098
2,684.567,3.08,5.961,3.002,5.966
1,685.769,1.984,1.011,1.978,1.055
1,686.725,1.987,1.096,1.982,1.073
1,686.813,1.961,1.043,1.992,1.085
1,687.206,1.974,1.033,1.961,1.031
1,688.562,1.998,1.058,1.989,1.019
1,689.139,1.949,1.035,1.982,1.01
2,690.812,3.044,5.995,3.027,5.928
2,692.327,3.069,5.96,3.076,5.922
1,692.518,1.981,1.046,1.92,1.081
2,692.801,3.04,5.944,3.063,5.997
1,693.248,1.957,1.094,1.932,1.022
1,694.344,1.963,1.063,1.957,1.075
2,695.873,3.094,5.993,3.012,5.988
1,696.102,1.986,1.094,1.966,1.025
2,696.314,3.086,5.931,3.025,5.935
1,696.642,1.94,1.081,1.998,1.033
1,696.868,1.944,1.004,1.913,1.017
1,697.705,1.94,1.019,1.915,1.046
1,698.202,1.962,1.086,1.951,1.069
1,698.217,1.986,1.039,1.904,1.041
1,700.209,1.942,1.044,1.986,1.011
2,700.497,3.056,5.996,3.099,5.984
1,702.397,1.916,1.097,1.959,1.043
1,703.232,1.909,1.066,1.958,1.094
2,703.441,3.053,5.956,3.007,5.965
1,703.558,1.903,1.043,1.974,1.058
1,703.745,1.993,1.067,1.982,1.06
2,704.524,3.012,5.908,3.034,5.983
1,705.799,1.994,1.06,1.928,1.041
1,705.837,1.942,1.043,1.923,1.066
2,706.706,3.038,5.946,3.063,5.994
2,706.908,3.09,5.915,3.089,5.915
1,707.104,1.949,1.06,1.994,1.1
1,707.986,1.918,1.09,1.955,1.051
1,708.235,1.94,1.099,1.945,1.091
1,708.609,1.95,1.099,1.979,1.095
1,709.476,1.936,1.017,1.99,1.037
2,709.706,3.01,5.914,3.037,5.909
1,710.67,1.949,1.038,1.92,1.087
1,711.552,1.934,1.082,1.946,1.029
2,711.668,3.06,5.938,3.04,5.914
2,711.717,3.068,5.972,3.081,5.998
1,711.857,1.907,1.046,1.949,1.075
1,712.013,1.941,1.091,1.967,1.01
1,712.349,1.993,1.021,1.918,1.094
1,712.696,1.924,1.037,1.946,1.032
1,713.243,1.962,1.099,1.982,1.0
2,716.305,3.051,5.938,3.076,5.968
1,716.934,1.945,1.018,1.932,1.008
2,717.448,3.041,5.995,3.017,5.977
1,717.936,1.946,1.095,1.938,1.091
1,718.089,1.979,1.058,1.955,1.025
2,718.166,3.088,5.913,3.066,5.947
1,719.056,1.977,1.059,1.974,1.091
1,720.413,1.928,1.049,1.973,1.09
1,721.418,1.968,1.095,1.975,1.021
2,722.449,3.085,5.948,3.023,5.957
2,724.021,3.055,5.935,3.063,5.916
1,724.923,1.99,1.075,1.996,1.025
2,725.018,3.008,5.984,3.055,5.929
1,726.284,1.975,1.089,1.928,1.005
2,728.683,3.013,5.963,3.017,5.941
1,728.948,1.988,1.046,1.975,1.022
1,730.516,1.967,1.045,1.918,1.092
1,730.792,1.962,1.084,1.977,1.091
1,731.334,1.968,1.003,1.915,1.094
1,732.73,1.91,1.016,1.982,1.034
1,732.932,1.926,1.011,1.931,1.099
1,733.251,1.989,1.001,1.919,1.002
2,735.122,3.003,5.963,3.066,5.91
1,735.964,1.951,1.044,1.918,1.072
1,736.005,1.923,1.065,1.911,1.049
1,736.313,1.941,1.033,1.97,1.08
2,736.61,3.059,5.926,3.08,5.955
1,738.582,1.925,1.06,1.987,1.044
1,739.586,1.925,1.006,1.981,1.061
2,740.898,3.086,5.965,3.006,5.914
1,741.056,1.975,1.041,1.929,1.094
1,741.89,1.97,1.071,1.967,1.037
2,742.337,3.001,5.95,3.038,5.963
2,742.963,3.027,5.988,3.025,5.929
2,743.672,3.075,5.971,3.093,5.998
2,743.749,3.085,5.966,3.06,5.931
1,743.91,1.908,1.075,1.919,1.023
1,744.782,1.917,1.055,1.929,1.081
1,745.572,1.97,1.021,1.992,1.054
1,745.574,1.991,1.063,1.911,1.029
1,745.883,1.941,1.093,1.994,1.016
1,748.561,1.925,1.033,1.967,1.022
2,748.639,3.017,5.973,3.042,5.94
2,751.521,3.065,5.977,3.039,5.991
2,752.86,3.039,5.969,3.01,5.987
2,753.858,3.039,5.943,3.004,5.966
2,753.911,3.017,5.957,3.099,5.963
2,755.186,3.033,5.914,3.092,5.923
2,769.628,3.055,5.943,3.007,5.912
2,772.293,3.032,5.995,3.007,5.991
