task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,506.392,1.965,1.064,1.914,1.024
1,508.076,1.982,1.016,1.906,1.018
1,508.398,1.994,1.053,1.938,1.088
1,509.848,1.996,1.037,1.906,1.024
1,510.052,1.905,1.073,1.923,1.08
1,511.791,1.955,1.078,1.998,1.004
1,512.461,1.913,1.064,1.971,1.098
2,513.235,3.063,5.975,3.007,5.944
2,514.531,3.039,5.987,3.09,5.995
1,521.426,1.966,1.082,1.964,1.079
2,522.131,3.014,5.934,3.038,5.999
1,522.913,1.943,1.044,1.951,1.051
1,524.534,1.969,1.006,1.902,1.1
2,527.102,3.077,5.957,3.073,5.923
1,529.207,1.905,1.078,1.964,1.057
1,530.131,1.989,1.089,1.974,1.099
1,531.363,1.902,1.022,1.915,1.019
2,531.464,3.036,5.946,3.072,5.98
2,534.068,3.008,5.931,3.003,5.978
1,534.366,1.975,1.03,1.974,1.044
1,535.151,1.986,1.06,1.99,1.07
1,535.818,1.968,1.081,1.986,1.042
1,537.509,1.957,1.061,1.989,1.042
1,539.408,1.996,1.057,1.996,1.048
2,539.452,3.013,5.967,3.07,5.931
1,539.719,1.972,1.027,1.904,1.078
1,539.955,1.924,1.081,1.99,1.055
1,540.102,1.91,1.097,1.916,1.098
1,541.046,1.998,1.025,1.971,1.032
1,541.51,1.916,1.089,1.957,1.011
1,542.296,1.996,1.074,1.938,1.006
2,542.366,3.042,5.933,3.045,5.978
1,543.511,1.928,1.094,1.924,1.098
1,545.127,1.928,1.006,1.915,1.046
1,546.136,1.964,1.028,1.904,1.049
1,546.315,1.996,1.023,1.977,1.053
1,547.929,1.97,1.027,1.922,1.046
1,548.054,1.911,1.095,1.903,1.035
1,548.788,1.905,1.059,1.939,1.035
1,549.562,1.959,1.097,1.966,1.018
1,551.238,1.929,1.096,1.973,1.044
1,552.582,1.921,1.061,1.953,1.073
1,554.135,1.939,1.029,1.982,1.085
2,555.262,3.059,5.943,3.015,5.936
2,555.826,3.013,5.948,3.067,5.975
2,556.536,3.069,5.99,3.086,5.969
1,557.466,1.98,1.049,1.918,1.065
1,558.078,1.917,1.099,1.968,1.091
2,558.696,3.033,5.912,3.077,5.946
1,559.02,1.993,1.087,1.998,1.075
1,559.15,1.974,1.008,1.922,1.008
1,562.168,1.957,1.06,1.902,1.056
1,563.018,1.964,1.063,1.901,1.075
2,563.366,3.083,5.954,3.042,5.918
1,563.922,1.921,1.044,1.974,1.042
1,564.55,1.955,1.055,1.954,1.1
1,565.212,1.902,1.008,1.981,1.003
1,565.889,1.954,1.084,1.943,1.083
1,566.443,1.956,1.037,1.997,1.031
2,567.181,3.07,5.966,3.087,5.908
1,567.487,1.958,1.032,1.994,1.074
1,568.332,1.983,1.004,1.99,1.051
2,568.356,3.039,5.982,3.014,5.947
1,568.453,1.974,1.061,1.932,1.015
2,568.497,3.015,5.935,3.061,5.916
1,568.82,1.953,1.071,1.935,1.09
1,569.907,1.95,1.016,1.998,1.032
1,570.658,1.974,1.002,1.927,1.013
1,571.353,1.912,1.026,1.999,1.029
1,571.356,1.959,1.005,1.999,1.095
1,572.653,1.987,1.041,1.943,1.026
2,573.249,3.009,5.913,3.003,5.999
1,573.733,1.993,1.075,1.975,1.061
1,574.36,1.936,1.038,1.907,1.033
2,574.943,3.028,5.92,3.066,5.979
1,576.912,1.925,1.085,1.978,1.004
2,578.424,3.013,5.988,3.066,5.996
1,579.467,1.936,1.08,1.933,1.072
2,579.635,3.055,5.943,3.01,5.943
1,579.967,1.922,1.018,1.98,1.029
1,580.509,1.977,1.042,1.94,1.08
2,581.327,3.007,5.909,3.035,5.93
1,581.906,1.936,1.005,1.945,1.004
1,581.92,1.933,1.026,1.948,1.043
1,582.98,1.927,1.055,1.945,1.066
2,583.028,3.026,5.96,3.035,5.962
1,583.121,1.98,1.098,1.985,1.044
1,583.152,1.969,1.002,1.914,1.047
1,583.612,1.916,1.062,1.965,1.074
1,583.852,1.941,1.092,1.955,1.093
2,584.092,3.018,5.954,3.006,5.985
1,584.301,1.975,1.091,1.925,1.021
1,586.872,1.906,1.086,1.952,1.079
1,588.378,1.967,1.097,1.903,1.07
1,588.668,1.981,1.048,1.936,1.073
1,588.834,1.965,1.068,1.928,1.041
1,589.894,1.917,1.036,1.978,1.0
2,590.992,3.024,5.951,3.068,5.992
2,591.264,3.052,5.97,3.011,5.939
1,591.488,1.925,1.0,1.948,1.007
2,592.098,3.007,5.992,3.035,5.934
2,592.143,3.001,5.97,3.001,5.984
1,594.326,1.959,1.031,1.98,1.01
1,595.219,1.993,1.033,1.996,1.065
1,595.606,1.977,1.081,1.929,1.077
1,595.816,1.936,1.073,1.918,1.015
2,596.079,3.035,5.939,3.034,5.905
1,596.316,1.985,1.089,1.998,1.013
1,596.481,1.999,1.066,1.927,1.014
1,597.874,1.941,1.041,1.964,1.028
1,597.875,1.93,1.073,1.964,1.032
1,598.581,1.904,1.083,1.945,1.005
1,599.274,1.957,1.069,1.96,1.09
1,599.466,1.922,1.06,1.923,1.056
1,599.868,1.964,1.043,1.968,1.047
1,601.072,1.985,1.027,1.99,1.095
1,601.079,1.979,1.037,1.948,1.087
1,601.404,1.931,1.063,1.928,1.054
1,601.474,1.911,1.02,1.956,1.069
1,601.719,1.952,1.091,1.992,1.003
2,603.882,3.021,5.923,3.01,5.964
1,605.225,1.91,1.051,1.931,1.061
1,605.609,1.908,1.016,1.915,1.003
1,605.659,1.928,1.005,1.949,1.035
1,606.531,1.917,1.075,1.981,1.091
2,606.649,3.08,5.968,3.023,5.968
1,606.719,1.931,1.011,1.978,1.062
1,607.237,1.988,1.069,1.969,1.073
2,608.986,3.083,5.987,3.002,5.907
1,609.078,1.98,1.023,1.991,1.075
2,609.361,3.056,5.961,3.013,5.986
1,610.633,1.941,1.065,1.919,1.056
1,612.468,1.957,1.032,1.942,1.004
1,613.18,1.923,1.059,1.942,1.094
1,613.722,1.96,1.077,1.945,1.046
1,614.117,1.946,1.036,1.953,1.039
1,614.878,1.981,1.09,1.949,1.027
1,615.706,1.998,1.047,1.964,1.055
1,615.989,1.977,1.046,1.974,1.062
1,616.993,1.946,1.063,1.987,1.058
1,618.407,1.947,1.056,1.917,1.079
2,618.697,3.088,5.932,3.038,5.981
1,619.606,1.981,1.058,1.905,1.073
2,620.563,3.043,5.907,3.066,5.994
1,621.98,1.979,1.074,1.929,1.042
1,622.637,1.912,1.056,1.941,1.051
2,622.951,3.034,5.938,3.04,5.958
1,623.274,1.981,1.084,1.934,1.038
1,624.267,1.912,1.004,1.957,1.008
2,625.782,3.066,5.954,3.076,5.928
1,626.435,1.915,1.037,1.966,1.035
2,626.469,3.093,5.966,3.075,5.944
1,627.677,1.999,1.1,1.981,1.024
1,628.019,1.977,1.017,1.967,1.05
1,628.494,1.968,1.03,1.908,1.021
2,629.05,3.042,5.997,3.002,5.908
1,631.009,1.98,1.059,1.918,1.09
1,631.436,1.997,1.023,1.99,1.013
1,632.094,1.995,1.015,1.961,1.092
1,633.647,1.996,1.044,1.948,1.08
1,634.619,1.996,1.018,1.954,1.081
1,637.06,1.932,1.037,1.937,1.083
1,637.88,1.913,1.093,1.912,1.043
1,637.903,1.975,1.098,1.912,1.092
1,638.161,1.928,1.017,1.927,1.017
1,638.651,1.991,1.071,1.938,1.07
1,639.072,1.974,1.016,1.942,1.097
1,641.305,1.923,1.036,1.942,1.082
1,641.331,1.909,1.019,1.932,1.042
1,642.004,1.998,1.052,1.915,1.062
2,642.082,3.052,5.96,3.015,5.997
2,642.402,3.066,5.965,3.053,5.928
1,643.211,1.942,1.076,1.98,1.033
1,644.549,1.976,1.086,1.903,1.084
1,644.923,1.918,1.032,1.999,1.018
1,646.062,1.954,1.044,1.952,1.009
1,648.197,1.964,1.028,1.94,1.085
2,648.659,3.09,5.943,3.003,5.998
1,649.282,1.95,1.004,1.967,1.031
2,650.111,3.008,5.982,3.079,5.999
2,651.007,3.079,5.913,3.01,5.926
1,651.492,1.997,1.03,1.989,1.055
1,652.132,1.996,1.082,1.951,1.075
1,652.988,1.981,1.057,1.929,1.025
1,653.423,1.969,1.095,1.946,1.026
2,653.614,3.005,5.933,3.013,5.907
1,654.013,1.979,1.039,1.915,1.082
1,654.573,1.993,1.008,1.982,1.064
2,655.469,3.0,5.913,3.005,5.937
1,656.551,1.924,1.084,1.911,1.063
1,656.726,1.938,1.069,1.948,1.016
2,659.102,3.095,5.933,3.059,5.98
1,659.155,1.915,1.005,1.994,1.055
2,661.231,3.056,5.927,3.093,5.922
1,661.277,1.968,1.01,1.968,1.039
2,662.331,3.038,5.92,3.068,5.958
2,663.098,3.01,5.922,3.045,5.952
1,663.804,1.993,1.08,1.906,1.006
1,664.539,1.992,1.078,1.915,1.084
1,664.994,1.946,1.063,1.952,1.09
1,666.948,1.957,1.011,1.953,1.064
1,668.321,1.918,1.067,1.904,1.059
1,668.338,1.913,1.06,1.994,1.018
1,668.445,1.986,1.016,1.941,1.024
1,669.967,1.993,1.083,1.996,1.002
1,671.47,1.997,1.006,1.974,1.069
1,671.78,1.913,1.056,1.9,1.039
1,672.892,1.984,1.055,1.907,1.022
1,673.379,1.965,1.084,1.99,1.03
2,674.646,3.016,5.944,3.087,5.956
1,675.564,1.901,1.009,1.954,1.051
2,675.702,3.056,5.941,3.013,5.987
1,675.849,1.927,1.084,1.999,1.087
1,675.903,1.942,1.062,1.918,1.024
1,676.774,1.997,1.098,1.942,1.064
1,677.243,1.941,1.002,1.943,1.081
1,677.365,1.929,1.057,1.931,1.043
1,678.566,1.97,1.098,1.929,1.058
1,678.801,1.912,1.041,1.988,1.074
2,679.381,3.051,5.91,3.082,5.974
1,679.385,1.953,1.05,1.95,1.04
1,679.608,1.947,1.073,1.914,1.025
1,680.877,1.945,1.013,1.968,1.054
2,681.417,3.046,5.913,3.066,5.978
1,681.573,1.941,1.097,1.907,1.018
1,682.456,1.995,1.005,1.907,1.056
1,683.417,1.996,1.063,1.982,1.074
1,684.758,1.901,1.042,1.949,1.023
1,684.806,1.934,1.012,1.908,1.027
1,685.425,1.991,1.083,1.934,1.093
1,686.099,1.989,1.079,1.921,1.025
1,686.448,1.966,1.001,1.927,1.061
2,686.966,3.058,5.929,3.074,5.924
1,687.845,1.953,1.046,1.989,1.082
1,688.316,1.931,1.011,1.93,1.021
1,688.555,1.906,1.086,1.908,1.09
1,688.846,1.974,1.062,1.908,1.031
2,690.438,3.022,5.992,3.012,5.974
1,690.74,1.963,1.041,1.968,1.063
2,691.118,3.012,5.992,3.041,5.953
1,693.241,1.987,1.031,1.968,1.002
1,693.317,1.965,1.066,1.939,1.053
2,694.777,3.036,5.969,3.02,5.958
2,694.788,3.074,5.949,3.039,5.966
2,695.383,3.038,5.956,3.088,5.997
1,696.245,1.929,1.095,1.967,1.081
2,697.443,3.037,5.927,3.009,5.963
1,697.763,1.982,1.002,1.937,1.078
1,697.89,1.968,1.006,1.912,1.018
1,698.19,1.958,1.01,1.999,1.031
1,698.326,1.971,1.063,1.994,1.041
1,699.584,1.908,1.03,1.982,1.027
1,699.839,1.995,1.082,1.946,1.057
1,700.326,1.921,1.066,1.984,1.072
1,700.626,1.918,1.06,1.926,1.027
1,700.898,1.925,1.03,1.915,1.03
1,703.145,1.953,1.048,1.931,1.043
1,704.06,1.904,1.028,1.9,1.049
1,704.084,1.973,1.002,1.993,1.087
1,704.302,1.966,1.078,1.907,1.065
1,704.662,1.942,1.03,1.924,1.099
1,704.791,1.954,1.047,1.969,1.08
1,705.725,1.989,1.004,1.95,1.065
1,705.943,1.983,1.062,1.992,1.034
1,710.265,1.966,1.019,1.907,1.065
1,714.302,1.905,1.075,1.973,1.002
1,714.366,1.917,1.096,1.974,1.065
1,714.957,1.93,1.043,1.963,1.01
1,716.02,1.944,1.057,1.925,1.017
2,716.043,3.084,5.933,3.068,5.96
1,716.987,1.993,1.037,1.96,1.006
1,717.582,1.923,1.014,1.936,1.08
1,719.583,1.994,1.09,1.992,1.075
1,719.688,1.948,1.004,1.931,1.003
1,720.602,1.987,1.01,1.972,1.005
1,720.698,1.978,1.077,1.926,1.084
1,721.043,1.973,1.027,1.994,1.047
1,721.087,1.98,1.006,1.921,1.058
1,722.3,1.994,1.078,1.919,1.018
1,722.835,1.979,1.055,1.925,1.077
1,724.159,1.941,1.062,1.974,1.026
1,725.904,1.954,1.098,1.998,1.042
1,726.828,1.91,1.002,1.998,1.097
2,727.201,3.072,5.913,3.097,5.919
1,727.414,1.968,1.057,1.927,1.041
1,729.037,1.99,1.016,1.948,1.094
1,729.27,1.987,1.034,1.996,1.043
1,729.791,1.95,1.017,1.935,1.054
2,730.763,3.022,5.985,3.048,5.958
1,731.56,1.932,1.053,1.939,1.001
1,732.486,1.902,1.062,1.91,1.086
2,732.506,3.086,5.907,3.056,5.941
1,734.828,1.924,1.033,1.964,1.026
1,735.836,1.917,1.024,1.903,1.082
2,736.538,3.005,5.963,3.069,5.948
1,737.301,1.995,1.098,1.934,1.074
1,737.363,1.978,1.038,1.923,1.041
1,737.371,1.927,1.006,1.982,1.042
1,737.74,1.904,1.075,1.922,1.089
1,737.935,1.997,1.057,1.957,1.095
1,738.681,1.927,1.04,1.973,1.073
1,738.735,1.97,1.061,1.957,1.029
1,738.748,1.982,1.091,1.916,1.016
1,739.54,1.952,1.064,1.934,1.077
1,740.381,1.944,1.047,1.936,1.063
1,740.475,1.972,1.083,1.992,1.004
2,741.361,3.09,5.911,3.016,5.97
1,743.375,1.923,1.072,1.906,1.055
1,747.07,1.939,1.095,1.957,1.097
1,747.414,1.954,1.028,1.942,1.098
1,751.983,1.907,1.026,1.904,1.098
2,752.046,3.067,5.92,3.073,5.955
1,752.438,1.976,1.06,1.991,1.057
1,752.998,1.996,1.058,1.968,1.051
1,754.119,1.948,1.081,1.957,1.001
2,754.888,3.015,5.993,3.055,5.98
1,756.323,1.903,1.061,1.979,1.067
2,757.245,3.015,5.913,3.017,5.985
1,759.886,1.969,1.058,1.992,1.052
1,760.039,1.947,1.087,1.964,1.057
1,760.233,1.996,1.046,1.933,1.011
2,762.233,3.079,5.964,3.072,5.907
1,762.969,1.924,1.062,1.949,1.061
2,763.497,3.095,5.988,3.037,5.987
1,764.115,1.913,1.012,1.964,1.084
2,765.912,3.061,5.909,3.084,5.934
1,767.099,1.985,1.057,1.91,1.057
1,767.479,1.924,1.074,1.957,1.081
1,770.633,1.988,1.081,1.946,1.006
1,771.078,1.958,1.03,1.919,1.01
1,771.785,1.903,1.035,1.942,1.093
1,772.29,1.981,1.081,1.913,1.08
1,773.898,1.927,1.056,1.926,1.052
1,775.307,1.907,1.085,1.925,1.082
1,775.994,1.932,1.057,1.973,1.051
2,777.692,3.007,5.962,3.097,5.988
1,777.842,1.963,1.052,1.973,1.053
1,778.5,1.969,1.054,1.973,1.05
1,779.059,1.987,1.024,1.978,1.006
1,781.063,1.929,1.062,1.998,1.074
1,782.619,1.923,1.057,1.922,1.005
2,790.334,3.016,5.946,3.056,5.935
2,792.846,3.013,5.937,3.068,5.954
2,797.512,3.059,5.995,3.049,5.913
2,799.8,3.093,5.974,3.075,5.958
2,800.224,3.013,5.928,3.002,5.965
2,806.313,3.093,5.937,3.087,5.911
2,811.743,3.095,5.961,3.001,5.9
2,813.533,3.064,5.912,3.037,5.966
2,813.825,3.03,5.948,3.075,5.956
2,821.663,3.028,5.929,3.096,5.962
2,822.584,3.074,5.999,3.015,5.953
2,828.264,3.001,5.915,3.02,5.994
2,832.992,3.042,5.911,3.094,5.967
2,833.617,3.084,5.943,3.047,5.979
2,836.212,3.072,5.933,3.085,5.909
2,837.884,3.023,5.909,3.038,5.907
2,838.524,3.097,5.97,3.003,5.974
2,840.049,3.082,5.926,3.038,5.948
2,842.86,3.077,5.993,3.028,5.935
2,848.385,3.06,5.951,3.045,5.951
2,849.759,3.088,5.959,3.011,5.993
2,851.574,3.07,5.912,3.011,5.969
2,852.336,3.087,5.974,3.007,5.966
2,853.342,3.047,5.909,3.096,5.919
2,855.593,3.084,5.995,3.056,5.939
2,858.882,3.047,5.968,3.007,5.939
2,861.701,3.055,5.988,3.025,5.936
