task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,68.302,1.963,1.055,1.967,1.081
1,68.592,1.903,1.059,1.952,1.072
1,68.705,1.978,1.079,1.967,1.086
1,69.458,1.943,1.002,1.974,1.065
1,70.0,1.942,1.091,1.956,1.094
2,70.41,3.002,5.91,3.016,5.915
1,71.566,1.988,1.075,1.966,1.08
1,72.667,1.981,1.062,1.953,1.077
2,72.799,3.04,5.94,3.011,5.929
2,73.002,3.095,5.903,3.03,5.964
1,73.316,1.918,1.078,1.957,1.08
1,73.417,1.911,1.093,1.987,1.041
1,75.063,1.94,1.042,1.927,1.095
1,75.813,1.993,1.08,1.917,1.054
1,75.925,1.974,1.092,1.926,1.077
1,76.366,1.915,1.047,1.964,1.078
2,77.059,3.052,5.988,3.062,5.974
1,80.571,1.915,1.033,1.919,1.031
1,82.362,1.945,1.078,1.92,1.084
1,83.411,1.95,1.085,1.954,1.033
2,83.523,3.069,5.954,3.037,5.92
1,83.765,1.964,1.045,1.936,1.091
2,84.179,3.062,5.919,3.099,5.941
1,84.215,1.953,1.087,1.902,1.074
1,85.099,1.939,1.034,1.975,1.09
1,85.412,1.902,1.053,1.947,1.061
1,85.919,1.926,1.025,1.982,1.025
1,86.574,1.99,1.077,1.946,1.043
2,87.407,3.007,5.911,3.012,5.915
2,88.906,3.033,5.966,3.076,5.965
1,89.172,1.902,1.016,1.991,1.018
1,89.985,1.938,1.055,1.909,1.061
1,90.769,1.901,1.062,1.916,1.094
1,92.176,1.925,1.039,1.905,1.047
1,92.641,1.901,1.067,1.996,1.082
2,93.233,3.015,5.936,3.057,5.962
2,93.603,3.007,5.96,3.099,5.925
1,94.29,1.931,1.037,1.92,1.068
1,94.498,1.996,1.07,1.986,1.1
1,95.666,1.968,1.096,1.945,1.033
1,96.356,1.954,1.044,1.948,1.093
2,97.334,3.004,5.928,3.076,5.959
1,97.938,1.911,1.093,1.966,1.075
1,98.115,1.964,1.095,1.96,1.031
1,99.056,1.919,1.054,1.916,1.023
1,99.683,1.922,1.038,1.98,1.039
1,99.934,1.951,1.033,1.948,1.056
1,100.248,1.949,1.065,1.955,1.09
1,103.508,1.91,1.002,1.967,1.011
1,103.979,1.974,1.046,1.963,1.027
1,104.863,1.994,1.074,1.941,1.069
1,104.934,1.974,1.095,1.934,1.047
2,105.343,3.033,5.978,3.025,5.969
2,109.592,3.001,5.935,3.027,5.984
2,109.953,3.09,5.969,3.016,5.968
1,110.76,1.948,1.014,1.958,1.059
1,111.169,1.949,1.03,1.919,1.067
1,113.848,1.948,1.052,1.992,1.025
2,114.046,3.057,5.933,3.051,5.907
1,114.916,1.956,1.01,1.941,1.098
1,115.684,1.973,1.007,1.946,1.033
2,115.909,3.063,5.931,3.027,5.931
2,118.662,3.096,5.985,3.084,5.91
1,119.848,1.984,1.02,1.966,1.095
2,120.385,3.032,5.92,3.084,5.965
1,121.767,1.988,1.035,1.943,1.023
1,121.884,1.904,1.021,1.927,1.06
1,122.468,1.928,1.077,1.966,1.073
1,122.516,1.975,1.016,1.995,1.019
1,123.384,1.911,1.058,1.993,1.08
1,124.02,1.963,1.076,1.905,1.001
1,124.934,1.982,1.032,1.919,1.027
2,125.051,3.076,5.984,3.068,5.929
1,125.693,1.97,1.057,1.967,1.062
1,126.471,1.994,1.044,1.994,1.049
1,127.508,1.925,1.084,1.953,1.022
1,127.849,1.907,1.086,1.995,1.046
1,129.077,1.986,1.051,1.967,1.046
1,130.957,1.904,1.059,1.975,1.046
1,131.083,1.95,1.055,1.949,1.081
1,133.536,1.919,1.038,1.961,1.043
2,133.811,3.032,5.972,3.09,5.957
1,133.952,1.931,1.095,1.903,1.099
1,134.68,1.946,1.018,1.998,1.09
1,135.871,1.918,1.1,1.938,1.061
2,136.191,3.075,5.919,3.016,5.98
2,137.01,3.054,5.979,3.021,5.985
1,137.028,1.929,1.004,1.918,1.009
1,139.989,1.996,1.03,1.903,1.06
1,140.201,1.968,1.006,1.923,1.087
1,140.239,1.925,1.097,1.928,1.066
2,142.73,3.015,5.991,3.047,5.943
1,143.257,1.981,1.075,1.957,1.026
1,143.767,1.918,1.065,1.915,1.091
1,144.161,1.982,1.025,1.947,1.056
1,144.736,1.908,1.018,1.936,1.011
2,145.173,3.054,5.957,3.032,5.933
1,146.013,1.956,1.037,1.918,1.062
2,146.216,3.02,5.962,3.044,5.974
1,146.89,1.949,1.086,1.975,1.023
1,147.78,1.946,1.054,1.928,1.063
2,148.23,3.093,5.989,3.038,5.958
1,148.89,1.931,1.008,1.996,1.037
1,149.016,1.989,1.011,1.97,1.0
1,151.085,1.997,1.035,1.98,1.042
2,151.311,3.097,5.923,3.046,5.975
2,151.456,3.062,5.927,3.026,5.923
1,151.712,1.928,1.002,1.969,1.01
1,151.848,1.946,1.07,1.946,1.008
1,153.985,1.961,1.055,1.902,1.016
1,154.347,1.986,1.022,1.985,1.096
1,154.712,1.996,1.048,1.96,1.063
1,155.066,1.974,1.061,1.968,1.008
1,158.226,1.946,1.081,1.915,1.09
1,158.98,1.93,1.027,1.926,1.076
2,159.488,3.04,5.906,3.099,5.964
1,160.083,1.984,1.014,1.965,1.006
2,160.61,3.047,5.916,3.074,5.997
1,160.857,1.904,1.073,1.925,1.023
2,160.886,3.048,5.95,3.037,5.969
1,161.32,1.995,1.062,1.982,1.031
1,161.444,1.988,1.088,1.939,1.054
1,162.345,1.961,1.061,1.948,1.028
2,164.58,3.077,5.986,3.019,5.949
1,164.813,1.904,1.096,1.942,1.064
1,165.657,1.91,1.06,1.928,1.073
2,165.808,3.054,5.961,3.068,5.96
2,165.95,3.007,5.977,3.038,5.912
2,167.828,3.097,5.902,3.064,5.914
2,172.027,3.077,5.966,3.005,5.981
1,172.149,1.913,1.073,1.913,1.001
1,174.036,1.945,1.026,1.987,1.02
1,174.609,1.917,1.071,1.93,1.048
1,174.832,1.913,1.016,1.93,1.024
1,174.859,1.914,1.059,1.965,1.067
1,174.981,1.993,1.081,1.926,1.074
1,175.374,1.97,1.076,1.968,1.063
1,176.319,1.935,1.091,1.96,1.037
2,178.321,3.037,5.931,3.056,5.995
1,179.145,1.964,1.073,1.945,1.081
1,179.363,1.996,1.015,1.971,1.068
2,180.54,3.087,5.901,3.092,5.947
1,181.544,1.938,1.023,1.925,1.062
1,181.796,1.982,1.01,1.968,1.086
1,181.796,1.998,1.088,1.981,1.037
2,183.814,3.053,5.939,3.087,5.952
1,185.251,1.958,1.027,1.945,1.056
1,185.851,1.936,1.015,1.919,1.078
1,187.009,1.939,1.052,1.901,1.051
1,187.511,1.949,1.091,1.901,1.028
1,189.095,1.984,1.092,1.911,1.025
1,189.475,1.981,1.087,1.982,1.063
1,190.457,1.938,1.088,1.935,1.022
1,191.466,1.943,1.021,1.924,1.092
1,192.167,1.916,1.098,1.943,1.035
1,192.341,1.934,1.086,1.978,1.099
1,193.691,1.904,1.037,1.916,1.058
1,194.211,1.933,1.037,1.933,1.001
1,194.955,1.911,1.071,1.955,1.004
1,197.178,1.924,1.038,1.959,1.075
1,197.456,1.975,1.061,1.948,1.068
1,198.249,1.98,1.052,1.929,1.064
2,198.471,3.053,5.949,3.023,5.907
1,198.623,1.925,1.069,1.974,1.065
1,198.843,1.931,1.001,1.946,1.016
2,200.174,3.027,5.916,3.016,5.92
1,200.368,1.93,1.084,1.952,1.064
2,200.45,3.005,5.96,3.09,5.974
1,203.8,1.943,1.07,1.939,1.055
1,204.965,1.974,1.09,1.991,1.077
1,205.421,1.907,1.061,1.963,1.094
1,206.584,1.937,1.03,1.917,1.043
2,206.689,3.033,5.993,3.099,5.987
1,209.031,1.963,1.088,1.997,1.086
1,210.857,1.938,1.094,1.944,1.034
1,210.956,1.931,1.008,1.98,1.005
1,211.515,1.91,1.056,1.929,1.062
1,213.905,1.996,1.052,1.963,1.017
1,216.09,1.981,1.013,1.919,1.06
1,216.664,1.935,1.036,1.985,1.011
1,217.943,1.907,1.099,1.902,1.028
1,218.122,1.969,1.045,1.94,1.089
1,218.306,1.93,1.085,1.955,1.055
2,219.724,3.061,5.967,3.019,5.963
2,221.149,3.03,5.973,3.056,5.98
1,221.343,1.943,1.054,1.979,1.006
1,221.433,1.911,1.073,1.909,1.021
1,222.73,1.915,1.016,1.952,1.099
1,223.141,1.938,1.087,1.968,1.089
1,223.506,1.913,1.042,1.95,1.028
1,223.821,1.984,1.081,1.946,1.081
1,226.447,1.957,1.081,1.917,1.056
1,227.002,1.964,1.038,1.936,1.057
1,227.674,1.99,1.064,1.98,1.035
2,227.872,3.096,5.939,3.053,5.987
1,228.238,1.991,1.073,1.918,1.057
2,228.637,3.039,5.974,3.058,5.909
1,228.856,1.902,1.089,1.918,1.011
1,230.423,1.985,1.023,1.952,1.009
1,230.465,1.992,1.047,1.972,1.093
1,230.817,1.921,1.052,1.905,1.055
1,232.387,1.959,1.051,1.996,1.06
1,232.706,1.998,1.09,1.916,1.007
1,232.946,1.918,1.033,1.954,1.069
1,235.104,1.977,1.091,1.962,1.041
1,237.714,1.988,1.04,1.957,1.081
1,237.964,1.922,1.087,1.925,1.039
2,238.159,3.088,5.903,3.013,5.939
1,238.745,1.928,1.027,1.981,1.072
2,239.374,3.078,5.963,3.008,5.963
1,239.444,1.906,1.073,1.975,1.085
1,240.808,1.984,1.064,1.957,1.018
1,242.896,1.934,1.046,1.99,1.091
1,246.133,1.996,1.071,1.931,1.055
2,247.481,3.099,5.934,3.054,5.917
1,247.613,1.989,1.002,1.932,1.095
1,248.095,1.98,1.057,1.909,1.072
2,248.645,3.038,5.957,3.071,5.929
1,249.103,1.993,1.046,1.998,1.032
1,249.388,1.936,1.035,1.998,1.01
1,249.427,1.905,1.091,1.927,1.06
1,249.761,1.959,1.038,1.993,1.059
1,250.818,1.915,1.015,1.951,1.014
1,251.245,1.95,1.036,1.972,1.046
1,253.418,1.967,1.007,1.979,1.018
1,255.702,1.982,1.051,1.992,1.069
1,255.798,1.917,1.087,1.982,1.027
1,255.993,1.928,1.048,1.913,1.004
1,256.36,1.954,1.076,1.91,1.06
1,256.367,1.968,1.035,1.943,1.041
2,256.892,3.023,5.97,3.076,5.97
1,257.212,1.919,1.099,1.948,1.004
2,257.418,3.066,5.964,3.06,5.966
1,261.93,1.979,1.081,1.963,1.027
1,262.75,1.998,1.091,1.993,1.06
1,263.203,1.987,1.058,1.975,1.08
1,263.358,1.906,1.087,1.913,1.027
1,265.314,1.984,1.01,1.986,1.041
1,265.583,1.926,1.065,1.95,1.02
1,266.319,1.924,1.074,1.909,1.098
1,267.414,1.946,1.039,1.986,1.076
1,268.027,1.995,1.041,1.987,1.034
1,270.504,1.956,1.057,1.978,1.053
2,271.577,3.095,5.947,3.009,5.988
1,272.333,1.92,1.095,1.947,1.01
1,273.332,1.914,1.031,1.909,1.053
1,273.422,1.915,1.048,1.972,1.006
1,274.445,1.986,1.095,1.963,1.083
1,276.509,1.986,1.093,1.99,1.074
2,277.896,3.047,5.985,3.096,5.925
2,279.792,3.013,5.926,3.011,5.96
2,279.97,3.015,5.954,3.014,5.96
1,280.094,1.956,1.046,1.993,1.044
1,280.485,1.997,1.009,1.948,1.001
1,281.771,1.903,1.091,1.985,1.095
1,282.409,1.939,1.042,1.925,1.054
1,282.952,1.978,1.001,1.979,1.059
2,283.278,3.066,5.925,3.002,5.904
2,283.421,3.065,5.995,3.032,5.973
1,284.434,1.906,1.042,1.957,1.044
1,285.22,1.907,1.063,1.911,1.027
1,288.354,1.981,1.03,1.956,1.021
2,290.194,3.032,5.917,3.075,5.977
1,291.979,1.97,1.081,1.964,1.036
1,294.709,1.941,1.003,1.955,1.069
1,294.774,1.907,1.065,1.977,1.024
1,295.7,1.945,1.098,1.993,1.085
1,296.807,1.967,1.097,1.904,1.047
1,296.877,1.996,1.097,1.916,1.015
1,298.338,1.941,1.041,1.96,1.072
1,298.339,1.965,1.07,1.917,1.05
1,298.838,1.957,1.099,1.95,1.016
2,299.006,3.094,5.987,3.052,5.972
2,299.298,3.074,5.991,3.049,5.926
2,300.992,3.096,5.928,3.042,5.929
1,301.612,1.946,1.051,1.967,1.036
2,302.517,3.043,5.943,3.068,5.969
2,302.784,3.069,5.969,3.015,5.977
2,304.283,3.083,5.967,3.052,5.999
1,304.291,1.92,1.097,1.943,1.065
2,305.714,3.003,5.937,3.033,5.962
1,307.391,1.986,1.088,1.923,1.065
2,307.753,3.033,5.928,3.058,5.928
1,311.017,1.972,1.046,1.911,1.048
1,311.04,1.977,1.015,1.983,1.061
1,311.951,1.908,1.098,1.959,1.096
2,312.355,3.095,5.963,3.075,5.91
2,313.576,3.052,5.934,3.077,5.961
1,313.74,1.981,1.07,1.936,1.022
2,314.539,3.034,5.991,3.084,5.995
2,315.432,3.001,5.947,3.04,5.905
2,318.288,3.008,5.939,3.066,5.966
1,318.324,1.902,1.054,1.991,1.01
1,318.902,1.986,1.046,1.918,1.08
1,319.402,1.941,1.094,1.97,1.039
2,321.048,3.043,5.983,3.064,5.935
2,322.082,3.037,5.916,3.014,5.918
2,324.304,3.072,5.989,3.001,5.937
2,324.672,3.066,5.985,3.039,5.961
1,324.963,1.943,1.076,1.976,1.075
1,327.229,1.99,1.082,1.986,1.099
1,327.34,1.941,1.064,1.919,1.094
2,327.875,3.028,5.988,3.046,5.966
2,328.736,3.098,5.957,3.072,5.914
1,329.437,1.982,1.084,1.976,1.066
1,330.588,1.959,1.091,1.938,1.063
2,331.761,3.08,5.932,3.019,5.946
1,331.866,1.933,1.01,1.979,1.024
1,332.501,1.902,1.01,1.925,1.063
1,333.306,1.972,1.015,1.933,1.098
1,333.349,1.987,1.087,1.933,1.071
1,333.484,1.974,1.098,1.942,1.017
1,333.784,1.955,1.056,1.942,1.078
2,334.997,3.019,5.914,3.041,5.943
1,336.608,1.972,1.052,1.982,1.06
2,337.015,3.012,5.943,3.099,5.953
2,339.332,3.009,6.0,3.016,5.995
1,339.676,1.992,1.061,1.978,1.039
1,340.314,1.902,1.086,1.901,1.09
2,340.947,3.085,5.966,3.026,5.909
1,341.266,1.905,1.006,1.903,1.081
1,342.209,1.995,1.089,1.998,1.082
2,344.938,3.076,5.933,3.037,5.996
1,346.757,1.937,1.062,1.989,1.003
1,347.027,1.951,1.091,1.981,1.064
2,347.625,3.033,5.951,3.067,5.996
2,349.059,3.021,5.935,3.037,5.91
1,349.83,1.97,1.098,1.931,1.075
1,350.244,1.93,1.086,1.97,1.056
1,351.048,1.936,1.059,1.957,1.067
1,351.397,1.947,1.06,1.974,1.016
1,351.404,1.987,1.043,1.912,1.091
1,351.576,1.948,1.043,1.984,1.098
1,351.999,1.945,1.093,1.94,1.014
1,352.116,1.905,1.032,1.976,1.089
1,352.418,1.972,1.085,1.902,1.023
1,353.906,1.939,1.044,2.0,1.077
1,353.978,1.929,1.072,1.935,1.039
1,356.33,1.986,1.088,1.934,1.082
1,357.03,1.957,1.055,2.0,1.005
1,357.194,1.903,1.099,1.939,1.072
1,357.218,1.986,1.006,1.951,1.047
1,358.288,1.945,1.018,1.966,1.078
1,360.762,1.903,1.042,1.962,1.08
2,360.962,3.013,5.913,3.036,5.954
1,363.207,1.922,1.058,1.941,1.029
2,365.327,3.047,5.966,3.098,5.989
1,365.651,1.975,1.089,1.902,1.034
1,366.538,1.913,1.033,1.908,1.081
1,366.742,1.972,1.004,1.905,1.062
1,367.553,1.956,1.06,1.944,1.082
1,367.808,1.917,1.018,1.918,1.08
2,367.972,3.084,5.918,3.028,5.993
2,372.076,3.099,5.969,3.079,5.919
1,374.371,1.946,1.083,1.974,1.029
1,375.338,1.985,1.063,1.915,1.1
1,375.683,1.916,1.095,1.938,1.09
1,376.394,1.931,1.05,1.98,1.039
1,376.424,1.95,1.035,1.994,1.082
1,376.715,1.935,1.06,1.928,1.07
1,376.817,1.956,1.083,1.945,1.091
1,377.273,1.916,1.033,1.971,1.09
2,378.499,3.036,5.969,3.086,5.957
1,379.065,1.985,1.027,1.99,1.06
1,379.249,1.981,1.046,1.938,1.091
2,379.519,3.075,5.92,3.045,5.924
1,379.728,1.921,1.049,1.95,1.063
2,380.969,3.056,5.963,3.014,5.983
1,381.379,1.92,1.008,1.923,1.09
1,381.514,1.91,1.033,1.944,1.037
2,382.48,3.013,5.913,3.069,5.924
1,383.364,1.968,1.086,1.952,1.068
1,384.634,1.916,1.053,1.986,1.035
1,387.614,1.943,1.097,1.962,1.09
1,388.737,1.993,1.055,1.903,1.032
1,389.6,1.966,1.052,1.949,1.057
2,389.958,3.015,5.94,3.062,5.925
1,390.47,1.941,1.047,1.998,1.0
1,391.225,1.935,1.05,1.9,1.02
1,391.754,1.97,1.047,1.991,1.098
1,391.936,1.919,1.09,1.955,1.073
1,392.932,1.903,1.066,1.937,1.087
1,393.264,1.997,1.074,1.989,1.049
1,394.593,1.991,1.015,1.992,1.053
2,395.026,3.078,5.951,3.031,5.994
1,395.503,1.984,1.023,1.932,1.041
1,395.585,1.9,1.033,1.981,1.033
2,395.94,3.087,5.966,3.015,5.96
1,396.281,1.966,1.038,1.943,1.058
2,397.493,3.044,5.947,3.036,5.914
1,397.504,1.981,1.087,1.904,1.057
1,397.982,1.929,1.044,1.968,1.074
2,398.42,3.066,5.988,3.013,5.953
1,399.15,1.994,1.052,1.902,1.099
1,399.814,1.952,1.006,1.932,1.016
1,401.687,1.996,1.049,1.937,1.046
1,402.263,1.981,1.093,1.996,1.015
2,402.928,3.015,5.907,3.025,5.909
1,405.324,1.913,1.053,1.972,1.097
1,405.632,1.957,1.054,1.991,1.0
1,406.711,1.905,1.001,1.969,1.0
2,406.917,3.067,5.997,3.033,5.909
2,407.179,3.097,5.998,3.04,5.959
2,407.888,3.084,5.939,3.011,5.971
1,408.37,1.986,1.076,1.99,1.047
1,410.294,1.988,1.028,1.931,1.081
1,411.09,1.919,1.088,1.99,1.042
1,413.006,1.911,1.043,1.996,1.094
1,414.425,1.971,1.047,1.919,1.08
1,414.868,1.929,1.001,1.966,1.093
2,414.974,3.063,5.933,3.041,5.941
1,415.926,1.946,1.075,1.947,1.016
1,417.605,1.944,1.053,1.901,1.067
2,419.061,3.007,5.966,3.064,5.923
1,419.293,1.991,1.092,1.992,1.052
1,419.467,1.942,1.041,1.902,1.009
1,421.356,1.951,1.008,1.963,1.033
1,422.401,1.915,1.046,1.975,1.087
1,423.195,1.93,1.055,1.992,1.023
1,423.413,1.956,1.098,1.928,1.075
2,424.009,3.012,5.943,3.047,5.976
1,424.417,1.9,1.088,1.966,1.002
1,424.446,1.982,1.053,1.955,1.086
1,426.449,1.981,1.039,1.932,1.025
2,427.116,3.049,5.975,3.055,5.908
1,427.425,1.905,1.027,1.919,1.061
2,429.268,3.043,5.959,3.087,5.973
1,430.456,1.968,1.017,1.978,1.094
2,432.989,3.039,5.942,3.013,5.903
1,434.162,1.994,1.029,1.965,1.099
1,436.186,1.993,1.099,1.903,1.056
1,436.578,1.902,1.002,1.912,1.087
1,436.947,1.943,1.037,1.916,1.073
2,437.836,3.096,5.961,3.053,5.908
1,438.25,1.946,1.034,1.934,1.053
1,439.538,1.919,1.026,1.951,1.057
2,440.166,3.039,5.961,3.037,5.946
1,440.199,1.964,1.094,1.975,1.081
2,441.96,3.006,6.0,3.015,5.925
1,445.208,1.964,1.092,1.925,1.092
2,446.508,3.035,5.924,3.072,5.946
1,446.589,1.904,1.034,1.957,1.031
2,446.669,3.011,5.982,3.092,5.906
2,447.402,3.026,5.957,3.045,5.922
1,447.951,1.95,1.033,1.977,1.013
1,448.439,1.913,1.065,1.907,1.024
1,448.921,1.951,1.07,1.911,1.086
1,449.861,1.939,1.035,1.999,1.031
1,451.763,1.927,1.081,1.954,1.057
1,452.043,1.905,1.031,1.968,1.015
1,452.266,2.0,1.006,1.928,1.075
1,454.406,1.985,1.085,1.954,1.092
1,454.811,1.998,1.095,1.967,1.025
2,455.153,3.04,5.99,3.041,5.909
1,455.533,1.938,1.044,1.957,1.098
1,455.752,1.927,1.054,1.955,1.043
2,456.448,3.04,5.923,3.084,5.948
1,456.588,1.926,1.07,1.937,1.065
1,456.803,1.994,1.029,1.921,1.005
1,458.035,1.985,1.027,1.934,1.097
2,458.126,3.047,5.958,3.096,5.954
1,458.75,1.992,1.06,1.91,1.018
1,459.912,1.982,1.085,1.929,1.035
1,460.162,1.949,1.056,1.945,1.047
1,463.211,1.934,1.036,1.94,1.068
1,463.579,1.968,1.094,1.901,1.015
1,464.634,1.929,1.035,1.971,1.06
1,465.053,1.925,1.011,1.997,1.086
2,467.804,3.063,5.909,3.016,5.903
2,468.203,3.038,5.935,3.045,5.933
1,468.521,1.932,1.059,1.976,1.081
2,470.282,3.088,5.934,3.061,5.99
1,470.498,1.953,1.009,1.943,1.078
1,471.493,1.93,1.084,1.935,1.001
1,472.028,1.996,1.084,1.974,1.06
2,472.372,3.08,5.908,3.019,5.907
2,473.255,3.032,5.998,3.046,5.917
2,473.892,3.084,5.998,3.074,5.992
2,475.992,3.086,5.995,3.003,5.92
1,476.614,1.962,1.038,1.991,1.035
2,476.688,3.045,5.993,3.024,5.903
1,477.894,1.999,1.007,1.966,1.092
2,478.121,3.038,5.993,3.086,5.967
1,478.246,1.929,1.054,1.988,1.08
1,478.711,1.908,1.062,1.931,1.042
2,479.516,3.099,5.933,3.012,5.98
1,480.772,1.966,1.001,1.902,1.076
1,481.102,1.929,1.08,1.925,1.092
2,482.194,3.067,5.968,3.079,5.967
1,482.259,1.929,1.019,1.937,1.033
1,482.649,1.936,1.065,1.964,1.088
1,482.985,1.975,1.027,1.948,1.061
1,483.048,1.959,1.052,1.983,1.029
2,483.679,3.073,5.908,3.012,5.94
2,486.862,3.05,5.975,3.088,5.963
1,487.126,1.981,1.041,1.917,1.087
1,490.024,1.938,1.095,1.964,1.039
1,490.414,1.985,1.037,1.964,1.084
1,491.114,1.959,1.043,1.994,1.085
2,491.612,3.003,5.917,3.012,5.93
1,492.289,1.931,1.063,1.905,1.048
1,492.615,1.948,1.024,1.974,1.005
1,493.514,1.909,1.041,1.932,1.095
1,493.913,1.93,1.077,1.919,1.008
1,494.074,1.903,1.09,1.941,1.037
1,495.612,1.957,1.079,1.95,1.048
1,496.907,1.934,1.1,1.912,1.084
1,498.765,1.905,1.085,1.915,1.03
1,499.093,1.957,1.044,1.954,1.05
2,500.397,3.042,6.0,3.036,5.912
1,501.001,1.922,1.015,1.937,1.065
1,502.231,1.981,1.095,1.903,1.061
2,502.608,3.016,5.969,3.003,5.999
1,502.95,1.903,1.011,1.922,1.016
1,502.952,1.932,1.041,1.992,1.068
2,503.096,3.05,5.996,3.092,5.92
1,504.034,1.963,1.052,1.979,1.056
1,504.081,1.991,1.001,1.966,1.066
1,504.089,1.935,1.087,1.957,1.026
1,504.394,1.929,1.02,1.975,1.051
2,505.544,3.077,5.916,3.015,5.971
1,506.645,1.996,1.067,1.911,1.099
1,506.939,1.978,1.09,1.932,1.08
1,507.936,1.963,1.023,1.943,1.019
1,509.817,1.96,1.075,1.951,1.057
1,509.941,1.965,1.012,1.99,1.032
2,510.943,3.051,5.962,3.083,5.974
1,511.159,1.929,1.098,1.901,1.08
2,514.618,3.042,5.993,3.003,5.924
1,515.532,1.96,1.043,1.943,1.044
1,516.073,1.915,1.064,1.935,1.095
2,517.269,3.064,5.982,3.002,5.926
2,518.77,3.03,5.952,3.051,5.998
1,518.88,1.918,1.092,1.954,1.026
2,519.196,3.073,5.919,3.056,6.0
2,519.247,3.086,5.953,3.02,5.908
2,520.081,3.042,5.986,3.046,5.952
2,520.574,3.013,5.906,3.046,5.982
2,520.772,3.016,5.975,3.043,5.94
1,522.12,1.901,1.064,1.95,1.034
1,523.219,1.903,1.016,1.951,1.009
2,523.559,3.064,5.927,3.007,5.954
1,524.294,1.903,1.041,1.931,1.008
1,524.431,1.97,1.06,1.963,1.009
2,524.512,3.097,5.942,3.041,5.96
1,524.53,1.993,1.02,1.996,1.061
1,527.014,1.996,1.042,1.965,1.092
