task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,491.666,1.967,1.016,1.942,1.055
1,493.005,1.971,1.003,1.903,1.077
1,493.056,1.99,1.081,1.902,1.024
2,493.407,3.015,5.96,3.079,5.909
2,493.498,3.026,5.951,3.07,5.907
1,494.818,1.964,1.043,1.996,1.005
2,495.428,3.076,5.961,3.082,5.959
1,496.272,1.927,1.042,1.996,1.033
1,496.441,1.902,1.068,1.969,1.098
1,497.931,1.981,1.047,1.941,1.064
1,497.964,1.902,1.094,1.938,1.022
2,498.107,3.017,5.994,3.053,5.995
1,498.752,1.954,1.009,1.938,1.066
1,499.807,1.918,1.086,1.922,1.043
1,501.514,1.996,1.032,1.927,1.008
1,501.991,1.938,1.072,1.964,1.084
1,502.07,1.919,1.039,1.994,1.002
1,502.683,1.964,1.046,1.989,1.011
1,503.136,1.913,1.034,1.965,1.026
1,503.251,1.989,1.042,1.93,1.021
2,503.542,3.095,5.949,3.037,5.909
1,505.942,1.918,1.029,1.942,1.002
2,506.042,3.013,5.987,3.053,5.951
1,507.14,1.932,1.082,1.971,1.057
2,507.688,3.006,5.947,3.082,5.969
1,511.193,1.902,1.006,1.923,1.09
2,512.283,3.008,5.915,3.007,5.997
1,514.037,1.965,1.092,1.985,1.002
1,514.239,1.985,1.096,1.925,1.086
1,517.0,1.98,1.094,1.916,1.007
1,519.007,1.965,1.015,1.976,1.093
1,519.147,1.935,1.001,1.967,1.033
1,519.181,1.917,1.067,1.902,1.068
2,519.894,3.053,5.933,3.035,5.967
1,520.133,1.904,1.037,1.912,1.084
1,521.683,1.994,1.002,1.944,1.042
1,522.3,1.953,1.07,1.944,1.026
2,522.507,3.076,5.998,3.059,5.939
2,522.854,3.004,5.949,3.039,5.941
1,524.986,1.949,1.024,1.974,1.095
2,525.37,3.027,5.909,3.032,5.914
1,525.501,1.999,1.067,1.992,1.076
1,527.131,1.908,1.015,1.927,1.093
1,527.206,1.908,1.081,1.913,1.021
1,527.923,1.91,1.094,1.927,1.065
1,528.008,1.905,1.015,1.948,1.008
1,528.418,1.974,1.055,1.907,1.073
1,528.431,1.974,1.054,1.912,1.073
1,528.703,1.917,1.087,1.972,1.011
1,528.751,1.967,1.039,1.925,1.053
1,528.913,1.926,1.082,1.974,1.063
2,529.159,3.028,5.983,3.041,5.979
1,529.6,1.931,1.063,1.947,1.058
1,531.295,1.998,1.022,1.977,1.057
1,531.443,1.959,1.081,1.974,1.088
1,531.684,1.962,1.098,1.996,1.091
1,532.555,1.946,1.057,1.93,1.07
1,532.775,1.94,1.086,1.986,1.064
1,532.91,1.916,1.04,1.923,1.046
1,533.713,1.987,1.007,1.939,1.099
1,534.457,1.975,1.004,1.925,1.07
1,534.535,1.902,1.073,1.957,1.087
2,536.176,3.076,5.942,3.076,5.948
2,536.186,3.09,5.966,3.035,5.993
1,536.333,1.913,1.036,1.9,1.056
1,536.68,1.952,1.006,1.986,1.038
1,537.186,1.958,1.005,1.971,1.062
1,540.452,1.986,1.048,1.942,1.036
2,541.428,3.0,5.925,3.01,5.961
1,542.017,1.936,1.026,1.979,1.004
1,542.118,1.994,1.001,1.92,1.041
1,542.513,1.959,1.018,1.979,1.053
1,542.54,1.974,1.008,1.975,1.008
1,542.785,1.986,1.008,1.917,1.027
1,543.106,1.944,1.076,1.926,1.092
2,544.135,3.087,5.979,3.099,5.915
1,544.147,1.996,1.058,1.983,1.009
1,544.515,1.927,1.006,1.901,1.032
1,544.839,1.943,1.005,1.967,1.025
1,545.245,1.945,1.04,1.968,1.001
1,545.74,1.919,1.049,1.911,1.049
1,547.896,1.996,1.06,1.982,1.086
1,549.288,1.926,1.046,1.902,1.011
1,550.415,1.94,1.087,1.93,1.021
1,551.356,1.97,1.057,1.977,1.092
2,551.589,3.02,5.949,3.074,5.987
2,551.718,3.037,5.987,3.091,5.913
2,551.947,3.043,5.988,3.082,5.924
1,552.047,1.987,1.075,1.918,1.061
2,552.7,3.043,5.901,3.002,5.982
1,552.831,1.941,1.056,1.949,1.044
1,552.838,1.941,1.032,1.946,1.088
1,554.137,1.971,1.074,1.975,1.078
1,555.11,1.932,1.097,1.925,1.046
1,556.083,1.918,1.091,1.988,1.084
1,556.844,1.993,1.019,1.969,1.022
1,557.842,1.955,1.056,1.907,1.061
1,559.006,1.932,1.008,1.968,1.056
1,559.149,1.925,1.01,1.965,1.072
2,560.129,3.037,5.932,3.09,5.961
1,560.455,1.91,1.078,1.979,1.061
2,560.689,3.042,5.996,3.009,5.933
2,561.253,3.053,5.912,3.006,5.992
1,562.207,1.977,1.092,1.909,1.098
2,562.753,3.064,5.975,3.088,5.93
1,563.016,1.982,1.041,1.98,1.037
2,563.219,3.055,5.901,3.06,5.966
2,565.787,3.066,5.928,3.056,5.947
1,567.061,1.936,1.095,1.965,1.042
2,568.76,3.035,5.947,3.049,5.906
1,569.448,1.949,1.038,1.924,1.075
2,569.678,3.043,5.983,3.036,5.92
1,569.753,1.946,1.048,1.95,1.027
1,571.127,1.949,1.067,1.985,1.098
1,571.554,1.993,1.064,1.959,1.098
1,571.615,1.969,1.093,1.958,1.098
2,573.191,3.012,5.999,3.016,5.934
1,574.311,1.998,1.015,1.947,1.084
2,574.98,3.075,5.943,3.026,5.972
1,575.163,1.956,1.096,1.995,1.002
2,575.208,3.032,5.969,3.034,5.914
1,577.166,1.993,1.073,1.986,1.033
1,577.26,1.951,1.028,1.967,1.087
1,581.168,1.927,1.073,1.928,1.078
1,582.015,1.957,1.075,1.996,1.029
1,582.192,1.903,1.078,1.99,1.034
1,582.563,1.93,1.009,1.954,1.081
2,583.642,3.096,5.912,3.033,5.936
1,583.663,1.926,1.06,1.998,1.011
1,583.96,1.947,1.052,1.938,1.06
1,584.366,1.932,1.01,1.946,1.039
1,584.965,1.904,1.071,1.954,1.078
1,585.341,1.915,1.073,1.92,1.033
2,585.847,3.048,5.957,3.043,5.988
1,592.358,1.913,1.078,1.915,1.069
1,593.659,1.906,1.093,1.965,1.042
1,595.284,1.912,1.033,1.965,1.017
1,595.337,1.954,1.042,1.986,1.077
1,595.857,1.936,1.01,1.908,1.068
2,596.001,3.028,5.933,3.008,5.99
1,596.401,1.997,1.038,1.949,1.057
1,597.051,1.993,1.083,1.965,1.03
1,599.564,1.946,1.033,1.946,1.06
1,600.253,1.953,1.055,1.979,1.088
1,600.461,1.927,1.099,1.957,1.04
1,604.209,1.915,1.026,1.903,1.043
1,604.484,1.91,1.001,1.925,1.008
2,604.501,3.021,5.939,3.051,5.945
1,604.831,1.926,1.093,1.926,1.02
1,605.417,1.956,1.033,1.994,1.079
1,606.114,1.953,1.074,1.996,1.066
1,607.226,1.901,1.089,1.937,1.056
2,607.603,3.041,5.937,3.078,5.913
1,608.22,1.976,1.028,1.948,1.043
2,608.447,3.072,5.983,3.056,5.94
2,608.574,3.082,5.973,3.079,5.968
1,610.348,1.911,1.005,1.909,1.047
1,611.253,1.985,1.001,1.935,1.09
1,611.465,1.942,1.07,1.95,1.026
1,613.287,1.902,1.062,1.901,1.047
1,613.712,1.937,1.023,1.944,1.087
1,614.989,1.923,1.081,1.997,1.066
1,615.171,1.903,1.058,1.995,1.051
1,617.191,1.906,1.036,1.903,1.06
1,617.34,1.908,1.061,1.949,1.047
1,617.507,1.902,1.086,1.996,1.016
1,618.17,1.926,1.08,1.927,1.077
2,618.86,3.036,5.973,3.042,5.967
1,620.665,1.904,1.004,1.918,1.008
1,621.041,1.969,1.062,1.965,1.069
2,621.094,3.092,5.991,3.074,5.955
1,622.707,1.996,1.068,1.932,1.086
1,623.869,1.93,1.097,1.922,1.086
1,624.595,1.963,1.084,1.927,1.01
1,624.685,1.935,1.06,1.984,1.081
1,625.055,1.907,1.098,1.999,1.023
2,625.365,3.04,5.961,3.058,5.966
1,626.614,1.958,1.05,1.915,1.026
1,626.854,1.963,1.077,1.974,1.007
1,631.139,1.999,1.043,1.922,1.08
1,631.164,1.967,1.019,1.929,1.084
1,631.678,1.945,1.041,1.955,1.024
1,632.018,1.971,1.077,1.919,1.089
2,632.062,3.084,5.98,3.05,5.949
1,632.789,1.934,1.036,1.955,1.052
1,635.29,1.994,1.061,1.976,1.05
2,635.624,3.035,5.934,3.041,5.976
1,635.774,1.943,1.013,1.936,1.074
1,638.375,1.992,1.086,1.953,1.056
1,638.441,1.911,1.081,1.98,1.073
1,638.538,1.946,1.1,1.948,1.063
2,639.607,3.056,5.965,3.072,5.965
1,640.484,1.902,1.072,1.978,1.083
1,641.459,1.962,1.086,1.908,1.005
1,642.868,1.979,1.05,1.903,1.049
1,645.176,1.951,1.042,1.908,1.069
1,646.146,1.969,1.062,1.963,1.021
1,646.512,1.993,1.051,1.926,1.005
2,646.629,3.083,5.968,3.087,5.964
1,646.819,1.946,1.02,1.976,1.093
1,647.131,1.936,1.033,1.941,1.004
1,647.39,1.991,1.099,1.996,1.08
1,647.595,1.912,1.088,1.982,1.068
1,648.387,1.928,1.037,1.904,1.02
2,648.549,3.025,5.937,3.097,5.905
1,650.014,1.91,1.042,1.961,1.046
1,650.096,1.926,1.013,1.958,1.037
1,650.198,1.957,1.046,1.9,1.081
1,650.532,1.946,1.046,1.999,1.069
1,651.477,1.961,1.015,1.922,1.087
1,652.916,1.968,1.026,1.946,1.094
1,652.936,1.976,1.035,1.934,1.01
1,653.057,1.938,1.096,1.963,1.045
1,654.153,1.901,1.066,1.91,1.094
1,654.741,1.924,1.026,1.946,1.047
1,655.534,1.948,1.073,1.973,1.081
1,655.662,1.909,1.063,1.99,1.026
1,656.111,1.95,1.029,1.957,1.036
1,656.818,1.98,1.097,1.904,1.017
1,657.009,1.925,1.037,1.965,1.018
2,657.493,3.086,5.929,3.076,5.995
1,658.201,1.986,1.079,1.948,1.074
1,658.76,1.994,1.041,1.956,1.036
2,658.902,3.013,5.94,3.023,5.957
1,659.336,1.926,1.094,1.964,1.011
1,659.785,1.984,1.02,1.92,1.016
1,660.015,1.903,1.025,1.986,1.075
1,660.493,1.943,1.064,1.955,1.062
1,662.05,1.964,1.024,1.978,1.008
2,663.028,3.009,5.938,3.045,5.977
2,664.144,3.012,5.933,3.09,5.97
1,664.442,1.928,1.074,1.91,1.014
1,665.077,1.954,1.02,1.94,1.035
1,667.924,1.996,1.028,1.971,1.086
1,668.309,1.963,1.032,1.993,1.021
1,668.782,1.915,1.072,1.927,1.097
2,670.388,3.033,5.933,3.062,5.903
1,673.124,1.961,1.039,1.974,1.087
1,673.501,1.933,1.075,1.992,1.044
1,675.428,1.918,1.04,1.971,1.092
1,676.472,1.929,1.047,1.976,1.041
1,679.251,1.909,1.032,1.936,1.055
2,679.607,3.007,5.975,3.054,5.968
2,679.831,3.021,5.993,3.088,5.943
1,680.624,1.913,1.009,1.99,1.077
1,682.322,1.964,1.08,1.96,1.052
2,682.537,3.087,5.942,3.013,5.957
1,682.915,1.908,1.05,1.914,1.004
2,684.818,3.023,5.962,3.046,5.942
1,685.215,1.953,1.061,1.99,1.074
1,686.837,1.964,1.087,1.922,1.087
1,686.884,1.985,1.065,1.954,1.043
1,687.186,1.975,1.076,1.931,1.081
1,688.202,1.986,1.035,1.964,1.048
2,688.671,3.09,5.962,3.076,5.991
1,690.123,1.938,1.065,1.91,1.018
1,691.995,1.965,1.038,1.974,1.006
1,692.101,1.902,1.033,1.941,1.095
1,692.584,1.967,1.064,1.926,1.038
1,695.191,1.921,1.078,1.992,1.095
1,695.468,1.901,1.042,1.903,1.057
1,695.786,1.985,1.055,1.915,1.087
1,696.476,1.969,1.049,1.934,1.057
1,696.905,1.94,1.003,1.948,1.085
1,696.929,1.918,1.086,1.928,1.01
1,698.281,1.93,1.065,1.92,1.056
1,698.306,1.965,1.063,1.959,1.016
1,698.526,1.954,1.06,1.925,1.063
1,698.536,1.944,1.093,1.926,1.08
1,700.695,1.929,1.095,1.936,1.049
1,701.015,1.98,1.004,1.959,1.086
1,701.511,1.995,1.094,1.966,1.07
1,703.137,1.957,1.026,1.956,1.081
2,703.944,3.047,5.947,3.095,5.958
2,704.817,3.003,5.946,3.099,5.947
1,705.227,1.919,1.056,1.992,1.084
1,705.491,1.905,1.055,1.927,1.049
2,706.718,3.088,5.909,3.007,5.998
2,706.995,3.039,5.931,3.001,5.935
1,707.599,1.987,1.043,1.923,1.053
1,707.69,1.941,1.05,1.963,1.043
1,708.174,1.939,1.061,1.946,1.007
1,711.074,1.926,1.052,1.924,1.003
1,711.803,1.917,1.042,1.952,1.094
1,712.123,1.985,1.078,1.946,1.004
1,712.396,1.994,1.002,1.95,1.023
2,713.692,3.027,5.921,3.032,5.967
1,715.303,1.905,1.054,1.923,1.066
1,715.726,1.978,1.094,1.993,1.089
1,717.041,1.938,1.094,1.948,1.055
2,717.656,3.059,5.995,3.028,5.933
2,717.976,3.018,5.958,3.034,5.929
2,718.798,3.03,5.962,3.039,5.925
1,719.113,1.93,1.023,1.954,1.076
1,720.073,1.982,1.057,1.994,1.076
1,720.524,1.93,1.002,1.997,1.081
2,721.095,3.033,5.964,3.076,5.966
2,721.914,3.043,5.908,3.044,5.975
1,722.854,1.943,1.061,1.906,1.072
1,724.232,1.952,1.055,1.953,1.024
1,724.262,1.974,1.094,1.977,1.097
2,724.355,3.056,5.957,3.015,5.996
1,724.633,1.985,1.019,1.941,1.096
2,724.843,3.075,5.962,3.057,5.939
1,725.142,1.998,1.081,1.941,1.035
1,725.467,1.94,1.055,1.978,1.008
1,725.747,1.946,1.087,1.996,1.044
1,726.245,1.985,1.092,1.921,1.089
1,726.284,1.981,1.064,1.966,1.032
2,727.516,3.012,5.91,3.017,5.964
2,728.398,3.067,5.985,3.014,5.984
1,729.343,1.913,1.078,1.974,1.062
1,729.614,1.996,1.051,1.971,1.039
2,729.843,3.033,5.926,3.095,5.924
2,730.692,3.022,5.971,3.051,5.908
1,730.698,1.96,1.062,1.909,1.001
1,731.458,1.913,1.061,1.999,1.091
1,731.54,1.905,1.056,1.977,1.005
1,731.687,1.977,1.073,1.981,1.067
2,732.087,3.056,5.904,3.027,5.961
1,732.504,1.909,1.046,1.939,1.051
2,732.522,3.051,5.994,3.012,5.96
1,732.969,1.974,1.097,1.97,1.077
1,733.554,1.949,1.099,1.936,1.063
2,735.141,3.059,5.92,3.04,5.954
1,735.239,1.918,1.009,1.945,1.064
1,735.553,1.967,1.081,1.999,1.017
1,735.874,1.918,1.09,1.981,1.081
2,737.506,3.041,5.971,3.084,5.969
1,737.825,1.902,1.002,1.931,1.088
1,738.293,1.928,1.092,1.939,1.042
1,738.565,1.955,1.065,1.921,1.093
1,740.86,1.971,1.085,1.909,1.04
1,742.375,1.941,1.081,1.923,1.057
1,742.901,1.971,1.043,1.959,1.017
1,743.066,1.918,1.081,1.958,1.036
1,743.416,1.916,1.01,1.919,1.042
1,743.68,1.957,1.057,1.985,1.001
1,744.579,1.914,1.029,1.914,1.072
2,746.202,3.026,5.94,3.043,5.919
1,746.321,1.992,1.041,1.954,1.026
1,747.553,1.94,1.09,1.97,1.008
1,747.969,1.911,1.035,1.948,1.058
1,750.071,1.978,1.005,1.915,1.004
1,750.295,1.958,1.037,1.959,1.048
2,750.657,3.083,5.999,3.02,5.942
1,751.509,1.976,1.066,1.949,1.046
1,751.63,1.948,1.083,1.979,1.091
1,752.399,1.918,1.081,1.989,1.084
1,753.115,1.97,1.057,1.958,1.05
2,753.203,3.075,5.945,3.01,5.97
1,756.01,1.982,1.051,1.945,1.048
1,756.724,1.925,1.025,1.988,1.035
2,757.326,3.097,5.943,3.068,5.959
1,758.582,1.951,1.077,1.962,1.058
2,760.282,3.027,5.947,3.011,5.949
1,760.846,1.967,1.01,1.915,1.08
2,761.384,3.087,5.962,3.069,5.989
1,761.816,1.923,1.073,1.997,1.035
1,761.925,1.921,1.019,1.919,1.058
1,761.926,1.945,1.086,1.904,1.046
1,763.813,1.997,1.001,1.902,1.027
1,764.332,1.963,1.007,1.973,1.1
2,764.417,3.048,5.969,3.09,5.951
1,764.673,1.984,1.091,1.987,1.099
1,764.84,1.998,1.05,1.901,1.087
1,766.877,1.964,1.019,1.954,1.062
1,769.558,1.986,1.081,1.942,1.028
