task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,502.511,3.037,5.97,3.088,5.917
1,503.116,1.902,1.004,1.904,1.038
1,504.121,1.934,1.035,1.937,1.077
1,505.189,1.991,1.008,1.945,1.035
1,505.567,1.927,1.052,1.958,1.023
1,506.511,1.981,1.098,1.9,1.089
1,506.789,1.907,1.009,1.954,1.09
1,508.311,1.915,1.051,1.913,1.004
2,508.842,3.007,5.913,3.033,5.987
1,509.575,1.978,1.046,1.971,1.021
1,510.049,1.928,1.007,1.939,1.049
1,511.911,1.956,1.024,1.956,1.061
1,512.401,1.991,1.086,1.911,1.086
1,512.462,1.92,1.086,1.982,1.06
1,512.672,1.914,1.098,1.983,1.068
1,513.433,1.948,1.097,1.997,1.007
1,514.328,1.942,1.042,1.99,1.093
1,514.428,1.968,1.024,1.967,1.042
1,514.965,1.972,1.06,1.984,1.096
1,515.649,1.913,1.031,1.932,1.091
2,515.727,3.016,5.922,3.043,5.944
2,517.205,3.078,5.956,3.004,5.985
1,519.102,1.918,1.06,1.923,1.051
1,519.99,1.966,1.077,1.987,1.006
2,520.977,3.028,5.928,3.014,5.945
1,521.067,1.996,1.08,1.949,1.028
2,521.171,3.055,5.949,3.089,5.922
1,521.844,1.973,1.031,1.91,1.026
1,522.243,1.904,1.028,1.913,1.025
2,522.376,3.066,5.915,3.059,5.929
1,523.3,1.98,1.058,1.949,1.017
1,524.012,1.974,1.077,1.957,1.094
2,524.351,3.012,5.909,3.089,5.988
1,524.96,1.968,1.083,1.979,1.062
1,525.198,1.937,1.067,1.924,1.075
1,525.831,1.929,1.01,1.995,1.004
1,526.902,1.941,1.017,1.946,1.0
1,527.38,1.99,1.008,1.97,1.064
1,527.915,1.909,1.001,1.946,1.005
1,528.38,1.91,1.05,1.993,1.067
1,530.198,1.993,1.038,1.93,1.001
1,530.62,1.925,1.037,1.985,1.057
1,531.074,1.914,1.094,1.997,1.046
1,531.292,1.993,1.035,1.93,1.09
1,532.545,1.968,1.092,1.939,1.056
1,533.649,1.929,1.095,1.905,1.005
1,534.028,1.954,1.045,1.928,1.03
1,534.161,1.951,1.059,1.948,1.018
2,534.177,3.053,5.949,3.063,5.949
2,535.698,3.072,5.927,3.038,5.924
1,536.31,1.998,1.072,1.96,1.082
1,536.562,1.989,1.058,1.911,1.005
2,537.877,3.014,5.911,3.04,5.97
1,538.537,1.98,1.086,1.999,1.025
1,539.995,1.903,1.096,1.992,1.081
2,540.606,3.081,5.977,3.032,5.948
1,541.197,1.951,1.069,1.957,1.034
2,541.981,3.041,5.966,3.083,5.973
1,542.154,1.958,1.094,1.904,1.099
1,542.736,1.946,1.076,1.963,1.052
1,543.646,1.928,1.084,1.979,1.02
1,545.901,1.971,1.009,1.971,1.021
2,547.643,3.056,5.961,3.087,5.953
1,548.159,1.931,1.083,1.938,1.046
1,548.22,1.93,1.068,1.968,1.007
1,549.006,1.949,1.091,1.954,1.065
1,549.295,1.981,1.093,1.978,1.078
1,549.418,1.967,1.081,1.917,1.028
2,549.614,3.033,5.905,3.083,5.968
1,549.816,1.999,1.078,1.947,1.004
2,550.445,3.03,5.993,3.015,5.962
1,550.527,1.965,1.04,1.917,1.04
1,551.022,1.903,1.087,1.978,1.028
2,551.212,3.01,5.903,3.039,5.942
1,553.085,1.987,1.073,1.997,1.024
2,553.134,3.083,5.979,3.039,5.936
2,553.404,3.058,5.948,3.038,5.966
1,555.352,1.928,1.099,1.954,1.092
1,556.145,1.984,1.066,1.989,1.072
2,556.858,3.016,5.975,3.04,5.914
2,556.906,3.011,5.979,3.03,5.931
1,557.321,1.933,1.015,1.984,1.024
2,559.473,3.055,5.996,3.095,5.977
1,559.983,1.946,1.089,1.91,1.076
1,560.521,1.974,1.087,1.926,1.07
2,561.361,3.095,5.977,3.034,5.962
1,562.348,1.911,1.016,1.917,1.016
1,564.605,1.963,1.084,1.935,1.092
2,565.909,3.072,5.951,3.082,5.914
2,566.194,3.056,5.938,3.051,5.978
1,566.276,1.994,1.08,1.916,1.069
1,566.303,1.925,1.003,1.97,1.025
1,566.713,1.951,1.044,1.919,1.02
1,566.797,1.941,1.009,1.917,1.077
1,568.152,1.979,1.062,1.992,1.008
2,568.308,3.01,5.93,3.041,5.937
1,569.162,1.905,1.01,1.95,1.061
1,569.313,1.942,1.091,1.936,1.054
1,569.682,1.958,1.084,1.981,1.077
2,570.11,3.006,5.907,3.003,5.947
2,570.851,3.04,5.966,3.074,5.909
1,571.22,1.938,1.094,1.932,1.093
1,571.834,1.937,1.052,1.978,1.073
1,573.423,1.942,1.078,1.969,1.022
1,574.354,1.982,1.094,1.942,1.036
1,574.58,1.927,1.085,1.978,1.087
1,577.391,1.9,1.026,1.974,1.029
2,577.443,3.035,5.946,3.07,5.96
1,577.969,1.953,1.013,1.948,1.046
2,578.185,3.05,5.994,3.005,5.936
1,578.454,1.922,1.077,1.986,1.078
2,580.838,3.075,5.94,3.06,5.969
1,581.404,1.939,1.087,1.911,1.059
1,582.878,1.916,1.027,1.996,1.096
1,583.597,1.918,1.054,1.902,1.083
1,584.213,1.989,1.009,1.952,1.024
2,584.434,3.095,5.922,3.057,5.964
2,584.512,3.039,5.969,3.095,5.924
1,585.265,1.916,1.051,1.933,1.062
1,586.024,1.927,1.057,1.923,1.018
1,587.927,1.902,1.006,1.982,1.075
1,588.436,1.99,1.095,1.959,1.058
1,588.454,1.975,1.078,1.922,1.071
2,592.075,3.088,5.997,3.064,5.992
1,592.611,1.971,1.057,1.964,1.046
2,592.952,3.018,5.973,3.02,5.966
1,593.17,1.986,1.008,1.907,1.063
1,594.289,1.963,1.075,1.982,1.048
1,595.332,1.948,1.056,1.998,1.094
1,596.274,1.908,1.003,1.965,1.001
1,596.566,1.929,1.08,1.931,1.042
1,597.487,1.963,1.033,1.998,1.092
1,603.039,1.949,1.091,1.982,1.023
1,603.596,1.941,1.087,1.94,1.096
1,604.092,1.98,1.084,1.951,1.072
1,604.098,1.926,1.037,1.904,1.021
2,604.419,3.002,5.905,3.023,5.912
1,604.553,1.978,1.047,1.917,1.021
1,606.258,1.965,1.036,1.987,1.086
1,606.39,1.978,1.07,1.998,1.093
2,606.419,3.053,5.97,3.066,5.952
1,608.088,1.934,1.07,1.997,1.058
2,608.521,3.005,5.929,3.009,5.929
1,609.709,1.951,1.055,1.951,1.0
2,610.048,3.094,5.973,3.084,5.934
1,611.574,1.935,1.014,1.991,1.093
1,613.627,1.993,1.05,1.978,1.092
1,614.612,1.955,1.037,1.977,1.048
1,615.666,1.955,1.004,1.936,1.002
1,615.927,1.949,1.077,1.978,1.011
2,616.671,3.03,5.934,3.035,5.919
2,616.85,3.004,5.936,3.038,5.909
1,617.49,1.994,1.024,1.927,1.0
1,618.14,1.915,1.042,1.958,1.022
2,618.477,3.049,5.972,3.075,5.922
1,619.552,1.955,1.004,1.939,1.041
2,620.061,3.033,5.982,3.095,5.989
1,620.183,1.954,1.079,1.956,1.068
2,621.778,3.064,5.972,3.099,5.975
1,622.289,1.92,1.02,1.929,1.051
1,623.042,1.902,1.067,1.995,1.084
1,623.429,1.902,1.096,1.961,1.09
2,623.664,3.022,5.91,3.049,5.913
1,623.926,1.978,1.056,1.905,1.003
1,624.281,1.996,1.087,1.91,1.04
1,624.409,1.928,1.094,1.994,1.004
1,626.487,1.956,1.095,1.917,1.025
2,627.22,3.09,5.986,3.014,5.931
2,628.006,3.009,6.0,3.023,5.967
1,628.867,1.971,1.058,1.98,1.044
1,629.326,1.953,1.06,1.957,1.004
2,629.658,3.079,5.971,3.079,5.916
2,630.465,3.085,5.935,3.075,5.941
2,630.546,3.003,5.917,3.076,5.999
1,630.677,1.964,1.047,1.975,1.033
1,631.248,1.903,1.025,1.913,1.013
2,631.425,3.033,5.998,3.043,5.995
2,631.679,3.016,5.903,3.052,5.977
2,632.638,3.091,5.992,3.015,5.939
1,634.273,1.902,1.053,1.918,1.023
1,634.801,1.978,1.052,1.905,1.074
1,634.902,1.99,1.046,1.908,1.018
2,635.093,3.011,5.901,3.019,5.992
2,635.733,3.095,5.933,3.03,5.927
2,636.245,3.019,5.949,3.09,5.986
1,636.28,1.957,1.033,1.907,1.032
2,636.843,3.059,5.979,3.037,5.995
1,637.284,1.971,1.011,1.972,1.083
1,637.363,1.91,1.01,1.925,1.047
2,637.68,3.083,5.913,3.042,5.944
1,639.573,1.915,1.031,1.911,1.05
1,640.608,1.952,1.097,1.936,1.044
2,641.997,3.014,5.921,3.042,5.983
2,644.771,3.009,5.948,3.099,5.929
1,644.842,1.907,1.029,1.923,1.044
1,646.557,1.992,1.06,1.92,1.011
1,646.763,1.965,1.095,1.95,1.074
1,646.961,1.983,1.06,1.946,1.097
1,647.563,1.973,1.06,1.942,1.037
1,647.726,1.905,1.05,1.974,1.099
2,648.156,3.052,5.903,3.096,5.98
1,649.173,1.944,1.066,1.979,1.028
1,649.414,1.955,1.006,1.964,1.046
1,651.661,1.902,1.09,1.937,1.039
1,651.679,1.942,1.09,1.972,1.055
1,652.206,1.963,1.037,1.917,1.03
1,652.738,1.968,1.01,1.931,1.007
1,653.218,1.949,1.074,1.919,1.005
1,653.964,1.999,1.099,1.933,1.094
2,654.214,3.068,5.937,3.037,5.939
1,655.336,1.941,1.06,1.985,1.01
1,656.401,1.979,1.097,1.997,1.014
2,656.424,3.015,5.968,3.069,5.923
1,656.798,1.992,1.039,1.979,1.003
2,657.142,3.092,5.946,3.08,5.95
1,657.267,1.994,1.007,1.978,1.012
1,658.113,1.98,1.005,1.936,1.084
2,658.694,3.076,5.965,3.064,5.912
2,659.791,3.005,5.909,3.036,5.996
1,660.408,1.906,1.074,1.948,1.09
1,660.524,1.913,1.063,1.982,1.062
1,661.176,1.934,1.032,1.92,1.007
1,662.291,1.919,1.036,1.963,1.037
1,663.147,1.963,1.058,1.931,1.078
1,663.738,1.914,1.074,1.913,1.0
1,664.928,1.957,1.039,1.909,1.028
1,665.661,1.925,1.019,1.992,1.094
2,667.886,3.049,5.902,3.054,5.926
1,668.162,1.945,1.02,1.915,1.02
1,668.291,1.934,1.051,1.916,1.021
1,668.516,1.949,1.065,1.933,1.043
1,669.802,1.942,1.073,1.943,1.075
1,670.068,1.942,1.03,1.969,1.094
1,670.527,1.992,1.087,1.994,1.099
2,670.959,3.012,5.996,3.051,5.94
1,671.451,1.936,1.047,1.928,1.064
1,671.574,1.946,1.098,1.96,1.051
2,675.545,3.076,5.989,3.079,5.914
1,675.74,1.928,1.047,1.937,1.058
1,675.817,1.938,1.086,1.968,1.081
1,676.12,1.974,1.016,1.985,1.037
1,677.214,1.958,1.057,1.942,1.029
1,678.51,1.983,1.074,1.949,1.06
1,679.515,1.924,1.093,1.939,1.094
1,679.776,1.985,1.079,1.934,1.081
2,680.697,3.076,5.997,3.064,5.995
1,681.052,1.974,1.092,1.926,1.081
1,682.657,1.916,1.063,1.968,1.077
1,682.711,1.949,1.074,1.924,1.09
1,683.387,1.909,1.085,1.979,1.08
2,683.425,3.071,5.947,3.043,5.953
2,684.192,3.03,5.935,3.035,5.922
1,684.593,1.955,1.009,1.931,1.011
1,685.914,1.939,1.061,1.958,1.032
1,687.656,1.941,1.032,1.992,1.004
2,689.415,3.095,5.946,3.05,5.969
1,689.7,1.929,1.013,1.905,1.056
1,691.028,1.925,1.01,1.952,1.043
2,691.781,3.007,5.995,3.003,5.93
1,693.575,1.917,1.083,1.974,1.051
2,695.375,3.053,5.987,3.047,5.907
1,695.537,1.991,1.083,1.953,1.037
2,695.865,3.075,5.921,3.054,5.977
1,697.425,1.946,1.029,1.931,1.017
1,697.613,1.979,1.044,1.946,1.057
2,697.648,3.072,5.963,3.001,5.968
1,698.779,1.934,1.031,1.947,1.036
1,699.526,1.943,1.008,1.936,1.011
2,699.843,3.075,5.953,3.081,5.957
1,700.185,1.946,1.077,1.96,1.086
1,700.527,1.914,1.071,1.982,1.087
2,701.398,3.083,5.95,3.096,5.949
1,702.153,1.964,1.099,1.994,1.049
1,702.943,1.968,1.049,1.904,1.085
1,703.381,1.974,1.078,1.989,1.062
2,703.95,3.064,5.966,3.064,5.992
1,704.254,1.963,1.065,1.998,1.031
1,704.483,1.907,1.021,1.938,1.028
1,704.984,1.974,1.043,1.937,1.046
1,705.483,1.917,1.034,1.903,1.025
1,707.324,1.915,1.082,1.963,1.082
2,707.822,3.003,5.919,3.003,5.95
2,708.086,3.051,5.936,3.069,5.912
1,708.111,1.915,1.073,1.969,1.064
1,709.677,1.995,1.062,1.954,1.086
2,710.431,3.015,5.968,3.083,5.97
1,712.999,1.929,1.068,1.957,1.093
1,713.333,1.985,1.043,1.928,1.023
2,714.153,3.015,5.947,3.041,5.932
2,715.548,3.047,5.938,3.013,5.952
2,715.631,3.012,5.985,3.029,5.934
1,715.766,1.981,1.077,1.915,1.094
2,717.156,3.066,5.947,3.056,5.904
1,717.408,1.925,1.028,1.929,1.07
2,718.522,3.085,5.941,3.001,5.912
1,718.817,1.975,1.016,1.953,1.015
2,719.47,3.039,5.968,3.096,5.958
1,720.924,1.972,1.026,1.904,1.011
1,722.709,1.968,1.041,1.919,1.097
1,723.218,1.922,1.052,1.98,1.064
1,723.305,1.974,1.008,1.989,1.004
1,724.624,1.956,1.011,1.904,1.027
2,726.42,3.042,5.976,3.003,5.98
1,726.803,1.963,1.088,1.988,1.023
2,726.838,3.035,5.929,3.058,5.977
1,727.546,1.954,1.097,1.922,1.067
1,729.114,1.913,1.095,1.957,1.035
1,729.756,1.941,1.05,1.915,1.041
1,730.368,1.954,1.097,1.969,1.025
2,730.659,3.059,5.928,3.098,5.994
1,731.558,1.931,1.049,1.999,1.007
2,732.106,3.072,5.939,3.017,5.959
1,732.85,1.978,1.025,1.99,1.057
2,733.743,3.092,5.93,3.033,5.933
1,734.147,1.985,1.043,1.907,1.026
1,734.324,1.993,1.043,1.953,1.098
1,736.079,1.982,1.025,1.992,1.01
1,736.098,1.927,1.061,1.926,1.044
2,736.291,3.061,5.943,3.063,5.96
1,736.311,1.901,1.031,1.975,1.011
1,736.988,1.942,1.04,1.936,1.015
1,737.097,1.963,1.025,1.922,1.052
1,737.185,1.904,1.026,1.953,1.01
2,737.486,3.01,5.954,3.047,5.93
1,737.504,1.976,1.065,1.942,1.07
1,737.525,1.974,1.098,1.979,1.051
2,739.093,3.013,5.968,3.075,5.906
1,739.646,1.999,1.098,1.985,1.026
1,739.899,1.906,1.079,1.981,1.069
1,740.056,1.974,1.022,1.994,1.082
1,740.331,1.915,1.029,1.902,1.015
1,740.731,1.961,1.069,1.924,1.034
1,740.839,1.983,1.003,1.915,1.003
1,741.612,1.984,1.095,1.903,1.021
1,744.004,1.923,1.013,1.901,1.071
1,748.71,1.954,1.066,1.901,1.056
1,751.004,1.919,1.046,1.996,1.004
1,751.661,1.985,1.067,1.968,1.035
1,754.721,1.97,1.069,1.992,1.087
1,757.25,1.925,1.072,1.924,1.041
1,757.554,1.957,1.084,1.961,1.075
1,758.765,1.996,1.023,1.999,1.092
1,759.06,1.946,1.004,1.912,1.041
1,759.929,1.913,1.079,1.929,1.072
1,760.262,1.97,1.086,1.986,1.057
1,762.114,1.967,1.033,1.932,1.057
1,762.292,1.972,1.044,1.926,1.069
1,763.214,1.967,1.092,1.923,1.017
1,765.694,1.983,1.04,1.963,1.037
1,766.163,1.97,1.067,1.971,1.089
1,766.312,1.994,1.042,1.985,1.09
1,767.129,1.901,1.068,1.975,1.068
1,768.015,1.911,1.077,1.919,1.081
1,768.514,1.943,1.091,1.982,1.085
1,772.143,1.978,1.06,1.936,1.057
1,772.162,1.903,1.05,1.9,1.068
1,773.483,1.958,1.051,1.986,1.053
1,776.082,1.948,1.033,1.903,1.029
1,776.496,1.958,1.095,1.916,1.028
1,779.494,1.902,1.035,1.911,1.016
1,779.785,1.917,1.033,1.942,1.066
1,783.345,1.99,1.071,1.937,1.094
1,783.469,1.992,1.008,1.927,1.021
1,784.243,1.903,1.058,1.922,1.047
1,788.825,1.969,1.035,1.988,1.033
1,789.842,1.957,1.071,1.96,1.056
1,790.498,1.975,1.097,1.952,1.014
1,791.033,1.986,1.026,1.931,1.001
