id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 166.19, 'm2-1': 157.14, 'm3-1': 23.27, 'm4-1': 157.79, 'm5-1': 25.39, 'm6-1': 98.25, 'm7-1': 1.13, 'm8-1': 11.38}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 158.56, 'm2-1': 156.45, 'm3-1': 26.55, 'm4-1': 177.69, 'm5-1': 25.26, 'm6-1': 95.8, 'm7-1': 1.1, 'm8-1': 11.23}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 163.52, 'm2-1': 167.42, 'm3-1': 25.1, 'm4-1': 146.9, 'm5-1': 24.75, 'm6-1': 109.38, 'm7-1': 1.11, 'm8-1': 10.55}",37.650000000000006,1.213,26.313000000000002,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 141.82, 'm2-1': 166.18, 'm3-1': 26.24, 'm4-1': 161.81, 'm5-1': 23.21, 'm6-1': 100.11, 'm7-1': 1.0, 'm8-1': 10.21}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 152.75, 'm2-1': 153.2, 'm3-1': 27.26, 'm4-1': 166.92, 'm5-1': 26.44, 'm6-1': 97.08, 'm7-1': 1.05, 'm8-1': 10.32}",39.660000000000004,1.838,28.278000000000002,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 141.08, 'm2-1': 150.26, 'm3-1': 23.94, 'm4-1': 159.67, 'm5-1': 26.81, 'm6-1': 103.68, 'm7-1': 1.07, 'm8-1': 10.74}",155.52,2.163,105.843,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 159.97, 'm2-1': 166.71, 'm3-1': 23.86, 'm4-1': 150.87, 'm5-1': 24.83, 'm6-1': 101.93, 'm7-1': 0.99, 'm8-1': 10.69}",1.4849999999999999,2.448,3.4379999999999997,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 158.03, 'm2-1': 155.19, 'm3-1': 23.3, 'm4-1': 161.07, 'm5-1': 26.44, 'm6-1': 108.82, 'm7-1': 0.92, 'm8-1': 11.23}",1.3800000000000001,6.311,7.231,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 150.96, 'm2-1': 156.01, 'm3-1': 27.37, 'm4-1': 151.09, 'm5-1': 26.58, 'm6-1': 106.71, 'm7-1': 0.96, 'm8-1': 10.81}",16.215,6.431,17.241,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 141.22, 'm2-1': 165.45, 'm3-1': 29.34, 'm4-1': 151.34, 'm5-1': 25.9, 'm6-1': 96.19, 'm7-1': 0.93, 'm8-1': 10.76}",9.029999999999994,110.438,inf,116.458,116.458,116.458
