id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 165.11, 'm2-1': 144.91, 'm3-1': 26.22, 'm4-1': 151.69, 'm5-1': 25.76, 'm6-1': 104.23, 'm7-1': 1.02, 'm8-1': 10.06}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,MISSED,m2-1,0.419,"{'m1-1': 172.48, 'm2-1': 169.72, 'm3-1': 25.48, 'm4-1': 165.56, 'm5-1': 27.58, 'm6-1': 110.11, 'm7-1': 1.19, 'm8-1': 10.8}",165.0,0.419,inf,110.419,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 147.55, 'm2-1': 156.39, 'm3-1': 26.6, 'm4-1': 167.32, 'm5-1': 28.59, 'm6-1': 104.27, 'm7-1': 1.08, 'm8-1': 10.51}",39.900000000000006,0.505,27.105,inf,110.505,110.505
3,T10,BESTEFFORT,MISSED,m4-1,1.455,"{'m1-1': 162.47, 'm2-1': 144.52, 'm3-1': 25.02, 'm4-1': 153.24, 'm5-1': 25.11, 'm6-1': 91.94, 'm7-1': 1.03, 'm8-1': 10.24}",165.0,1.455,inf,111.455,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 157.87, 'm2-1': 149.02, 'm3-1': 25.4, 'm4-1': 167.97, 'm5-1': 28.06, 'm6-1': 104.0, 'm7-1': 0.95, 'm8-1': 10.02}",42.089999999999996,3.232,31.291999999999998,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 170.36, 'm2-1': 166.49, 'm3-1': 25.02, 'm4-1': 163.03, 'm5-1': 24.12, 'm6-1': 109.94, 'm7-1': 0.96, 'm8-1': 11.26}",164.91,4.141,114.081,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 145.84, 'm2-1': 160.17, 'm3-1': 27.24, 'm4-1': 141.62, 'm5-1': 25.24, 'm6-1': 111.84, 'm7-1': 0.98, 'm8-1': 9.56}",1.47,4.194,5.1739999999999995,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 152.33, 'm2-1': 165.88, 'm3-1': 24.04, 'm4-1': 156.01, 'm5-1': 25.5, 'm6-1': 99.01, 'm7-1': 0.99, 'm8-1': 9.56}",14.34,4.252,13.812000000000001,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 159.41, 'm2-1': 174.2, 'm3-1': 27.39, 'm4-1': 148.4, 'm5-1': 28.18, 'm6-1': 98.86, 'm7-1': 1.08, 'm8-1': 10.72}",6.907500000000006,110.22,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 151.17, 'm2-1': 159.26, 'm3-1': 23.98, 'm4-1': 141.77, 'm5-1': 24.84, 'm6-1': 103.54, 'm7-1': 1.04, 'm8-1': 9.84}",1.56,5.365,6.405,inf,115.365,115.365
