id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 144.12, 'm2-1': 143.66, 'm3-1': 27.1, 'm4-1': 149.64, 'm5-1': 23.26, 'm6-1': 99.57, 'm7-1': 1.03, 'm8-1': 10.59}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 164.79, 'm2-1': 171.14, 'm3-1': 27.09, 'm4-1': 173.09, 'm5-1': 23.73, 'm6-1': 98.59, 'm7-1': 1.14, 'm8-1': 10.64}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 154.46, 'm2-1': 166.29, 'm3-1': 25.11, 'm4-1': 175.11, 'm5-1': 24.94, 'm6-1': 103.14, 'm7-1': 0.95, 'm8-1': 10.97}",37.665,0.981,26.091,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 152.64, 'm2-1': 148.71, 'm3-1': 26.49, 'm4-1': 141.63, 'm5-1': 26.25, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 10.57}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 160.87, 'm2-1': 153.91, 'm3-1': 27.67, 'm4-1': 151.45, 'm5-1': 28.55, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 10.28}",42.825,2.86,31.41,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 146.95, 'm2-1': 160.54, 'm3-1': 27.9, 'm4-1': 169.39, 'm5-1': 27.54, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 10.91}",153.3,3.683,105.88300000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 164.76, 'm2-1': 174.76, 'm3-1': 27.27, 'm4-1': 169.14, 'm5-1': 27.25, 'm6-1': 107.06, 'm7-1': 1.11, 'm8-1': 11.2}",1.665,4.64,5.75,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 143.75, 'm2-1': 146.42, 'm3-1': 28.73, 'm4-1': 163.88, 'm5-1': 25.5, 'm6-1': 103.6, 'm7-1': 1.08, 'm8-1': 9.55}",14.325000000000001,5.577,15.127,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 176.99, 'm2-1': 149.92, 'm3-1': 23.66, 'm4-1': 158.52, 'm5-1': 26.13, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,6.987,8.007,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 160.3, 'm2-1': 164.12, 'm3-1': 27.31, 'm4-1': 155.97, 'm5-1': 28.83, 'm6-1': 107.51, 'm7-1': 0.95, 'm8-1': 10.61}",1.4249999999999998,8.528,9.478,inf,118.528,118.528
