id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 159.87, 'm2-1': 151.03, 'm3-1': 28.79, 'm4-1': 150.04, 'm5-1': 27.16, 'm6-1': 93.36, 'm7-1': 1.08, 'm8-1': 10.86}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 158.33, 'm2-1': 148.01, 'm3-1': 27.03, 'm4-1': 153.45, 'm5-1': 24.83, 'm6-1': 100.61, 'm7-1': 1.08, 'm8-1': 11.37}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 170.13, 'm2-1': 150.8, 'm3-1': 26.76, 'm4-1': 147.8, 'm5-1': 26.31, 'm6-1': 110.36, 'm7-1': 1.02, 'm8-1': 11.45}",40.14,0.494,27.254,inf,110.494,110.494
3,T7,BESTEFFORT,MISSED,m4-1,0.925,"{'m1-1': 163.57, 'm2-1': 157.13, 'm3-1': 27.84, 'm4-1': 142.26, 'm5-1': 25.99, 'm6-1': 107.95, 'm7-1': 1.03, 'm8-1': 10.6}",165.0,0.925,inf,110.925,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 158.79, 'm2-1': 162.98, 'm3-1': 24.91, 'm4-1': 152.43, 'm5-1': 26.22, 'm6-1': 97.04, 'm7-1': 0.97, 'm8-1': 11.06}",39.33,1.082,27.302,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 159.26, 'm2-1': 175.16, 'm3-1': 23.8, 'm4-1': 160.21, 'm5-1': 26.23, 'm6-1': 107.39, 'm7-1': 1.06, 'm8-1': 10.35}",161.085,5.374,112.764,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 149.16, 'm2-1': 157.07, 'm3-1': 28.5, 'm4-1': 171.57, 'm5-1': 27.11, 'm6-1': 114.68, 'm7-1': 1.07, 'm8-1': 11.66}",1.605,5.527,6.597,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 157.1, 'm2-1': 163.33, 'm3-1': 26.45, 'm4-1': 164.63, 'm5-1': 27.17, 'm6-1': 111.43, 'm7-1': 1.08, 'm8-1': 10.97}",16.455000000000002,5.829,16.799,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 155.6, 'm2-1': 158.25, 'm3-1': 25.15, 'm4-1': 170.37, 'm5-1': 28.67, 'm6-1': 98.93, 'm7-1': 1.06, 'm8-1': 10.67}",9.081000000000003,110.101,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 168.46, 'm2-1': 150.55, 'm3-1': 25.25, 'm4-1': 162.57, 'm5-1': 27.2, 'm6-1': 97.92, 'm7-1': 1.05, 'm8-1': 11.24}",9.241500000000002,110.152,inf,116.313,116.313,116.313
