id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,1.035,"{'m1-1': 162.14, 'm2-1': 139.98, 'm3-1': 28.8, 'm4-1': 149.74, 'm5-1': 28.09, 'm6-1': 100.85, 'm7-1': 0.99, 'm8-1': 10.06}",165.0,1.035,inf,111.035,111.035,111.035
1,T8,BESTEFFORT,MISSED,m2-1,1.168,"{'m1-1': 157.14, 'm2-1': 175.58, 'm3-1': 24.86, 'm4-1': 149.25, 'm5-1': 26.32, 'm6-1': 107.46, 'm7-1': 1.0, 'm8-1': 10.73}",165.0,1.168,inf,111.168,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 153.75, 'm2-1': 153.47, 'm3-1': 24.08, 'm4-1': 158.57, 'm5-1': 26.4, 'm6-1': 107.37, 'm7-1': 1.04, 'm8-1': 11.08}",36.12,2.244,26.323999999999998,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 142.48, 'm2-1': 159.16, 'm3-1': 27.29, 'm4-1': 162.88, 'm5-1': 28.56, 'm6-1': 110.25, 'm7-1': 0.96, 'm8-1': 11.04}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 160.84, 'm2-1': 168.23, 'm3-1': 24.08, 'm4-1': 162.5, 'm5-1': 27.17, 'm6-1': 106.19, 'm7-1': 1.05, 'm8-1': 10.93}",40.755,6.234,33.404,inf,116.234,116.234
5,T5,BESTEFFORT,MISSED,m6-1,7.424,"{'m1-1': 158.91, 'm2-1': 169.44, 'm3-1': 23.66, 'm4-1': 159.8, 'm5-1': 28.3, 'm6-1': 114.19, 'm7-1': 1.08, 'm8-1': 10.45}",165.0,7.424,inf,117.424,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 159.92, 'm2-1': 156.28, 'm3-1': 24.41, 'm4-1': 156.61, 'm5-1': 25.34, 'm6-1': 109.52, 'm7-1': 0.94, 'm8-1': 10.13}",1.41,8.56,9.5,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 154.33, 'm2-1': 164.53, 'm3-1': 24.5, 'm4-1': 160.08, 'm5-1': 26.35, 'm6-1': 116.71, 'm7-1': 1.05, 'm8-1': 10.75}",16.125,8.635,19.384999999999998,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 155.82, 'm2-1': 157.34, 'm3-1': 27.42, 'm4-1': 161.59, 'm5-1': 26.49, 'm6-1': 105.27, 'm7-1': 1.1, 'm8-1': 11.36}",12.655499999999996,111.035,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 158.23, 'm2-1': 173.48, 'm3-1': 24.96, 'm4-1': 146.1, 'm5-1': 25.33, 'm6-1': 102.69, 'm7-1': 1.04, 'm8-1': 9.44}",1.56,9.751,10.791,inf,119.751,119.751
10,T2,BESTEFFORT,MISSED,m2-1,10.731,"{'m1-1': 141.55, 'm2-1': 151.08, 'm3-1': 24.57, 'm4-1': 146.46, 'm5-1': 25.3, 'm6-1': 96.24, 'm7-1': 0.99, 'm8-1': 10.91}",14.344499999999982,111.168,inf,120.731,120.731,120.731
