id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 151.88, 'm2-1': 141.67, 'm3-1': 25.91, 'm4-1': 146.32, 'm5-1': 24.31, 'm6-1': 102.07, 'm7-1': 0.98, 'm8-1': 11.22}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 149.76, 'm2-1': 151.12, 'm3-1': 23.35, 'm4-1': 149.26, 'm5-1': 25.65, 'm6-1': 103.87, 'm7-1': 1.11, 'm8-1': 10.37}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 170.51, 'm2-1': 158.09, 'm3-1': 25.19, 'm4-1': 149.07, 'm5-1': 28.17, 'm6-1': 106.96, 'm7-1': 1.14, 'm8-1': 10.96}",37.785000000000004,1.944,27.134,inf,111.944,111.944
3,T9,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 147.2, 'm2-1': 150.02, 'm3-1': 27.22, 'm4-1': 160.58, 'm5-1': 27.95, 'm6-1': 99.03, 'm7-1': 1.11, 'm8-1': 10.8}",165.0,3.635,inf,113.635,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 168.23, 'm2-1': 161.19, 'm3-1': 27.35, 'm4-1': 167.66, 'm5-1': 26.07, 'm6-1': 104.98, 'm7-1': 1.04, 'm8-1': 11.0}",39.105000000000004,3.866,29.936,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 161.38, 'm2-1': 163.5, 'm3-1': 23.4, 'm4-1': 160.58, 'm5-1': 27.5, 'm6-1': 105.34, 'm7-1': 1.14, 'm8-1': 9.86}",158.01,4.367,109.70700000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 161.42, 'm2-1': 153.9, 'm3-1': 25.88, 'm4-1': 144.99, 'm5-1': 25.38, 'm6-1': 104.76, 'm7-1': 1.04, 'm8-1': 9.76}",1.56,4.784,5.824,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 139.0, 'm2-1': 161.12, 'm3-1': 26.45, 'm4-1': 162.85, 'm5-1': 27.48, 'm6-1': 100.71, 'm7-1': 1.08, 'm8-1': 10.27}",1.62,6.991,8.071,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 169.28, 'm2-1': 168.72, 'm3-1': 24.54, 'm4-1': 164.27, 'm5-1': 25.88, 'm6-1': 94.61, 'm7-1': 1.05, 'm8-1': 9.8}",14.700000000000001,7.217,17.017,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 157.27, 'm2-1': 145.25, 'm3-1': 26.85, 'm4-1': 172.47, 'm5-1': 25.6, 'm6-1': 103.38, 'm7-1': 0.95, 'm8-1': 10.4}",1.4249999999999998,9.289,10.238999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 152.3, 'm2-1': 165.91, 'm3-1': 25.22, 'm4-1': 166.38, 'm5-1': 27.74, 'm6-1': 95.61, 'm7-1': 1.06, 'm8-1': 10.33}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,MISSED,m1-1,11.482,"{'m1-1': 158.24, 'm2-1': 154.62, 'm3-1': 26.18, 'm4-1': 152.83, 'm5-1': 26.66, 'm6-1': 101.2, 'm7-1': 0.97, 'm8-1': 10.77}",16.93500000000001,110.192,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,MISSED,m2-1,11.548,"{'m1-1': 152.15, 'm2-1': 151.05, 'm3-1': 23.86, 'm4-1': 165.39, 'm5-1': 26.6, 'm6-1': 110.43, 'm7-1': 1.04, 'm8-1': 10.27}",15.681000000000012,111.094,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 168.86, 'm2-1': 146.6, 'm3-1': 26.22, 'm4-1': 160.44, 'm5-1': 27.09, 'm6-1': 112.57, 'm7-1': 1.1, 'm8-1': 10.32}",1.6500000000000001,12.847,13.947,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 154.31, 'm2-1': 145.67, 'm3-1': 25.15, 'm4-1': 146.64, 'm5-1': 24.63, 'm6-1': 101.83, 'm7-1': 0.97, 'm8-1': 9.84}",37.724999999999994,27.134,52.284,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m7-1,14.459,"{'m1-1': 155.85, 'm2-1': 166.86, 'm3-1': 25.76, 'm4-1': 171.99, 'm5-1': 29.23, 'm6-1': 116.85, 'm7-1': 1.05, 'm8-1': 10.76}",1.5750000000000002,14.459,15.509,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 165.02, 'm2-1': 167.76, 'm3-1': 26.08, 'm4-1': 153.38, 'm5-1': 25.25, 'm6-1': 99.87, 'm7-1': 1.1, 'm8-1': 11.04}",1.6500000000000001,15.976,17.076,inf,125.976,125.976
17,T2,BESTEFFORT,MISSED,m4-1,16.865,"{'m1-1': 150.41, 'm2-1': 157.55, 'm3-1': 27.2, 'm4-1': 145.52, 'm5-1': 26.03, 'm6-1': 110.97, 'm7-1': 1.0, 'm8-1': 11.06}",19.844999999999985,113.635,inf,126.865,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m7-1,17.478,"{'m1-1': 145.88, 'm2-1': 170.74, 'm3-1': 27.43, 'm4-1': 171.41, 'm5-1': 28.83, 'm6-1': 102.59, 'm7-1': 0.98, 'm8-1': 11.4}",1.47,17.478,18.458000000000002,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 164.9, 'm2-1': 165.1, 'm3-1': 26.18, 'm4-1': 145.95, 'm5-1': 27.31, 'm6-1': 93.27, 'm7-1': 1.02, 'm8-1': 10.82}",16.23,17.617,28.437,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 160.07, 'm2-1': 164.99, 'm3-1': 25.84, 'm4-1': 156.28, 'm5-1': 25.24, 'm6-1': 100.62, 'm7-1': 1.1, 'm8-1': 10.28}",37.86,29.936,55.176,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m7-1,20.035,"{'m1-1': 140.5, 'm2-1': 172.32, 'm3-1': 23.67, 'm4-1': 140.96, 'm5-1': 24.52, 'm6-1': 104.7, 'm7-1': 1.08, 'm8-1': 10.76}",1.62,20.035,21.115000000000002,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m7-1,21.931,"{'m1-1': 154.44, 'm2-1': 172.54, 'm3-1': 24.67, 'm4-1': 162.16, 'm5-1': 28.04, 'm6-1': 100.23, 'm7-1': 1.1, 'm8-1': 11.32}",1.6500000000000001,21.931,23.031000000000002,inf,131.931,131.931
