id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 169.74, 'm2-1': 162.14, 'm3-1': 24.93, 'm4-1': 149.36, 'm5-1': 25.13, 'm6-1': 103.4, 'm7-1': 1.05, 'm8-1': 10.36}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,MISSED,m2-1,0.479,"{'m1-1': 160.9, 'm2-1': 150.84, 'm3-1': 27.68, 'm4-1': 160.27, 'm5-1': 28.23, 'm6-1': 101.31, 'm7-1': 0.94, 'm8-1': 9.77}",165.0,0.479,inf,110.479,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 164.46, 'm2-1': 163.48, 'm3-1': 29.46, 'm4-1': 160.74, 'm5-1': 27.21, 'm6-1': 102.51, 'm7-1': 1.01, 'm8-1': 10.32}",44.19,2.713,32.173,inf,112.713,112.713
3,T8,BESTEFFORT,MISSED,m4-1,3.454,"{'m1-1': 159.2, 'm2-1': 161.86, 'm3-1': 26.33, 'm4-1': 168.4, 'm5-1': 24.75, 'm6-1': 109.23, 'm7-1': 1.02, 'm8-1': 10.47}",165.0,3.454,inf,113.454,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 172.81, 'm2-1': 170.21, 'm3-1': 27.24, 'm4-1': 148.94, 'm5-1': 27.84, 'm6-1': 104.68, 'm7-1': 1.04, 'm8-1': 10.19}",41.76,6.34,34.18,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 161.98, 'm2-1': 151.16, 'm3-1': 27.43, 'm4-1': 154.0, 'm5-1': 26.25, 'm6-1': 101.25, 'm7-1': 1.16, 'm8-1': 10.57}",151.875,6.441,107.691,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 144.77, 'm2-1': 152.42, 'm3-1': 28.61, 'm4-1': 151.13, 'm5-1': 25.8, 'm6-1': 107.98, 'm7-1': 0.97, 'm8-1': 10.89}",1.455,7.163,8.133000000000001,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 147.32, 'm2-1': 155.62, 'm3-1': 26.31, 'm4-1': 159.01, 'm5-1': 28.61, 'm6-1': 93.54, 'm7-1': 0.96, 'm8-1': 10.72}",16.080000000000002,7.427,18.147,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 171.48, 'm2-1': 175.48, 'm3-1': 23.15, 'm4-1': 173.94, 'm5-1': 23.92, 'm6-1': 102.12, 'm7-1': 1.12, 'm8-1': 10.29}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 157.79, 'm2-1': 153.35, 'm3-1': 23.85, 'm4-1': 159.05, 'm5-1': 26.92, 'm6-1': 99.9, 'm7-1': 0.99, 'm8-1': 11.21}",1.4849999999999999,8.678,9.668000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 147.49, 'm2-1': 155.61, 'm3-1': 25.33, 'm4-1': 149.7, 'm5-1': 26.41, 'm6-1': 92.76, 'm7-1': 1.06, 'm8-1': 10.58}",1.59,10.398,11.458,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m2-1,10.607,"{'m1-1': 148.4, 'm2-1': 176.53, 'm3-1': 25.49, 'm4-1': 146.2, 'm5-1': 26.9, 'm6-1': 103.22, 'm7-1': 1.09, 'm8-1': 10.66}",15.192,110.479,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 170.64, 'm2-1': 155.36, 'm3-1': 25.71, 'm4-1': 155.17, 'm5-1': 26.87, 'm6-1': 103.6, 'm7-1': 1.1, 'm8-1': 10.53}",1.6500000000000001,12.165,13.264999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m7-1,14.834,"{'m1-1': 146.74, 'm2-1': 155.06, 'm3-1': 28.24, 'm4-1': 145.4, 'm5-1': 25.26, 'm6-1': 95.22, 'm7-1': 0.96, 'm8-1': 9.9}",1.44,14.834,15.794,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 147.67, 'm2-1': 145.95, 'm3-1': 24.04, 'm4-1': 157.72, 'm5-1': 26.03, 'm6-1': 106.21, 'm7-1': 1.14, 'm8-1': 11.33}",36.06,32.173,56.213,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m7-1,16.146,"{'m1-1': 142.57, 'm2-1': 158.19, 'm3-1': 28.55, 'm4-1': 165.28, 'm5-1': 26.4, 'm6-1': 99.92, 'm7-1': 1.01, 'm8-1': 10.85}",1.5150000000000001,16.146,17.156000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,MISSED,m4-1,16.508,"{'m1-1': 150.67, 'm2-1': 156.42, 'm3-1': 26.82, 'm4-1': 175.23, 'm5-1': 27.09, 'm6-1': 98.33, 'm7-1': 1.02, 'm8-1': 11.03}",19.581000000000003,113.454,inf,126.508,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m5-1,16.89,"{'m1-1': 147.43, 'm2-1': 151.22, 'm3-1': 26.6, 'm4-1': 153.56, 'm5-1': 26.77, 'm6-1': 114.9, 'm7-1': 1.0, 'm8-1': 10.25}",40.155,34.18,60.95,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m7-1,17.213,"{'m1-1': 160.97, 'm2-1': 144.91, 'm3-1': 27.1, 'm4-1': 161.03, 'm5-1': 26.2, 'm6-1': 97.64, 'm7-1': 0.95, 'm8-1': 10.45}",1.4249999999999998,17.213,18.163,inf,127.213,127.213
19,T10,BESTEFFORT,MISSED,m6-1,17.407,"{'m1-1': 148.52, 'm2-1': 156.27, 'm3-1': 28.04, 'm4-1': 153.94, 'm5-1': 25.9, 'm6-1': 95.96, 'm7-1': 1.07, 'm8-1': 10.91}",29.57399999999999,107.691,inf,127.407,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 163.78, 'm2-1': 151.4, 'm3-1': 27.16, 'm4-1': 162.34, 'm5-1': 25.05, 'm6-1': 101.82, 'm7-1': 1.0, 'm8-1': 11.35}",1.5,21.546,22.546,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m8-1,21.763,"{'m1-1': 160.63, 'm2-1': 152.66, 'm3-1': 27.27, 'm4-1': 164.3, 'm5-1': 26.52, 'm6-1': 106.7, 'm7-1': 1.14, 'm8-1': 11.8}",17.700000000000003,21.763,33.563,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m7-1,22.335,"{'m1-1': 157.43, 'm2-1': 165.77, 'm3-1': 24.44, 'm4-1': 159.84, 'm5-1': 27.48, 'm6-1': 108.87, 'm7-1': 1.11, 'm8-1': 10.24}",1.665,22.546,23.656,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m7-1,22.915,"{'m1-1': 148.51, 'm2-1': 159.54, 'm3-1': 23.16, 'm4-1': 155.09, 'm5-1': 24.19, 'm6-1': 94.93, 'm7-1': 1.18, 'm8-1': 10.97}",1.77,23.656,24.836,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 154.38, 'm2-1': 156.16, 'm3-1': 25.16, 'm4-1': 156.81, 'm5-1': 29.32, 'm6-1': 109.2, 'm7-1': 1.04, 'm8-1': 10.26}",15.39,33.563,43.823,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m7-1,23.932,"{'m1-1': 153.0, 'm2-1': 171.19, 'm3-1': 27.06, 'm4-1': 173.66, 'm5-1': 26.24, 'm6-1': 115.34, 'm7-1': 1.08, 'm8-1': 10.94}",1.62,24.836,25.915999999999997,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m7-1,25.934,"{'m1-1': 143.43, 'm2-1': 165.82, 'm3-1': 27.02, 'm4-1': 154.16, 'm5-1': 23.69, 'm6-1': 96.57, 'm7-1': 1.0, 'm8-1': 10.34}",1.5,25.934,26.934,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m7-1,28.305,"{'m1-1': 165.78, 'm2-1': 171.15, 'm3-1': 24.51, 'm4-1': 173.36, 'm5-1': 24.24, 'm6-1': 110.73, 'm7-1': 1.06, 'm8-1': 10.73}",1.59,28.305,29.365,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m7-1,28.849,"{'m1-1': 160.49, 'm2-1': 161.19, 'm3-1': 26.26, 'm4-1': 160.85, 'm5-1': 25.41, 'm6-1': 113.09, 'm7-1': 0.93, 'm8-1': 11.03}",1.395,29.365,30.294999999999998,inf,138.849,138.849
29,T5,BESTEFFORT,MISSED,m1-1,29.179,"{'m1-1': 176.37, 'm2-1': 160.61, 'm3-1': 25.54, 'm4-1': 164.1, 'm5-1': 29.35, 'm6-1': 106.36, 'm7-1': 0.92, 'm8-1': 9.72}",31.940999999999995,117.885,inf,139.179,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m7-1,30.309,"{'m1-1': 169.06, 'm2-1': 167.32, 'm3-1': 25.78, 'm4-1': 155.05, 'm5-1': 26.76, 'm6-1': 102.72, 'm7-1': 1.12, 'm8-1': 10.68}",1.6800000000000002,30.309,31.429000000000002,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m7-1,30.472,"{'m1-1': 143.26, 'm2-1': 154.48, 'm3-1': 29.13, 'm4-1': 168.62, 'm5-1': 24.5, 'm6-1': 97.42, 'm7-1': 0.97, 'm8-1': 10.27}",1.455,31.429000000000002,32.399,inf,140.472,140.472
32,T4,BESTEFFORT,MISSED,m2-1,31.18,"{'m1-1': 151.03, 'm2-1': 154.02, 'm3-1': 27.45, 'm4-1': 165.0, 'm5-1': 25.63, 'm6-1': 96.62, 'm7-1': 1.08, 'm8-1': 10.97}",30.85950000000001,120.607,inf,141.18,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m3-1,31.245,"{'m1-1': 161.53, 'm2-1': 156.15, 'm3-1': 24.41, 'm4-1': 160.33, 'm5-1': 23.29, 'm6-1': 95.91, 'm7-1': 1.17, 'm8-1': 11.1}",36.615,56.213,80.623,inf,141.245,141.245
34,T10,BESTEFFORT,MISSED,m4-1,31.39,"{'m1-1': 164.69, 'm2-1': 154.09, 'm3-1': 29.12, 'm4-1': 169.91, 'm5-1': 23.33, 'm6-1': 91.89, 'm7-1': 1.05, 'm8-1': 9.76}",22.322999999999986,126.508,inf,141.39,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m7-1,33.871,"{'m1-1': 157.77, 'm2-1': 167.21, 'm3-1': 26.82, 'm4-1': 169.1, 'm5-1': 24.41, 'm6-1': 108.54, 'm7-1': 1.01, 'm8-1': 10.82}",1.5150000000000001,33.871,34.881,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m5-1,34.208,"{'m1-1': 162.51, 'm2-1': 144.86, 'm3-1': 29.36, 'm4-1': 154.71, 'm5-1': 26.87, 'm6-1': 107.19, 'm7-1': 1.08, 'm8-1': 9.65}",40.305,60.95,87.82000000000001,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m7-1,35.252,"{'m1-1': 166.21, 'm2-1': 168.01, 'm3-1': 26.71, 'm4-1': 149.14, 'm5-1': 26.11, 'm6-1': 95.73, 'm7-1': 1.11, 'm8-1': 10.08}",1.665,35.252,36.362,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m7-1,35.377,"{'m1-1': 158.47, 'm2-1': 155.56, 'm3-1': 24.89, 'm4-1': 151.92, 'm5-1': 28.59, 'm6-1': 107.32, 'm7-1': 0.94, 'm8-1': 10.8}",1.41,36.362,37.302,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m7-1,36.893,"{'m1-1': 151.33, 'm2-1': 154.9, 'm3-1': 24.06, 'm4-1': 159.61, 'm5-1': 29.1, 'm6-1': 97.78, 'm7-1': 1.11, 'm8-1': 11.46}",1.665,37.302,38.412,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m8-1,37.01,"{'m1-1': 166.98, 'm2-1': 166.51, 'm3-1': 23.3, 'm4-1': 170.28, 'm5-1': 25.27, 'm6-1': 111.31, 'm7-1': 1.14, 'm8-1': 10.81}",16.215,43.823,54.633,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m7-1,40.63,"{'m1-1': 139.57, 'm2-1': 155.89, 'm3-1': 24.41, 'm4-1': 158.6, 'm5-1': 25.98, 'm6-1': 114.65, 'm7-1': 1.03, 'm8-1': 9.97}",1.545,40.63,41.660000000000004,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m7-1,41.99,"{'m1-1': 155.8, 'm2-1': 168.77, 'm3-1': 25.25, 'm4-1': 144.16, 'm5-1': 23.29, 'm6-1': 96.69, 'm7-1': 1.16, 'm8-1': 10.41}",1.7399999999999998,41.99,43.15,inf,151.99,151.99
43,T5,BESTEFFORT,COMPLETED,m7-1,42.41,"{'m1-1': 151.14, 'm2-1': 156.01, 'm3-1': 23.98, 'm4-1': 152.29, 'm5-1': 26.76, 'm6-1': 117.15, 'm7-1': 1.02, 'm8-1': 11.36}",1.53,43.15,44.17,inf,152.41,152.41
44,T5,BESTEFFORT,COMPLETED,m3-1,42.911,"{'m1-1': 164.42, 'm2-1': 144.53, 'm3-1': 23.52, 'm4-1': 149.04, 'm5-1': 26.9, 'm6-1': 116.49, 'm7-1': 1.02, 'm8-1': 10.11}",35.28,80.623,104.143,inf,152.911,152.911
45,T8,BESTEFFORT,COMPLETED,m5-1,42.917,"{'m1-1': 170.19, 'm2-1': 173.34, 'm3-1': 27.14, 'm4-1': 152.15, 'm5-1': 27.95, 'm6-1': 110.66, 'm7-1': 1.17, 'm8-1': 11.08}",41.925,87.82000000000001,115.77000000000001,inf,152.917,152.917
