id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,2.179,"{'m1-1': 139.05, 'm2-1': 152.41, 'm3-1': 26.59, 'm4-1': 162.28, 'm5-1': 28.2, 'm6-1': 110.55, 'm7-1': 0.95, 'm8-1': 10.95}",165.0,2.179,inf,112.179,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 157.25, 'm2-1': 152.85, 'm3-1': 25.87, 'm4-1': 143.45, 'm5-1': 25.71, 'm6-1': 111.99, 'm7-1': 1.08, 'm8-1': 11.03}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 152.24, 'm2-1': 156.94, 'm3-1': 28.59, 'm4-1': 159.0, 'm5-1': 27.24, 'm6-1': 108.61, 'm7-1': 0.95, 'm8-1': 11.16}",42.885,4.361,32.951,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m4-1,4.56,"{'m1-1': 161.8, 'm2-1': 152.88, 'm3-1': 25.29, 'm4-1': 161.73, 'm5-1': 28.74, 'm6-1': 97.16, 'm7-1': 0.97, 'm8-1': 9.9}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 153.04, 'm2-1': 159.02, 'm3-1': 29.41, 'm4-1': 144.57, 'm5-1': 28.14, 'm6-1': 94.31, 'm7-1': 0.92, 'm8-1': 11.18}",42.21,7.788,35.928,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 173.08, 'm2-1': 165.94, 'm3-1': 28.91, 'm4-1': 149.84, 'm5-1': 25.19, 'm6-1': 106.61, 'm7-1': 1.14, 'm8-1': 10.88}",159.915,10.403,117.013,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 160.0, 'm2-1': 155.66, 'm3-1': 26.05, 'm4-1': 144.16, 'm5-1': 24.57, 'm6-1': 103.2, 'm7-1': 1.17, 'm8-1': 11.33}",1.755,10.508,11.677999999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 173.35, 'm2-1': 157.75, 'm3-1': 26.52, 'm4-1': 161.53, 'm5-1': 28.15, 'm6-1': 102.71, 'm7-1': 0.96, 'm8-1': 10.15}",15.225000000000001,11.466,21.616,inf,121.466,121.466
8,T3,BESTEFFORT,MISSED,m1-1,11.608,"{'m1-1': 166.01, 'm2-1': 160.73, 'm3-1': 24.88, 'm4-1': 159.38, 'm5-1': 25.43, 'm6-1': 95.74, 'm7-1': 1.12, 'm8-1': 10.75}",14.143500000000003,112.179,inf,121.608,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 160.22, 'm2-1': 152.25, 'm3-1': 27.4, 'm4-1': 175.91, 'm5-1': 23.97, 'm6-1': 107.12, 'm7-1': 1.04, 'm8-1': 11.61}",1.56,13.793,14.832999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,MISSED,m2-1,14.636,"{'m1-1': 156.65, 'm2-1': 150.33, 'm3-1': 24.89, 'm4-1': 157.8, 'm5-1': 27.37, 'm6-1': 112.26, 'm7-1': 1.02, 'm8-1': 11.05}",18.047999999999995,112.604,inf,124.636,124.636,124.636
