id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 147.03, 'm2-1': 153.69, 'm3-1': 26.08, 'm4-1': 153.24, 'm5-1': 25.78, 'm6-1': 99.24, 'm7-1': 1.09, 'm8-1': 10.1}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,MISSED,m2-1,2.002,"{'m1-1': 166.31, 'm2-1': 154.71, 'm3-1': 26.48, 'm4-1': 169.28, 'm5-1': 27.78, 'm6-1': 116.82, 'm7-1': 1.06, 'm8-1': 10.97}",165.0,2.002,inf,112.002,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 141.69, 'm2-1': 142.01, 'm3-1': 26.62, 'm4-1': 150.88, 'm5-1': 26.09, 'm6-1': 98.28, 'm7-1': 1.01, 'm8-1': 10.68}",39.93,3.68,30.3,inf,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 139.65, 'm2-1': 161.43, 'm3-1': 26.54, 'm4-1': 172.02, 'm5-1': 29.31, 'm6-1': 101.46, 'm7-1': 0.97, 'm8-1': 10.44}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 145.89, 'm2-1': 154.71, 'm3-1': 25.07, 'm4-1': 165.78, 'm5-1': 29.32, 'm6-1': 104.62, 'm7-1': 1.01, 'm8-1': 11.22}",43.980000000000004,10.245,39.565,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 140.34, 'm2-1': 154.88, 'm3-1': 23.26, 'm4-1': 164.28, 'm5-1': 23.18, 'm6-1': 104.17, 'm7-1': 1.08, 'm8-1': 9.79}",156.255,12.209,116.379,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 161.64, 'm2-1': 162.04, 'm3-1': 24.62, 'm4-1': 160.74, 'm5-1': 25.9, 'm6-1': 101.24, 'm7-1': 1.13, 'm8-1': 10.05}",1.6949999999999998,13.66,14.79,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 152.67, 'm2-1': 152.5, 'm3-1': 25.06, 'm4-1': 150.17, 'm5-1': 23.02, 'm6-1': 98.68, 'm7-1': 0.94, 'm8-1': 9.94}",14.91,14.373,24.313,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m1-1,14.563,"{'m1-1': 151.01, 'm2-1': 156.4, 'm3-1': 24.86, 'm4-1': 166.97, 'm5-1': 28.72, 'm6-1': 110.78, 'm7-1': 0.99, 'm8-1': 11.44}",21.186000000000014,110.439,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 172.53, 'm2-1': 167.14, 'm3-1': 23.58, 'm4-1': 150.54, 'm5-1': 27.0, 'm6-1': 103.09, 'm7-1': 1.09, 'm8-1': 11.04}",1.6350000000000002,15.906,16.996000000000002,inf,125.906,125.906
