id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 161.62, 'm2-1': 146.84, 'm3-1': 23.58, 'm4-1': 145.23, 'm5-1': 25.7, 'm6-1': 105.34, 'm7-1': 1.16, 'm8-1': 10.51}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,MISSED,m2-1,0.494,"{'m1-1': 163.14, 'm2-1': 160.72, 'm3-1': 26.77, 'm4-1': 151.68, 'm5-1': 26.7, 'm6-1': 109.95, 'm7-1': 1.08, 'm8-1': 10.02}",165.0,0.494,inf,110.494,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 166.51, 'm2-1': 158.19, 'm3-1': 25.91, 'm4-1': 163.77, 'm5-1': 23.38, 'm6-1': 100.84, 'm7-1': 1.01, 'm8-1': 10.65}",38.865,1.102,27.012,inf,111.102,111.102
3,T7,BESTEFFORT,MISSED,m4-1,5.513,"{'m1-1': 154.21, 'm2-1': 155.09, 'm3-1': 25.96, 'm4-1': 167.53, 'm5-1': 25.99, 'm6-1': 105.12, 'm7-1': 0.97, 'm8-1': 10.22}",165.0,5.513,inf,115.513,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 158.43, 'm2-1': 157.55, 'm3-1': 28.29, 'm4-1': 169.91, 'm5-1': 26.32, 'm6-1': 94.36, 'm7-1': 0.97, 'm8-1': 10.17}",39.480000000000004,8.958,35.278,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 159.7, 'm2-1': 158.39, 'm3-1': 24.36, 'm4-1': 158.88, 'm5-1': 29.17, 'm6-1': 97.47, 'm7-1': 1.04, 'm8-1': 9.86}",146.20499999999998,9.022,106.492,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 175.94, 'm2-1': 163.33, 'm3-1': 28.55, 'm4-1': 174.88, 'm5-1': 24.06, 'm6-1': 107.02, 'm7-1': 1.1, 'm8-1': 10.18}",1.6500000000000001,9.108,10.208,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 142.49, 'm2-1': 150.79, 'm3-1': 22.9, 'm4-1': 169.84, 'm5-1': 29.17, 'm6-1': 112.13, 'm7-1': 1.06, 'm8-1': 9.85}",14.774999999999999,9.546,19.396,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 154.37, 'm2-1': 146.19, 'm3-1': 23.69, 'm4-1': 173.69, 'm5-1': 25.3, 'm6-1': 110.19, 'm7-1': 1.07, 'm8-1': 10.76}",14.826,110.176,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 162.02, 'm2-1': 162.66, 'm3-1': 23.93, 'm4-1': 163.08, 'm5-1': 28.57, 'm6-1': 102.12, 'm7-1': 1.08, 'm8-1': 11.2}",1.62,10.509,11.589,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 163.49, 'm2-1': 168.58, 'm3-1': 26.68, 'm4-1': 160.42, 'm5-1': 27.14, 'm6-1': 102.07, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,11.638,12.698,inf,121.638,121.638
11,T4,BESTEFFORT,MISSED,m2-1,11.918,"{'m1-1': 166.52, 'm2-1': 167.52, 'm3-1': 23.76, 'm4-1': 151.19, 'm5-1': 25.51, 'm6-1': 107.35, 'm7-1': 1.14, 'm8-1': 10.84}",17.13600000000001,110.494,inf,121.918,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 163.9, 'm2-1': 154.56, 'm3-1': 24.47, 'm4-1': 143.07, 'm5-1': 24.26, 'm6-1': 103.78, 'm7-1': 1.05, 'm8-1': 10.82}",1.5750000000000002,13.057,14.107000000000001,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m3-1,13.316,"{'m1-1': 159.5, 'm2-1': 159.28, 'm3-1': 27.32, 'm4-1': 161.5, 'm5-1': 28.68, 'm6-1': 99.4, 'm7-1': 1.02, 'm8-1': 10.35}",40.980000000000004,27.012,54.332,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 162.1, 'm2-1': 157.17, 'm3-1': 26.62, 'm4-1': 157.8, 'm5-1': 25.06, 'm6-1': 108.38, 'm7-1': 0.99, 'm8-1': 10.51}",1.4849999999999999,16.465,17.455,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 142.21, 'm2-1': 171.35, 'm3-1': 25.29, 'm4-1': 144.16, 'm5-1': 24.9, 'm6-1': 106.14, 'm7-1': 1.06, 'm8-1': 10.32}",1.59,17.55,18.61,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 175.59, 'm2-1': 151.66, 'm3-1': 26.83, 'm4-1': 170.41, 'm5-1': 26.38, 'm6-1': 106.07, 'm7-1': 1.02, 'm8-1': 10.8}",1.53,19.3,20.32,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m8-1,20.108,"{'m1-1': 155.31, 'm2-1': 177.85, 'm3-1': 26.86, 'm4-1': 168.29, 'm5-1': 26.09, 'm6-1': 112.09, 'm7-1': 1.1, 'm8-1': 10.2}",15.299999999999999,20.108,30.308,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 155.95, 'm2-1': 176.64, 'm3-1': 26.8, 'm4-1': 161.81, 'm5-1': 26.73, 'm6-1': 95.33, 'm7-1': 1.02, 'm8-1': 10.93}",1.53,21.295,22.315,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 168.63, 'm2-1': 153.32, 'm3-1': 27.03, 'm4-1': 154.86, 'm5-1': 25.29, 'm6-1': 103.73, 'm7-1': 1.0, 'm8-1': 10.81}",1.5,22.393,23.393,inf,132.393,132.393
20,T2,BESTEFFORT,MISSED,m4-1,22.63,"{'m1-1': 162.6, 'm2-1': 176.52, 'm3-1': 24.31, 'm4-1': 164.17, 'm5-1': 24.29, 'm6-1': 94.93, 'm7-1': 0.96, 'm8-1': 10.68}",25.675499999999985,115.513,inf,132.63,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 166.73, 'm2-1': 166.65, 'm3-1': 26.15, 'm4-1': 149.38, 'm5-1': 24.62, 'm6-1': 101.58, 'm7-1': 1.12, 'm8-1': 10.46}",1.6800000000000002,23.417,24.537000000000003,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 150.87, 'm2-1': 150.77, 'm3-1': 27.82, 'm4-1': 149.25, 'm5-1': 28.65, 'm6-1': 104.71, 'm7-1': 1.06, 'm8-1': 10.91}",1.59,24.982,26.041999999999998,inf,134.982,134.982
