id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 154.95, 'm2-1': 158.51, 'm3-1': 24.93, 'm4-1': 173.81, 'm5-1': 25.9, 'm6-1': 96.37, 'm7-1': 0.96, 'm8-1': 9.71}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 160.76, 'm2-1': 167.16, 'm3-1': 24.11, 'm4-1': 154.11, 'm5-1': 24.98, 'm6-1': 100.86, 'm7-1': 0.98, 'm8-1': 10.42}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 145.2, 'm2-1': 168.87, 'm3-1': 26.41, 'm4-1': 158.67, 'm5-1': 26.14, 'm6-1': 112.21, 'm7-1': 1.04, 'm8-1': 11.37}",39.615,1.012,27.422,inf,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 168.02, 'm2-1': 177.12, 'm3-1': 24.84, 'm4-1': 173.96, 'm5-1': 27.6, 'm6-1': 104.72, 'm7-1': 1.08, 'm8-1': 10.22}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 138.89, 'm2-1': 151.12, 'm3-1': 25.45, 'm4-1': 166.79, 'm5-1': 25.14, 'm6-1': 111.36, 'm7-1': 1.07, 'm8-1': 9.93}",37.71,2.697,27.837,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 139.88, 'm2-1': 157.93, 'm3-1': 23.36, 'm4-1': 177.78, 'm5-1': 28.87, 'm6-1': 111.25, 'm7-1': 1.04, 'm8-1': 10.78}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 169.47, 'm2-1': 161.82, 'm3-1': 25.7, 'm4-1': 144.51, 'm5-1': 27.33, 'm6-1': 99.88, 'm7-1': 1.04, 'm8-1': 10.44}",1.56,4.068,5.108,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 160.17, 'm2-1': 149.04, 'm3-1': 28.29, 'm4-1': 153.86, 'm5-1': 28.14, 'm6-1': 96.54, 'm7-1': 0.92, 'm8-1': 10.33}",1.3800000000000001,5.364,6.284,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 144.82, 'm2-1': 163.53, 'm3-1': 29.15, 'm4-1': 160.97, 'm5-1': 24.6, 'm6-1': 93.85, 'm7-1': 1.05, 'm8-1': 10.35}",15.524999999999999,5.365,15.715,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m1-1,5.681,"{'m1-1': 152.39, 'm2-1': 169.88, 'm3-1': 25.64, 'm4-1': 154.69, 'm5-1': 25.0, 'm6-1': 97.74, 'm7-1': 1.18, 'm8-1': 11.4}",8.290500000000002,110.154,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 156.61, 'm2-1': 155.66, 'm3-1': 26.93, 'm4-1': 168.95, 'm5-1': 26.58, 'm6-1': 97.23, 'm7-1': 1.11, 'm8-1': 10.42}",1.665,7.174,8.284,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 142.51, 'm2-1': 175.1, 'm3-1': 26.11, 'm4-1': 151.08, 'm5-1': 26.91, 'm6-1': 100.13, 'm7-1': 0.96, 'm8-1': 10.43}",1.44,9.108,10.068000000000001,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 146.93, 'm2-1': 167.11, 'm3-1': 24.01, 'm4-1': 144.5, 'm5-1': 27.4, 'm6-1': 111.71, 'm7-1': 1.02, 'm8-1': 10.06}",1.53,11.364,12.384,inf,121.364,121.364
13,T9,BESTEFFORT,MISSED,m2-1,11.374,"{'m1-1': 155.57, 'm2-1': 160.04, 'm3-1': 23.18, 'm4-1': 161.33, 'm5-1': 29.64, 'm6-1': 105.93, 'm7-1': 0.93, 'm8-1': 10.24}",15.734999999999992,110.884,inf,121.374,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m3-1,11.612,"{'m1-1': 173.08, 'm2-1': 152.38, 'm3-1': 27.47, 'm4-1': 169.74, 'm5-1': 25.52, 'm6-1': 107.34, 'm7-1': 1.04, 'm8-1': 10.12}",41.205,27.422,54.891999999999996,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m7-1,12.388,"{'m1-1': 146.9, 'm2-1': 152.44, 'm3-1': 26.08, 'm4-1': 153.77, 'm5-1': 23.02, 'm6-1': 94.59, 'm7-1': 0.97, 'm8-1': 10.55}",1.455,12.388,13.358,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m7-1,15.346,"{'m1-1': 152.94, 'm2-1': 167.97, 'm3-1': 26.53, 'm4-1': 152.08, 'm5-1': 27.14, 'm6-1': 99.5, 'm7-1': 1.09, 'm8-1': 11.48}",1.6350000000000002,15.346,16.436,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m8-1,15.76,"{'m1-1': 159.67, 'm2-1': 155.63, 'm3-1': 28.42, 'm4-1': 149.44, 'm5-1': 25.1, 'm6-1': 95.47, 'm7-1': 1.07, 'm8-1': 9.74}",14.61,15.76,25.5,inf,125.76,125.76
18,T4,BESTEFFORT,MISSED,m4-1,16.315,"{'m1-1': 148.21, 'm2-1': 167.34, 'm3-1': 27.04, 'm4-1': 161.4, 'm5-1': 27.06, 'm6-1': 100.22, 'm7-1': 1.14, 'm8-1': 11.01}",21.755999999999986,111.811,inf,126.315,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 157.24, 'm2-1': 172.12, 'm3-1': 23.54, 'm4-1': 141.5, 'm5-1': 24.58, 'm6-1': 95.25, 'm7-1': 1.09, 'm8-1': 9.56}",1.6350000000000002,16.465,17.555,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m5-1,16.943,"{'m1-1': 154.7, 'm2-1': 154.27, 'm3-1': 25.58, 'm4-1': 169.56, 'm5-1': 26.56, 'm6-1': 101.28, 'm7-1': 1.07, 'm8-1': 11.35}",39.839999999999996,27.837,54.397,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m7-1,18.859,"{'m1-1': 162.42, 'm2-1': 145.19, 'm3-1': 28.84, 'm4-1': 148.64, 'm5-1': 26.84, 'm6-1': 101.08, 'm7-1': 0.99, 'm8-1': 11.09}",1.4849999999999999,18.859,19.849,inf,128.859,128.859
22,T2,BESTEFFORT,MISSED,m6-1,19.3,"{'m1-1': 140.5, 'm2-1': 176.56, 'm3-1': 23.8, 'm4-1': 163.3, 'm5-1': 25.37, 'm6-1': 103.9, 'm7-1': 1.06, 'm8-1': 10.96}",24.130500000000026,113.213,inf,129.3,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m7-1,19.376,"{'m1-1': 146.15, 'm2-1': 152.04, 'm3-1': 27.63, 'm4-1': 165.55, 'm5-1': 25.2, 'm6-1': 110.66, 'm7-1': 1.02, 'm8-1': 10.29}",1.53,19.849,20.869,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m7-1,20.973,"{'m1-1': 161.83, 'm2-1': 147.66, 'm3-1': 27.32, 'm4-1': 165.63, 'm5-1': 28.31, 'm6-1': 95.0, 'm7-1': 0.97, 'm8-1': 10.96}",1.455,20.973,21.942999999999998,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m7-1,22.766,"{'m1-1': 159.61, 'm2-1': 157.46, 'm3-1': 26.48, 'm4-1': 145.06, 'm5-1': 23.4, 'm6-1': 111.64, 'm7-1': 1.04, 'm8-1': 9.98}",1.56,22.766,23.805999999999997,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 146.86, 'm2-1': 169.26, 'm3-1': 23.41, 'm4-1': 159.11, 'm5-1': 23.92, 'm6-1': 99.28, 'm7-1': 0.96, 'm8-1': 10.93}",1.44,23.805999999999997,24.766,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m7-1,27.021,"{'m1-1': 172.56, 'm2-1': 167.02, 'm3-1': 27.5, 'm4-1': 164.63, 'm5-1': 26.91, 'm6-1': 104.93, 'm7-1': 1.06, 'm8-1': 10.58}",1.59,27.021,28.081,inf,137.02100000000002,137.02100000000002
