id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 138.32, 'm2-1': 151.76, 'm3-1': 24.79, 'm4-1': 158.84, 'm5-1': 28.99, 'm6-1': 102.56, 'm7-1': 0.97, 'm8-1': 10.8}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,MISSED,m2-1,2.106,"{'m1-1': 144.19, 'm2-1': 163.14, 'm3-1': 24.88, 'm4-1': 165.13, 'm5-1': 23.92, 'm6-1': 100.88, 'm7-1': 1.05, 'm8-1': 10.12}",165.0,2.106,inf,112.106,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 147.93, 'm2-1': 150.76, 'm3-1': 26.44, 'm4-1': 170.28, 'm5-1': 26.24, 'm6-1': 103.76, 'm7-1': 1.18, 'm8-1': 10.19}",39.660000000000004,2.749,29.189,inf,112.749,112.749
3,T3,BESTEFFORT,MISSED,m4-1,3.628,"{'m1-1': 156.44, 'm2-1': 151.21, 'm3-1': 24.44, 'm4-1': 166.55, 'm5-1': 24.94, 'm6-1': 104.74, 'm7-1': 1.09, 'm8-1': 10.01}",165.0,3.628,inf,113.628,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 160.53, 'm2-1': 166.44, 'm3-1': 25.09, 'm4-1': 171.9, 'm5-1': 23.22, 'm6-1': 105.55, 'm7-1': 1.08, 'm8-1': 10.98}",34.83,3.976,27.195999999999998,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 155.76, 'm2-1': 147.62, 'm3-1': 26.45, 'm4-1': 161.46, 'm5-1': 26.34, 'm6-1': 106.08, 'm7-1': 1.0, 'm8-1': 9.89}",159.12,7.483,113.563,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 159.67, 'm2-1': 155.93, 'm3-1': 29.15, 'm4-1': 167.9, 'm5-1': 23.47, 'm6-1': 92.12, 'm7-1': 1.01, 'm8-1': 9.68}",1.5150000000000001,8.93,9.94,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 157.06, 'm2-1': 145.58, 'm3-1': 27.23, 'm4-1': 151.32, 'm5-1': 26.88, 'm6-1': 108.06, 'm7-1': 0.99, 'm8-1': 10.89}",1.4849999999999999,11.63,12.620000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 153.25, 'm2-1': 148.59, 'm3-1': 25.67, 'm4-1': 152.62, 'm5-1': 28.73, 'm6-1': 108.48, 'm7-1': 1.01, 'm8-1': 11.23}",16.845,12.368,23.598,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m7-1,14.597,"{'m1-1': 166.12, 'm2-1': 168.01, 'm3-1': 25.94, 'm4-1': 156.78, 'm5-1': 24.2, 'm6-1': 115.46, 'm7-1': 1.1, 'm8-1': 11.45}",1.6500000000000001,14.597,15.697,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m7-1,15.926,"{'m1-1': 156.8, 'm2-1': 166.79, 'm3-1': 25.94, 'm4-1': 159.0, 'm5-1': 23.97, 'm6-1': 99.79, 'm7-1': 1.04, 'm8-1': 10.13}",1.56,15.926,16.966,inf,125.926,125.926
11,T3,BESTEFFORT,MISSED,m1-1,16.468,"{'m1-1': 168.71, 'm2-1': 165.21, 'm3-1': 23.56, 'm4-1': 152.35, 'm5-1': 24.06, 'm6-1': 95.59, 'm7-1': 1.11, 'm8-1': 10.02}",23.72550000000001,110.651,inf,126.468,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m7-1,17.337,"{'m1-1': 140.59, 'm2-1': 155.74, 'm3-1': 24.69, 'm4-1': 140.39, 'm5-1': 23.6, 'm6-1': 94.54, 'm7-1': 1.06, 'm8-1': 10.0}",1.59,17.337,18.397,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m7-1,19.674,"{'m1-1': 147.81, 'm2-1': 159.46, 'm3-1': 29.41, 'm4-1': 163.71, 'm5-1': 25.11, 'm6-1': 107.63, 'm7-1': 0.98, 'm8-1': 9.81}",1.47,19.674,20.654,inf,129.674,129.674
14,T9,BESTEFFORT,MISSED,m2-1,19.815,"{'m1-1': 149.92, 'm2-1': 158.74, 'm3-1': 25.29, 'm4-1': 158.15, 'm5-1': 26.62, 'm6-1': 100.06, 'm7-1': 1.05, 'm8-1': 11.13}",26.563500000000005,112.106,inf,129.815,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m7-1,21.328,"{'m1-1': 156.4, 'm2-1': 153.1, 'm3-1': 28.55, 'm4-1': 145.42, 'm5-1': 23.34, 'm6-1': 96.31, 'm7-1': 0.97, 'm8-1': 10.23}",1.455,21.328,22.298,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m7-1,22.785,"{'m1-1': 150.58, 'm2-1': 168.08, 'm3-1': 24.77, 'm4-1': 152.26, 'm5-1': 23.96, 'm6-1': 95.82, 'm7-1': 1.07, 'm8-1': 11.09}",1.605,22.785,23.855,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m3-1,23.587,"{'m1-1': 153.13, 'm2-1': 176.88, 'm3-1': 25.35, 'm4-1': 172.57, 'm5-1': 23.8, 'm6-1': 98.76, 'm7-1': 1.11, 'm8-1': 10.27}",38.025000000000006,29.189,54.539,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m7-1,25.079,"{'m1-1': 156.6, 'm2-1': 168.49, 'm3-1': 26.13, 'm4-1': 146.04, 'm5-1': 27.33, 'm6-1': 113.23, 'm7-1': 1.1, 'm8-1': 11.14}",1.6500000000000001,25.079,26.179000000000002,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m8-1,25.147,"{'m1-1': 140.93, 'm2-1': 150.57, 'm3-1': 26.88, 'm4-1': 154.62, 'm5-1': 25.53, 'm6-1': 101.92, 'm7-1': 0.95, 'm8-1': 9.94}",14.91,25.147,35.086999999999996,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m7-1,27.118,"{'m1-1': 170.96, 'm2-1': 153.41, 'm3-1': 23.93, 'm4-1': 146.65, 'm5-1': 27.12, 'm6-1': 110.21, 'm7-1': 1.18, 'm8-1': 11.77}",1.77,27.118,28.298,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m5-1,28.52,"{'m1-1': 147.67, 'm2-1': 177.8, 'm3-1': 23.36, 'm4-1': 166.12, 'm5-1': 24.7, 'm6-1': 106.6, 'm7-1': 1.17, 'm8-1': 10.42}",37.05,28.52,53.22,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m7-1,28.745,"{'m1-1': 138.86, 'm2-1': 153.99, 'm3-1': 24.9, 'm4-1': 162.99, 'm5-1': 28.73, 'm6-1': 104.66, 'm7-1': 1.06, 'm8-1': 10.26}",1.59,28.745,29.805,inf,138.745,138.745
23,T5,BESTEFFORT,MISSED,m4-1,28.815,"{'m1-1': 160.32, 'm2-1': 161.93, 'm3-1': 24.86, 'm4-1': 164.04, 'm5-1': 29.09, 'm6-1': 109.18, 'm7-1': 0.92, 'm8-1': 10.38}",37.780499999999996,113.628,inf,138.815,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m3-1,29.364,"{'m1-1': 161.88, 'm2-1': 159.82, 'm3-1': 23.91, 'm4-1': 159.48, 'm5-1': 28.13, 'm6-1': 97.9, 'm7-1': 1.0, 'm8-1': 9.72}",35.865,54.539,78.449,inf,139.364,139.364
