id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 148.67, 'm2-1': 153.32, 'm3-1': 25.7, 'm4-1': 152.51, 'm5-1': 26.81, 'm6-1': 95.43, 'm7-1': 1.11, 'm8-1': 10.97}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 173.05, 'm2-1': 177.36, 'm3-1': 23.69, 'm4-1': 154.48, 'm5-1': 23.55, 'm6-1': 95.99, 'm7-1': 1.08, 'm8-1': 10.57}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 164.37, 'm2-1': 156.14, 'm3-1': 22.98, 'm4-1': 150.75, 'm5-1': 28.5, 'm6-1': 97.9, 'm7-1': 1.08, 'm8-1': 10.94}",34.47,4.542,27.522,inf,114.542,114.542
3,T2,BESTEFFORT,MISSED,m4-1,4.693,"{'m1-1': 153.73, 'm2-1': 155.8, 'm3-1': 24.33, 'm4-1': 146.61, 'm5-1': 23.67, 'm6-1': 111.46, 'm7-1': 1.1, 'm8-1': 9.88}",165.0,4.693,inf,114.693,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 153.74, 'm2-1': 165.93, 'm3-1': 27.28, 'm4-1': 158.75, 'm5-1': 24.58, 'm6-1': 104.79, 'm7-1': 1.06, 'm8-1': 10.76}",36.87,7.059,31.639,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 162.66, 'm2-1': 154.83, 'm3-1': 23.64, 'm4-1': 152.49, 'm5-1': 24.51, 'm6-1': 102.78, 'm7-1': 1.06, 'm8-1': 10.93}",154.17000000000002,7.868,110.648,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 144.54, 'm2-1': 137.84, 'm3-1': 25.31, 'm4-1': 163.47, 'm5-1': 26.74, 'm6-1': 93.6, 'm7-1': 0.95, 'm8-1': 10.38}",1.4249999999999998,11.542,12.491999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 155.79, 'm2-1': 140.13, 'm3-1': 27.6, 'm4-1': 157.0, 'm5-1': 24.63, 'm6-1': 105.11, 'm7-1': 0.98, 'm8-1': 10.7}",16.049999999999997,12.11,22.81,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 159.72, 'm2-1': 158.49, 'm3-1': 23.33, 'm4-1': 147.32, 'm5-1': 26.34, 'm6-1': 94.58, 'm7-1': 1.18, 'm8-1': 9.84}",1.77,13.217,14.397,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m7-1,15.084,"{'m1-1': 164.87, 'm2-1': 172.8, 'm3-1': 24.47, 'm4-1': 158.84, 'm5-1': 26.77, 'm6-1': 104.96, 'm7-1': 1.04, 'm8-1': 9.95}",1.56,15.084,16.124,inf,125.084,125.084
