id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 172.45, 'm2-1': 154.98, 'm3-1': 25.62, 'm4-1': 148.75, 'm5-1': 25.08, 'm6-1': 107.72, 'm7-1': 1.06, 'm8-1': 11.37}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,MISSED,m2-1,2.496,"{'m1-1': 165.04, 'm2-1': 151.54, 'm3-1': 25.1, 'm4-1': 154.78, 'm5-1': 28.4, 'm6-1': 106.88, 'm7-1': 1.03, 'm8-1': 10.45}",165.0,2.496,inf,112.496,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 171.08, 'm2-1': 155.27, 'm3-1': 26.31, 'm4-1': 152.3, 'm5-1': 26.78, 'm6-1': 104.03, 'm7-1': 0.99, 'm8-1': 11.15}",39.464999999999996,5.094,31.404,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 158.26, 'm2-1': 167.22, 'm3-1': 24.66, 'm4-1': 161.4, 'm5-1': 28.61, 'm6-1': 96.15, 'm7-1': 1.14, 'm8-1': 10.65}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 146.69, 'm2-1': 155.93, 'm3-1': 25.37, 'm4-1': 166.08, 'm5-1': 26.28, 'm6-1': 108.25, 'm7-1': 1.17, 'm8-1': 10.22}",39.42,6.215,32.495000000000005,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 147.49, 'm2-1': 147.58, 'm3-1': 27.04, 'm4-1': 146.58, 'm5-1': 24.75, 'm6-1': 91.65, 'm7-1': 1.03, 'm8-1': 11.14}",137.47500000000002,7.124,98.774,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 158.18, 'm2-1': 145.36, 'm3-1': 24.65, 'm4-1': 148.12, 'm5-1': 28.13, 'm6-1': 119.43, 'm7-1': 1.07, 'm8-1': 10.73}",1.605,7.929,8.999,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 154.61, 'm2-1': 149.04, 'm3-1': 25.66, 'm4-1': 154.85, 'm5-1': 23.67, 'm6-1': 103.29, 'm7-1': 1.11, 'm8-1': 10.43}",15.645,8.6,19.03,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 148.98, 'm2-1': 169.43, 'm3-1': 25.18, 'm4-1': 148.98, 'm5-1': 27.76, 'm6-1': 112.34, 'm7-1': 1.0, 'm8-1': 11.07}",1.5,9.265,10.265,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 146.84, 'm2-1': 158.58, 'm3-1': 24.53, 'm4-1': 158.84, 'm5-1': 25.62, 'm6-1': 100.8, 'm7-1': 1.17, 'm8-1': 9.83}",1.755,11.812,12.982,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m1-1,11.911,"{'m1-1': 143.62, 'm2-1': 153.04, 'm3-1': 25.26, 'm4-1': 174.5, 'm5-1': 25.47, 'm6-1': 98.02, 'm7-1': 0.94, 'm8-1': 10.65}",15.9375,111.286,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,MISSED,m2-1,12.282,"{'m1-1': 148.68, 'm2-1': 151.79, 'm3-1': 23.2, 'm4-1': 150.55, 'm5-1': 26.42, 'm6-1': 101.31, 'm7-1': 1.0, 'm8-1': 10.54}",14.679000000000002,112.496,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m7-1,13.271,"{'m1-1': 159.06, 'm2-1': 162.24, 'm3-1': 26.15, 'm4-1': 169.89, 'm5-1': 25.56, 'm6-1': 100.05, 'm7-1': 1.12, 'm8-1': 11.19}",1.6800000000000002,13.271,14.391000000000002,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 141.72, 'm2-1': 174.75, 'm3-1': 23.76, 'm4-1': 146.46, 'm5-1': 24.81, 'm6-1': 95.63, 'm7-1': 1.04, 'm8-1': 9.6}",1.56,14.929,15.969000000000001,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 146.52, 'm2-1': 150.74, 'm3-1': 28.01, 'm4-1': 146.21, 'm5-1': 25.75, 'm6-1': 99.19, 'm7-1': 1.0, 'm8-1': 10.27}",1.5,18.364,19.364,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m3-1,18.38,"{'m1-1': 148.13, 'm2-1': 154.68, 'm3-1': 28.56, 'm4-1': 147.98, 'm5-1': 24.8, 'm6-1': 108.88, 'm7-1': 0.95, 'm8-1': 9.7}",42.839999999999996,31.404,59.964,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m4-1,18.779,"{'m1-1': 150.59, 'm2-1': 141.44, 'm3-1': 28.17, 'm4-1': 162.27, 'm5-1': 26.24, 'm6-1': 94.7, 'm7-1': 1.1, 'm8-1': 9.45}",20.279999999999994,115.259,inf,128.779,128.779,128.779
