id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 160.63, 'm2-1': 163.76, 'm3-1': 25.16, 'm4-1': 174.44, 'm5-1': 26.85, 'm6-1': 109.88, 'm7-1': 0.96, 'm8-1': 11.17}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 141.74, 'm2-1': 159.9, 'm3-1': 25.2, 'm4-1': 155.91, 'm5-1': 27.69, 'm6-1': 99.96, 'm7-1': 1.01, 'm8-1': 11.42}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 151.62, 'm2-1': 153.0, 'm3-1': 23.87, 'm4-1': 166.13, 'm5-1': 27.0, 'm6-1': 105.17, 'm7-1': 1.0, 'm8-1': 10.15}",35.805,1.791,25.661,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 159.48, 'm2-1': 156.92, 'm3-1': 25.8, 'm4-1': 164.07, 'm5-1': 29.35, 'm6-1': 113.04, 'm7-1': 1.03, 'm8-1': 11.18}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 151.38, 'm2-1': 162.98, 'm3-1': 23.88, 'm4-1': 164.76, 'm5-1': 26.65, 'm6-1': 111.12, 'm7-1': 1.04, 'm8-1': 10.74}",39.974999999999994,2.286,28.936,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 158.03, 'm2-1': 154.83, 'm3-1': 26.23, 'm4-1': 161.75, 'm5-1': 25.42, 'm6-1': 99.76, 'm7-1': 0.93, 'm8-1': 11.24}",149.64000000000001,2.381,102.141,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 158.02, 'm2-1': 164.9, 'm3-1': 23.74, 'm4-1': 150.87, 'm5-1': 23.64, 'm6-1': 95.27, 'm7-1': 1.09, 'm8-1': 10.61}",1.6350000000000002,2.937,4.027,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 152.21, 'm2-1': 147.88, 'm3-1': 28.18, 'm4-1': 170.61, 'm5-1': 24.86, 'm6-1': 115.05, 'm7-1': 0.95, 'm8-1': 10.97}",16.455000000000002,3.234,14.204,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 152.21, 'm2-1': 146.55, 'm3-1': 24.51, 'm4-1': 154.33, 'm5-1': 25.65, 'm6-1': 97.17, 'm7-1': 1.01, 'm8-1': 9.95}",1.5150000000000001,4.396,5.406,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m1-1,5.143,"{'m1-1': 161.97, 'm2-1': 142.69, 'm3-1': 28.85, 'm4-1': 148.44, 'm5-1': 25.05, 'm6-1': 110.47, 'm7-1': 0.93, 'm8-1': 10.92}",7.443000000000005,110.181,inf,115.143,115.143,115.143
