id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 26.46, 'm2-1': 1.03, 'm3-1': 172.37, 'm4-1': 96.82, 'm5-1': 5.23, 'm6-1': 25.61, 'm7-1': 103.82, 'm8-1': 169.46}",1.545,0.122,1.1520000000000001,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 24.56, 'm2-1': 0.97, 'm3-1': 150.9, 'm4-1': 113.93, 'm5-1': 5.91, 'm6-1': 25.69, 'm7-1': 104.43, 'm8-1': 160.84}",1.455,1.1520000000000001,2.122,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 24.18, 'm2-1': 0.96, 'm3-1': 173.0, 'm4-1': 107.3, 'm5-1': 5.25, 'm6-1': 26.55, 'm7-1': 104.58, 'm8-1': 151.54}",1.44,2.122,3.082,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 27.77, 'm2-1': 1.01, 'm3-1': 148.85, 'm4-1': 104.48, 'm5-1': 5.12, 'm6-1': 26.78, 'm7-1': 104.62, 'm8-1': 164.08}",1.5150000000000001,3.082,4.092,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m2-1,0.383,"{'m1-1': 25.8, 'm2-1': 1.11, 'm3-1': 151.29, 'm4-1': 115.96, 'm5-1': 4.83, 'm6-1': 25.32, 'm7-1': 110.06, 'm8-1': 166.12}",1.665,4.092,5.202,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 28.82, 'm2-1': 0.97, 'm3-1': 166.87, 'm4-1': 99.96, 'm5-1': 5.32, 'm6-1': 27.5, 'm7-1': 103.11, 'm8-1': 164.88}",1.455,5.202,6.172,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 27.86, 'm2-1': 1.02, 'm3-1': 163.27, 'm4-1': 98.89, 'm5-1': 5.36, 'm6-1': 25.73, 'm7-1': 114.65, 'm8-1': 151.34}",1.53,6.172,7.192,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 26.61, 'm2-1': 1.03, 'm3-1': 163.95, 'm4-1': 109.02, 'm5-1': 5.62, 'm6-1': 23.82, 'm7-1': 95.7, 'm8-1': 146.2}",1.545,7.192,8.222,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 28.21, 'm2-1': 1.11, 'm3-1': 164.62, 'm4-1': 117.77, 'm5-1': 5.22, 'm6-1': 25.0, 'm7-1': 110.63, 'm8-1': 141.82}",1.665,8.222,9.331999999999999,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 26.25, 'm2-1': 1.02, 'm3-1': 157.44, 'm4-1': 105.83, 'm5-1': 5.59, 'm6-1': 27.02, 'm7-1': 105.18, 'm8-1': 160.35}",1.53,9.331999999999999,10.351999999999999,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 24.66, 'm2-1': 0.97, 'm3-1': 174.62, 'm4-1': 108.99, 'm5-1': 4.69, 'm6-1': 25.15, 'm7-1': 109.01, 'm8-1': 170.18}",1.455,10.351999999999999,11.322,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 26.31, 'm2-1': 0.96, 'm3-1': 152.86, 'm4-1': 107.11, 'm5-1': 4.76, 'm6-1': 27.56, 'm7-1': 109.27, 'm8-1': 160.85}",1.44,11.322,12.282,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 27.19, 'm2-1': 1.14, 'm3-1': 161.46, 'm4-1': 101.45, 'm5-1': 4.92, 'm6-1': 28.3, 'm7-1': 111.0, 'm8-1': 144.95}",1.71,12.282,13.422,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m2-1,1.212,"{'m1-1': 26.03, 'm2-1': 1.11, 'm3-1': 161.54, 'm4-1': 103.66, 'm5-1': 5.62, 'm6-1': 24.99, 'm7-1': 105.18, 'm8-1': 161.2}",1.665,13.422,14.532,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 24.63, 'm2-1': 1.07, 'm3-1': 163.08, 'm4-1': 112.74, 'm5-1': 4.68, 'm6-1': 24.96, 'm7-1': 96.94, 'm8-1': 168.79}",1.605,14.532,15.602,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m2-1,1.254,"{'m1-1': 24.8, 'm2-1': 1.01, 'm3-1': 154.59, 'm4-1': 108.67, 'm5-1': 4.84, 'm6-1': 24.58, 'm7-1': 97.14, 'm8-1': 158.44}",1.5150000000000001,15.602,16.612000000000002,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 26.69, 'm2-1': 1.01, 'm3-1': 153.62, 'm4-1': 99.28, 'm5-1': 4.99, 'm6-1': 29.56, 'm7-1': 105.75, 'm8-1': 160.05}",1.5150000000000001,16.612000000000002,17.622000000000003,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m2-1,1.382,"{'m1-1': 26.48, 'm2-1': 1.13, 'm3-1': 162.17, 'm4-1': 110.25, 'm5-1': 5.2, 'm6-1': 28.89, 'm7-1': 100.76, 'm8-1': 152.93}",1.6949999999999998,17.622000000000003,18.752000000000002,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 24.5, 'm2-1': 0.96, 'm3-1': 161.15, 'm4-1': 109.41, 'm5-1': 5.16, 'm6-1': 25.82, 'm7-1': 109.31, 'm8-1': 158.32}",1.44,18.752000000000002,19.712000000000003,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 26.98, 'm2-1': 0.98, 'm3-1': 154.88, 'm4-1': 106.88, 'm5-1': 5.39, 'm6-1': 25.63, 'm7-1': 99.82, 'm8-1': 162.13}",1.47,19.712000000000003,20.692000000000004,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 25.7, 'm2-1': 1.09, 'm3-1': 157.43, 'm4-1': 108.82, 'm5-1': 4.92, 'm6-1': 24.29, 'm7-1': 109.24, 'm8-1': 146.8}",1.6350000000000002,20.692000000000004,21.782000000000004,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m2-1,1.854,"{'m1-1': 28.5, 'm2-1': 1.09, 'm3-1': 165.82, 'm4-1': 104.41, 'm5-1': 5.25, 'm6-1': 28.77, 'm7-1': 109.82, 'm8-1': 170.84}",1.6350000000000002,21.782000000000004,22.872000000000003,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 27.04, 'm2-1': 1.06, 'm3-1': 157.72, 'm4-1': 102.11, 'm5-1': 5.37, 'm6-1': 24.98, 'm7-1': 104.45, 'm8-1': 163.26}",1.59,22.872000000000003,23.932000000000002,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 25.38, 'm2-1': 1.08, 'm3-1': 145.74, 'm4-1': 107.0, 'm5-1': 5.23, 'm6-1': 27.31, 'm7-1': 105.43, 'm8-1': 154.05}",1.62,23.932000000000002,25.012,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 27.02, 'm2-1': 1.04, 'm3-1': 159.31, 'm4-1': 111.1, 'm5-1': 5.05, 'm6-1': 24.32, 'm7-1': 104.25, 'm8-1': 166.13}",1.56,25.012,26.052,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 26.42, 'm2-1': 0.96, 'm3-1': 162.75, 'm4-1': 96.84, 'm5-1': 5.09, 'm6-1': 28.52, 'm7-1': 110.38, 'm8-1': 146.76}",1.44,26.052,27.012,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 25.05, 'm2-1': 0.95, 'm3-1': 155.86, 'm4-1': 105.03, 'm5-1': 5.9, 'm6-1': 28.29, 'm7-1': 111.36, 'm8-1': 166.36}",1.4249999999999998,27.012,27.962,inf,112.612,112.612
27,T10,BESTEFFORT,COMPLETED,m2-1,2.619,"{'m1-1': 27.92, 'm2-1': 1.11, 'm3-1': 167.83, 'm4-1': 99.74, 'm5-1': 5.42, 'm6-1': 28.07, 'm7-1': 103.2, 'm8-1': 163.93}",1.665,27.962,29.072,inf,112.619,112.619
28,T10,BESTEFFORT,COMPLETED,m2-1,2.703,"{'m1-1': 27.99, 'm2-1': 1.07, 'm3-1': 166.63, 'm4-1': 106.12, 'm5-1': 4.84, 'm6-1': 26.4, 'm7-1': 100.94, 'm8-1': 156.86}",1.605,29.072,30.142,inf,112.703,112.703
29,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 25.17, 'm2-1': 1.08, 'm3-1': 169.42, 'm4-1': 110.78, 'm5-1': 5.03, 'm6-1': 26.28, 'm7-1': 99.61, 'm8-1': 148.88}",1.62,30.142,31.222,inf,112.982,112.982
30,T1,BESTEFFORT,COMPLETED,m2-1,3.048,"{'m1-1': 23.65, 'm2-1': 1.09, 'm3-1': 148.65, 'm4-1': 96.62, 'm5-1': 5.69, 'm6-1': 26.34, 'm7-1': 106.33, 'm8-1': 148.74}",1.6350000000000002,31.222,32.312000000000005,inf,113.048,113.048
31,T9,BESTEFFORT,COMPLETED,m2-1,3.071,"{'m1-1': 27.51, 'm2-1': 1.03, 'm3-1': 164.96, 'm4-1': 97.89, 'm5-1': 5.08, 'm6-1': 27.7, 'm7-1': 110.64, 'm8-1': 155.03}",1.545,32.312000000000005,33.342000000000006,inf,113.071,113.071
