id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 172.3, 'm2-1': 113.32, 'm3-1': 1.04, 'm4-1': 106.48, 'm5-1': 5.3, 'm6-1': 108.82, 'm7-1': 10.79, 'm8-1': 1.11}",1.56,0.056,1.096,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 143.54, 'm2-1': 108.86, 'm3-1': 1.0, 'm4-1': 99.66, 'm5-1': 5.29, 'm6-1': 107.9, 'm7-1': 9.7, 'm8-1': 1.05}",1.5750000000000002,1.084,2.1340000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 153.27, 'm2-1': 101.48, 'm3-1': 1.09, 'm4-1': 99.5, 'm5-1': 5.86, 'm6-1': 103.22, 'm7-1': 10.65, 'm8-1': 1.07}",1.6350000000000002,3.053,4.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 170.79, 'm2-1': 110.73, 'm3-1': 0.94, 'm4-1': 103.11, 'm5-1': 5.17, 'm6-1': 99.41, 'm7-1': 9.81, 'm8-1': 0.99}",1.4849999999999999,4.598,5.588,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 141.07, 'm2-1': 105.4, 'm3-1': 1.0, 'm4-1': 111.5, 'm5-1': 5.5, 'm6-1': 100.29, 'm7-1': 10.85, 'm8-1': 0.95}",1.5,6.113,7.113,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 169.35, 'm2-1': 100.57, 'm3-1': 0.99, 'm4-1': 98.47, 'm5-1': 5.19, 'm6-1': 100.47, 'm7-1': 10.12, 'm8-1': 1.02}",1.53,6.56,7.58,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 173.39, 'm2-1': 109.16, 'm3-1': 1.01, 'm4-1': 101.94, 'm5-1': 4.98, 'm6-1': 116.74, 'm7-1': 11.1, 'm8-1': 1.14}",1.5150000000000001,7.113,8.123000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 158.84, 'm2-1': 99.83, 'm3-1': 1.07, 'm4-1': 109.57, 'm5-1': 5.13, 'm6-1': 97.39, 'm7-1': 10.79, 'm8-1': 1.02}",1.53,7.58,8.6,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 156.22, 'm2-1': 111.05, 'm3-1': 1.11, 'm4-1': 106.74, 'm5-1': 5.11, 'm6-1': 107.25, 'm7-1': 9.17, 'm8-1': 1.07}",1.665,8.123000000000001,9.233,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 150.87, 'm2-1': 102.77, 'm3-1': 0.99, 'm4-1': 98.19, 'm5-1': 4.94, 'm6-1': 107.33, 'm7-1': 9.51, 'm8-1': 1.09}",1.4849999999999999,9.904,10.894,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 164.52, 'm2-1': 106.84, 'm3-1': 0.98, 'm4-1': 116.54, 'm5-1': 5.67, 'm6-1': 108.7, 'm7-1': 11.24, 'm8-1': 1.06}",1.59,9.931,10.991,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 173.01, 'm2-1': 108.83, 'm3-1': 1.08, 'm4-1': 93.96, 'm5-1': 5.72, 'm6-1': 108.22, 'm7-1': 10.56, 'm8-1': 1.04}",1.62,11.678,12.758000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m3-1,12.677,"{'m1-1': 168.44, 'm2-1': 98.31, 'm3-1': 1.04, 'm4-1': 117.09, 'm5-1': 5.46, 'm6-1': 96.78, 'm7-1': 9.54, 'm8-1': 0.96}",1.56,12.758000000000001,13.798000000000002,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 158.21, 'm2-1': 100.71, 'm3-1': 1.03, 'm4-1': 114.32, 'm5-1': 5.7, 'm6-1': 100.27, 'm7-1': 10.39, 'm8-1': 1.09}",1.545,14.475,15.504999999999999,inf,124.475,124.475
