id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 158.62, 'm2-1': 103.5, 'm3-1': 0.96, 'm4-1': 106.22, 'm5-1': 5.4, 'm6-1': 110.07, 'm7-1': 9.64, 'm8-1': 1.06}",1.44,0.425,1.385,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 165.29, 'm2-1': 105.1, 'm3-1': 1.16, 'm4-1': 110.02, 'm5-1': 5.24, 'm6-1': 104.27, 'm7-1': 9.85, 'm8-1': 0.98}",1.47,0.718,1.698,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 150.68, 'm2-1': 111.3, 'm3-1': 1.07, 'm4-1': 93.74, 'm5-1': 5.27, 'm6-1': 99.7, 'm7-1': 10.44, 'm8-1': 0.97}",1.605,1.385,2.455,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 151.56, 'm2-1': 109.85, 'm3-1': 1.0, 'm4-1': 98.92, 'm5-1': 5.2, 'm6-1': 98.79, 'm7-1': 9.8, 'm8-1': 1.09}",1.6350000000000002,1.698,2.7880000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 156.0, 'm2-1': 101.67, 'm3-1': 1.16, 'm4-1': 116.97, 'm5-1': 5.08, 'm6-1': 111.65, 'm7-1': 10.96, 'm8-1': 1.12}",1.7399999999999998,2.455,3.615,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 167.73, 'm2-1': 112.68, 'm3-1': 1.02, 'm4-1': 104.53, 'm5-1': 5.09, 'm6-1': 106.31, 'm7-1': 10.62, 'm8-1': 0.98}",1.47,2.7880000000000003,3.7680000000000002,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 155.56, 'm2-1': 100.78, 'm3-1': 1.11, 'm4-1': 106.7, 'm5-1': 5.33, 'm6-1': 104.48, 'm7-1': 9.42, 'm8-1': 1.11}",1.665,3.615,4.7250000000000005,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 159.82, 'm2-1': 114.68, 'm3-1': 1.0, 'm4-1': 101.67, 'm5-1': 5.78, 'm6-1': 105.0, 'm7-1': 9.71, 'm8-1': 1.12}",1.6800000000000002,4.648,5.768,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 167.45, 'm2-1': 113.15, 'm3-1': 1.01, 'm4-1': 109.55, 'm5-1': 5.39, 'm6-1': 107.59, 'm7-1': 10.4, 'm8-1': 1.1}",1.5150000000000001,5.556,6.566,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 146.93, 'm2-1': 110.36, 'm3-1': 1.03, 'm4-1': 105.07, 'm5-1': 4.98, 'm6-1': 112.34, 'm7-1': 11.0, 'm8-1': 0.98}",1.545,6.833,7.863,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 156.66, 'm2-1': 101.59, 'm3-1': 0.92, 'm4-1': 116.1, 'm5-1': 5.38, 'm6-1': 106.67, 'm7-1': 10.98, 'm8-1': 1.05}",1.3800000000000001,8.64,9.56,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 154.6, 'm2-1': 100.51, 'm3-1': 1.12, 'm4-1': 105.74, 'm5-1': 5.14, 'm6-1': 106.44, 'm7-1': 9.36, 'm8-1': 1.08}",1.62,9.027,10.107,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 170.69, 'm2-1': 102.57, 'm3-1': 0.94, 'm4-1': 101.85, 'm5-1': 5.23, 'm6-1': 111.15, 'm7-1': 10.43, 'm8-1': 1.06}",1.41,9.731,10.671,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 173.41, 'm2-1': 103.26, 'm3-1': 1.04, 'm4-1': 101.76, 'm5-1': 5.47, 'm6-1': 99.83, 'm7-1': 9.99, 'm8-1': 0.98}",1.47,11.217,12.197000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m8-1,14.187,"{'m1-1': 162.97, 'm2-1': 107.88, 'm3-1': 1.1, 'm4-1': 103.11, 'm5-1': 5.69, 'm6-1': 99.68, 'm7-1': 9.27, 'm8-1': 0.98}",1.47,14.187,15.167,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 155.5, 'm2-1': 97.06, 'm3-1': 1.07, 'm4-1': 97.69, 'm5-1': 5.08, 'm6-1': 98.37, 'm7-1': 11.09, 'm8-1': 1.05}",1.605,15.451,16.521,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m8-1,15.531,"{'m1-1': 170.69, 'm2-1': 107.1, 'm3-1': 0.99, 'm4-1': 103.8, 'm5-1': 5.62, 'm6-1': 112.52, 'm7-1': 10.86, 'm8-1': 1.03}",1.545,15.531,16.561,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 152.1, 'm2-1': 107.97, 'm3-1': 0.93, 'm4-1': 107.31, 'm5-1': 5.04, 'm6-1': 107.86, 'm7-1': 10.14, 'm8-1': 1.0}",1.395,16.521,17.451,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m3-1,17.304,"{'m1-1': 167.03, 'm2-1': 112.2, 'm3-1': 1.03, 'm4-1': 96.25, 'm5-1': 5.6, 'm6-1': 117.89, 'm7-1': 9.91, 'm8-1': 1.14}",1.545,17.451,18.481,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m8-1,18.501,"{'m1-1': 170.54, 'm2-1': 102.13, 'm3-1': 1.04, 'm4-1': 110.45, 'm5-1': 4.92, 'm6-1': 103.07, 'm7-1': 9.94, 'm8-1': 0.99}",1.4849999999999999,18.501,19.491,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m3-1,20.858,"{'m1-1': 150.05, 'm2-1': 100.07, 'm3-1': 1.09, 'm4-1': 104.77, 'm5-1': 5.02, 'm6-1': 112.05, 'm7-1': 10.16, 'm8-1': 1.13}",1.6350000000000002,20.858,21.948,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m8-1,21.974,"{'m1-1': 171.3, 'm2-1': 99.5, 'm3-1': 0.94, 'm4-1': 100.22, 'm5-1': 5.74, 'm6-1': 101.3, 'm7-1': 10.22, 'm8-1': 1.08}",1.62,21.974,23.054000000000002,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m3-1,23.324,"{'m1-1': 153.34, 'm2-1': 97.96, 'm3-1': 1.07, 'm4-1': 115.88, 'm5-1': 5.59, 'm6-1': 102.1, 'm7-1': 10.14, 'm8-1': 1.08}",1.605,23.324,24.394000000000002,inf,133.324,133.324
