id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 162.39, 'm2-1': 96.01, 'm3-1': 0.93, 'm4-1': 100.36, 'm5-1': 5.69, 'm6-1': 104.66, 'm7-1': 11.06, 'm8-1': 1.03}",1.545,0.176,1.206,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 170.52, 'm2-1': 103.74, 'm3-1': 1.01, 'm4-1': 109.63, 'm5-1': 5.39, 'm6-1': 113.66, 'm7-1': 10.08, 'm8-1': 0.97}",1.5150000000000001,0.494,1.504,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m8-1,1.102,"{'m1-1': 161.65, 'm2-1': 112.18, 'm3-1': 1.14, 'm4-1': 104.28, 'm5-1': 5.32, 'm6-1': 105.24, 'm7-1': 11.11, 'm8-1': 1.09}",1.6350000000000002,1.206,2.2960000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m8-1,5.513,"{'m1-1': 145.52, 'm2-1': 113.94, 'm3-1': 1.09, 'm4-1': 105.63, 'm5-1': 5.54, 'm6-1': 105.45, 'm7-1': 10.76, 'm8-1': 0.94}",1.41,5.513,6.452999999999999,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m8-1,8.958,"{'m1-1': 160.82, 'm2-1': 107.49, 'm3-1': 1.02, 'm4-1': 106.82, 'm5-1': 5.56, 'm6-1': 108.89, 'm7-1': 9.97, 'm8-1': 1.08}",1.62,8.958,10.038,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m3-1,9.022,"{'m1-1': 145.18, 'm2-1': 108.89, 'm3-1': 1.03, 'm4-1': 105.73, 'm5-1': 5.66, 'm6-1': 99.66, 'm7-1': 9.57, 'm8-1': 1.11}",1.545,9.022,10.052,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 165.15, 'm2-1': 112.32, 'm3-1': 1.01, 'm4-1': 116.3, 'm5-1': 5.22, 'm6-1': 111.61, 'm7-1': 9.85, 'm8-1': 1.02}",1.53,10.038,11.058,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m3-1,9.546,"{'m1-1': 149.78, 'm2-1': 108.02, 'm3-1': 1.11, 'm4-1': 96.85, 'm5-1': 5.54, 'm6-1': 99.55, 'm7-1': 10.86, 'm8-1': 1.02}",1.665,10.052,11.161999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 166.78, 'm2-1': 101.97, 'm3-1': 1.18, 'm4-1': 107.51, 'm5-1': 5.59, 'm6-1': 99.12, 'm7-1': 10.9, 'm8-1': 1.14}",1.71,11.058,12.198,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m3-1,10.509,"{'m1-1': 147.34, 'm2-1': 104.48, 'm3-1': 0.96, 'm4-1': 102.56, 'm5-1': 4.95, 'm6-1': 117.61, 'm7-1': 9.66, 'm8-1': 1.09}",1.44,11.161999999999999,12.122,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 171.14, 'm2-1': 109.18, 'm3-1': 0.94, 'm4-1': 115.45, 'm5-1': 5.88, 'm6-1': 102.73, 'm7-1': 10.35, 'm8-1': 0.98}",1.47,12.198,13.178,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 166.22, 'm2-1': 110.12, 'm3-1': 1.17, 'm4-1': 103.02, 'm5-1': 5.59, 'm6-1': 96.44, 'm7-1': 10.42, 'm8-1': 0.98}",1.755,12.122,13.292,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m3-1,13.057,"{'m1-1': 148.76, 'm2-1': 103.2, 'm3-1': 1.07, 'm4-1': 98.58, 'm5-1': 5.01, 'm6-1': 111.99, 'm7-1': 10.44, 'm8-1': 1.0}",1.605,13.292,14.362,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m8-1,13.316,"{'m1-1': 146.84, 'm2-1': 101.78, 'm3-1': 1.04, 'm4-1': 104.97, 'm5-1': 5.88, 'm6-1': 106.98, 'm7-1': 10.54, 'm8-1': 0.98}",1.47,13.316,14.296000000000001,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 157.39, 'm2-1': 110.78, 'm3-1': 1.06, 'm4-1': 109.5, 'm5-1': 5.67, 'm6-1': 115.22, 'm7-1': 9.98, 'm8-1': 1.01}",1.59,16.465,17.525,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m3-1,17.55,"{'m1-1': 160.69, 'm2-1': 95.18, 'm3-1': 0.98, 'm4-1': 113.42, 'm5-1': 4.92, 'm6-1': 102.26, 'm7-1': 10.69, 'm8-1': 0.95}",1.47,17.55,18.53,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 158.35, 'm2-1': 115.84, 'm3-1': 1.0, 'm4-1': 116.21, 'm5-1': 5.24, 'm6-1': 112.5, 'm7-1': 10.79, 'm8-1': 1.05}",1.5750000000000002,19.3,20.35,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m3-1,20.108,"{'m1-1': 150.28, 'm2-1': 106.59, 'm3-1': 0.92, 'm4-1': 113.16, 'm5-1': 5.51, 'm6-1': 100.84, 'm7-1': 9.65, 'm8-1': 1.11}",1.3800000000000001,20.108,21.028000000000002,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m8-1,21.295,"{'m1-1': 160.61, 'm2-1': 110.74, 'm3-1': 1.07, 'm4-1': 96.47, 'm5-1': 5.61, 'm6-1': 99.77, 'm7-1': 10.46, 'm8-1': 1.13}",1.6949999999999998,21.295,22.425,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m3-1,22.393,"{'m1-1': 160.87, 'm2-1': 105.66, 'm3-1': 1.04, 'm4-1': 100.05, 'm5-1': 5.58, 'm6-1': 109.21, 'm7-1': 9.48, 'm8-1': 1.03}",1.56,22.393,23.433,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m8-1,22.63,"{'m1-1': 155.21, 'm2-1': 95.94, 'm3-1': 1.01, 'm4-1': 98.03, 'm5-1': 5.04, 'm6-1': 103.1, 'm7-1': 11.2, 'm8-1': 1.0}",1.5,22.63,23.63,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m3-1,23.417,"{'m1-1': 157.74, 'm2-1': 114.17, 'm3-1': 0.97, 'm4-1': 106.27, 'm5-1': 5.11, 'm6-1': 111.79, 'm7-1': 9.86, 'm8-1': 1.04}",1.455,23.433,24.403,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m3-1,24.982,"{'m1-1': 152.93, 'm2-1': 97.16, 'm3-1': 0.96, 'm4-1': 93.54, 'm5-1': 5.23, 'm6-1': 98.23, 'm7-1': 9.89, 'm8-1': 1.09}",1.44,24.982,25.942,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m8-1,25.746,"{'m1-1': 162.39, 'm2-1': 106.99, 'm3-1': 1.08, 'm4-1': 112.35, 'm5-1': 5.01, 'm6-1': 112.23, 'm7-1': 10.17, 'm8-1': 1.11}",1.665,25.746,26.855999999999998,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m3-1,27.011,"{'m1-1': 163.54, 'm2-1': 109.98, 'm3-1': 1.18, 'm4-1': 113.91, 'm5-1': 5.02, 'm6-1': 96.75, 'm7-1': 9.93, 'm8-1': 1.02}",1.77,27.011,28.191,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m8-1,27.698,"{'m1-1': 157.89, 'm2-1': 105.74, 'm3-1': 1.05, 'm4-1': 99.49, 'm5-1': 5.4, 'm6-1': 104.89, 'm7-1': 9.87, 'm8-1': 1.12}",1.6800000000000002,27.698,28.818,inf,137.698,137.698
